;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16400;16400;1449491128;0.86972373724;1.9392011165599998;1.21885800362;99;True;35;3;420.7874799984215
16401;16401;1449491128;0.871127963066;1.93857598305;1.2209738493;99;True;35;3;420.7874799984215
16402;16402;1449491128;0.874839603901;1.93738138676;1.22617959976;99;True;35;3;420.7874799984215
16403;16403;1449491128;0.876118659973;1.9366024732599998;1.22819161415;99;True;35;3;420.7874799984215
16404;16404;1449491128;0.878306031227;1.9360910654099999;1.2311531305299999;99;True;35;3;420.7874799984215
16405;16405;1449491128;0.881004452705;1.93495202065;1.23557114601;99;True;35;3;420.7874799984215
16406;16406;1449491128;0.8827072978020001;1.9348993301400004;1.23744988441;99;True;35;3;420.7874799984215
16407;16407;1449491128;0.8847809433939999;1.9340260028799998;1.24057102203;99;True;35;3;420.7874799984215
16408;16408;1449491128;0.886653602123;1.93311440945;1.24369394779;99;True;35;3;420.7874799984215
16409;16409;1449491128;0.889507591724;1.9323697090099998;1.24782085419;99;True;35;3;420.7874799984215
16410;16410;1449491128;0.890729784966;1.93173325062;1.24967384338;99;True;35;3;420.7874799984215
16411;16411;1449491128;0.8926403522490001;1.9312207698800001;1.2527287006399999;99;True;35;3;420.7874799984215
16412;16412;1449491128;0.8951160311700002;1.9304338693599998;1.25675773621;99;True;35;3;420.7874799984215
16413;16413;1449491128;0.896990895271;1.9295797348;1.25976133347;99;True;35;3;420.7874799984215
16414;16414;1449491128;0.898629248142;1.92920708656;1.26158082485;99;True;35;3;420.7874799984215
16415;16415;1449491128;0.9003011584280001;1.92848300934;1.26465284824;99;True;35;3;420.7874799984215
16416;16416;1449491128;0.901555359364;1.92807745934;1.26657915115;99;True;35;3;420.7874799984215
16417;16417;1449491128;0.9027305245399999;1.9277635812799998;1.26840507984;99;True;35;3;420.7874799984215
16418;16418;1449491128;0.904519677162;1.92716133595;1.27114617825;99;True;35;3;420.7874799984215
16419;16419;1449491128;0.9055279493330001;1.9269119501099998;1.27319788933;99;True;35;3;420.7874799984215
16420;16420;1449491128;0.9066099524500001;1.9263180494299998;1.27490222454;99;True;35;3;420.7874799984215
16421;16421;1449491128;0.907975673676;1.92574882507;1.2777055501899999;99;True;35;3;420.7874799984215
16422;16422;1449491128;0.909576237202;1.9251439571400002;1.2803851365999999;99;True;35;3;420.7874799984215
16423;16423;1449491128;0.911080360413;1.9249981641799998;1.2820463180500001;99;True;35;3;420.7874799984215
16424;16424;1449491129;0.912415981293;1.92427527905;1.28481984138;100;True;35;2;278.55424511287106
16425;16425;1449491129;0.9133708477019999;1.92398440838;1.2864571809799998;100;True;35;2;278.55424511287106
16426;16426;1449491129;0.914570271969;1.9237084388699999;1.28833341599;100;True;35;2;278.55424511287106
16427;16427;1449491129;0.9153738617899999;1.9231308698700003;1.29007637501;100;True;35;2;278.55424511287106
16428;16428;1449491129;0.916411399841;1.9230425357799998;1.29172587395;100;True;35;2;278.55424511287106
16429;16429;1449491129;0.917164862156;1.92248272896;1.29341638088;100;True;35;2;278.55424511287106
16430;16430;1449491129;0.918339371681;1.9224170446400002;1.29516112804;100;True;35;2;278.55424511287106
16431;16431;1449491129;0.918348073959;1.9222126007099998;1.2963875532200002;100;True;35;2;278.55424511287106
16432;16432;1449491129;0.9198650717739999;1.9220867157;1.29819297791;100;True;35;2;278.55424511287106
16433;16433;1449491129;0.920493602753;1.92115426064;1.2998915910700002;100;True;35;2;278.55424511287106
16434;16434;1449491129;0.921341717243;1.92122077942;1.30162894726;100;True;35;2;278.55424511287106
16435;16435;1449491129;0.922082543373;1.9207530021700001;1.30334591866;100;True;35;2;278.55424511287106
16436;16436;1449491129;0.9230739474299998;1.9202400445900003;1.30561697483;100;True;35;2;278.55424511287106
16437;16437;1449491129;0.9238373041150001;1.9201962947799998;1.30711734295;100;True;35;2;278.55424511287106
16438;16438;1449491129;0.924441277981;1.9197769165;1.30860757828;100;True;35;2;278.55424511287106
16439;16439;1449491129;0.925499022007;1.9197975397099998;1.31022942066;100;True;35;2;278.55424511287106
16440;16440;1449491129;0.925705611706;1.91933131218;1.3116374015799999;100;True;35;2;278.55424511287106
16441;16441;1449491129;0.9267376661299999;1.9184924364099998;1.31399130821;100;True;35;2;278.55424511287106
16442;16442;1449491129;0.9274574518200002;1.9186637401599997;1.3154503107100002;100;True;35;2;278.55424511287106
16443;16443;1449491129;0.928013145924;1.91830968857;1.31684291363;100;True;35;2;278.55424511287106
16444;16444;1449491129;0.928619682789;1.91805613041;1.31813764572;100;True;35;2;278.55424511287106
16445;16445;1449491129;0.929046154022;1.91788959503;1.31953442097;100;True;35;2;278.55424511287106
16446;16446;1449491129;0.9296123981479999;1.91756010056;1.32106947899;100;True;35;2;278.55424511287106
16447;16447;1449491129;0.9302591681479999;1.9175193309799998;1.3223872184799998;100;True;35;2;278.55424511287106
16448;16448;1449491129;0.930535435677;1.91705071926;1.3237249851200001;100;True;35;2;278.55424511287106
16449;16449;1449491129;0.931028187275;1.91696584225;1.32502949238;100;True;35;2;278.55424511287106
16450;16450;1449491129;0.931472599506;1.9166520834;1.32622373104;100;True;35;2;278.55424511287106
16451;16451;1449491129;0.9318370819089999;1.9169740676900002;1.32757914066;100;True;35;2;278.55424511287106
16452;16452;1449491129;0.932191252708;1.9162607193;1.32869148254;100;True;35;2;278.55424511287106
16453;16453;1449491129;0.932530462742;1.91620790958;1.32990646362;100;True;35;2;278.55424511287106
16454;16454;1449491129;0.9329234361650001;1.9159743785900003;1.33099591732;100;True;35;2;278.55424511287106
16455;16455;1449491129;0.933289289474;1.91578173637;1.33221030235;100;True;35;2;278.55424511287106
16456;16456;1449491129;0.933773577213;1.91590559483;1.333101511;100;True;35;2;278.55424511287106
16457;16457;1449491129;0.933930814266;1.9153674840900001;1.33448755741;100;True;35;2;278.55424511287106
16458;16458;1449491129;0.9340705871580001;1.91531944275;1.33485233784;100;True;35;2;278.55424511287106
16459;16459;1449491129;0.934380412102;1.9152866601900003;1.33592927456;100;True;35;2;278.55424511287106
16460;16460;1449491129;0.934329986572;1.91491043568;1.33635008335;100;True;35;2;278.55424511287106
16461;16461;1449491129;0.9349481463429999;1.91520178318;1.337490201;100;True;35;2;278.55424511287106
16462;16462;1449491129;0.934899449348;1.9146907329599998;1.33825218678;100;True;35;2;278.55424511287106
16463;16463;1449491129;0.9352616071700001;1.9149403572099999;1.3388168811799999;100;True;35;2;278.55424511287106
16464;16464;1449491129;0.9352058172229999;1.91454434395;1.33975672722;100;True;35;2;278.55424511287106
16465;16465;1449491129;0.935357689857;1.9144102335;1.34017598629;100;True;35;2;278.55424511287106
16466;16466;1449491129;0.935478627682;1.91480386257;1.34122765064;100;True;35;2;278.55424511287106
16467;16467;1449491129;0.9356551766399999;1.9142138958000001;1.3414076566700002;100;True;35;2;278.55424511287106
16468;16468;1449491129;0.935935437679;1.9142788648599998;1.3423600196799998;100;True;35;2;278.55424511287106
16469;16469;1449491129;0.935932576656;1.91425859928;1.34277868271;100;True;35;2;278.55424511287106
16470;16470;1449491129;0.936018705368;1.9139436483400003;1.34348356724;100;True;35;2;278.55424511287106
16471;16471;1449491129;0.936087489128;1.9139463901499998;1.34397053719;100;True;35;2;278.55424511287106
16472;16472;1449491129;0.936266362667;1.91380620003;1.3445563316299998;100;True;35;2;278.55424511287106
16473;16473;1449491129;0.936363637447;1.9139308929400003;1.3450714349700001;100;True;35;2;278.55424511287106
16474;16474;1449491129;0.9362529516220001;1.9137947559400001;1.34565901756;100;True;35;2;278.55424511287106
16475;16475;1449491129;0.936303079128;1.9138715267200002;1.34598815441;100;True;35;2;278.55424511287106
16476;16476;1449491129;0.93645298481;1.9135180711700002;1.3467861413999997;100;True;35;2;278.55424511287106
16477;16477;1449491129;0.9364895820620001;1.9136272668799998;1.34708249569;100;True;35;2;278.55424511287106
16478;16478;1449491129;0.936586081982;1.91352772713;1.34749054909;100;True;35;2;278.55424511287106
16479;16479;1449491129;0.93658208847;1.91322267056;1.34821367264;100;True;35;2;278.55424511287106
16480;16480;1449491129;0.936376929283;1.91361093521;1.34826779366;100;True;35;2;278.55424511287106
16481;16481;1449491129;0.9366930723190001;1.9134732484799999;1.3487994670899999;100;True;35;2;278.55424511287106
16482;16482;1449491129;0.936642408371;1.91346728802;1.34928250313;100;True;35;2;278.55424511287106
16483;16483;1449491129;0.936510741711;1.91318798065;1.3496727943399998;100;True;35;2;278.55424511287106
16484;16484;1449491129;0.936652719975;1.91330003738;1.34997451305;100;True;35;2;278.55424511287106
16485;16485;1449491129;0.936688423157;1.91321861744;1.3505226373700001;100;True;35;2;278.55424511287106
16486;16486;1449491129;0.936701655388;1.91339218616;1.3509461879700002;100;True;35;2;278.55424511287106
16487;16487;1449491129;0.936646819115;1.91351056099;1.35110676289;100;True;35;2;278.55424511287106
16488;16488;1449491129;0.9364620447159999;1.91329944134;1.35123848915;100;True;35;2;278.55424511287106
16489;16489;1449491129;0.936691403389;1.91303372383;1.3521155118900001;100;True;35;2;278.55424511287106
16490;16490;1449491129;0.9364012479780001;1.9131941795299998;1.35203576088;100;True;35;2;278.55424511287106
16491;16491;1449491129;0.9365678429600001;1.9133132696200001;1.35224437714;100;True;35;2;278.55424511287106
16492;16492;1449491129;0.936530709267;1.91328692436;1.35285508633;100;True;35;2;278.55424511287106
16493;16493;1449491129;0.936326682568;1.91303026676;1.3529307842299998;100;True;35;2;278.55424511287106
16494;16494;1449491129;0.9365529417990001;1.9132457971599999;1.35304665565;100;True;35;2;278.55424511287106
16495;16495;1449491129;0.936266422272;1.9132063388799998;1.3534191846799999;100;True;35;2;278.55424511287106
16496;16496;1449491129;0.936012029648;1.9133111238499998;1.3535176515600003;100;True;35;2;278.55424511287106
16497;16497;1449491129;0.936136543751;1.91380810738;1.3536647558200001;100;True;35;2;278.55424511287106
16498;16498;1449491129;0.936109781265;1.9134634733200002;1.35418725014;100;True;35;2;278.55424511287106
16499;16499;1449491129;0.936066925526;1.9130783081099998;1.35437512398;100;True;35;2;278.55424511287106
16500;16500;1449491129;0.936168432236;1.91326141357;1.35454630852;100;True;35;2;278.55424511287106
16501;16501;1449491129;0.936021327972;1.91322958469;1.35490679741;100;True;35;2;278.55424511287106
16502;16502;1449491129;0.935958564281;1.9132014513;1.3550298213999998;100;True;35;2;278.55424511287106
16503;16503;1449491129;0.936160266399;1.91366243362;1.35517370701;100;True;35;2;278.55424511287106
16504;16504;1449491129;0.93595212698;1.9136892557099998;1.35548102856;100;True;35;2;278.55424511287106
16505;16505;1449491129;0.935863256454;1.9134126901599997;1.35550153255;100;True;35;2;278.55424511287106
16506;16506;1449491129;0.9358058571819999;1.91356980801;1.3556622266799998;100;True;35;2;278.55424511287106
16507;16507;1449491129;0.9355790615080001;1.91383159161;1.35597336292;100;True;35;2;278.55424511287106
16508;16508;1449491129;0.935612142086;1.91380751133;1.35605251789;100;True;35;2;278.55424511287106
16509;16509;1449491129;0.9358103275299999;1.9134837389;1.35657250881;100;True;35;2;278.55424511287106
16510;16510;1449491129;0.935256421566;1.91394519806;1.35617995262;100;True;35;2;278.55424511287106
16511;16511;1449491129;0.935235917568;1.91376638412;1.35642075539;100;True;35;2;278.55424511287106
16512;16512;1449491129;0.935176730156;1.9140636920900003;1.3564447164500002;100;True;35;2;278.55424511287106
16513;16513;1449491129;0.935215711594;1.91405940056;1.3569197654700003;100;True;35;2;278.55424511287106
16514;16514;1449491129;0.9352283477779999;1.9140661954900002;1.35693490505;100;True;35;2;278.55424511287106
16515;16515;1449491129;0.935105502605;1.91440415382;1.35692298412;100;True;35;2;278.55424511287106
16516;16516;1449491129;0.935055136681;1.91426980495;1.3571690321;100;True;35;2;278.55424511287106
16517;16517;1449491129;0.934908330441;1.9142631292299999;1.3573611974700002;100;True;35;2;278.55424511287106
16518;16518;1449491129;0.9348707199099999;1.9143438339200003;1.35726094246;100;True;35;2;278.55424511287106
16519;16519;1449491129;0.9349337816240001;1.9145689010599998;1.3573307990999999;100;True;35;2;278.55424511287106
16520;16520;1449491129;0.934347093105;1.91446626186;1.35746085644;100;True;35;2;278.55424511287106
16521;16521;1449491129;0.93455529213;1.91454005241;1.35758674145;100;True;35;2;278.55424511287106
16522;16522;1449491129;0.934619128704;1.91481757164;1.35766124725;100;True;35;2;278.55424511287106
16523;16523;1449491129;0.934383690357;1.9149174690200002;1.3577219247799999;100;True;35;2;278.55424511287106
16524;16524;1449491129;0.934372007847;1.9147711992299998;1.3577271699899998;100;True;35;2;278.55424511287106
16525;16525;1449491129;0.934164643288;1.91514706612;1.35780203342;100;True;35;2;278.55424511287106
16526;16526;1449491129;0.934001386166;1.9151626825299999;1.35803544521;100;True;35;2;278.55424511287106
16527;16527;1449491129;0.9340121746060001;1.9151486158400002;1.35809397697;100;True;35;2;278.55424511287106
16528;16528;1449491129;0.9339993596080001;1.9155396223099999;1.3581954240799998;100;True;35;2;278.55424511287106
16529;16529;1449491129;0.9339829683299999;1.91558086872;1.35825967789;100;True;35;2;278.55424511287106
16530;16530;1449491129;0.933837115765;1.9158599376700003;1.35829401016;100;True;35;2;278.55424511287106
16531;16531;1449491129;0.9337251782420001;1.9157718419999998;1.35834133625;100;True;35;2;278.55424511287106
16532;16532;1449491129;0.933697998524;1.9160654544799998;1.3584647178600002;100;True;35;2;278.55424511287106
16533;16533;1449491129;0.933566510677;1.9160597324400002;1.3586233854299998;100;True;35;2;278.55424511287106
16534;16534;1449491129;0.933499991894;1.91621947289;1.35850679874;100;True;35;2;278.55424511287106
16535;16535;1449491129;0.933433234692;1.91652214527;1.3586152792;100;True;35;2;278.55424511287106
16536;16536;1449491129;0.9332363009450001;1.91647696495;1.35865819454;100;True;35;2;278.55424511287106
16537;16537;1449491129;0.9331780672069999;1.9167805910099998;1.35871386528;100;True;35;2;278.55424511287106
16538;16538;1449491129;0.933272004128;1.9168783426299998;1.35883080959;100;True;35;2;278.55424511287106
16539;16539;1449491129;0.933173716068;1.9170066118200002;1.35883200169;100;True;35;2;278.55424511287106
16540;16540;1449491129;0.93301153183;1.9171757698099998;1.3589893579499999;100;True;35;2;278.55424511287106
16541;16541;1449491129;0.9328799247740001;1.91733884811;1.35904836655;100;True;35;2;278.55424511287106
16542;16542;1449491129;0.9327999353409999;1.9173579216;1.35925269127;100;True;35;2;278.55424511287106
16543;16543;1449491129;0.932677865028;1.91751217842;1.3593040704700001;100;True;35;2;278.55424511287106
16544;16544;1449491129;0.9327487349510001;1.9178279638299998;1.3592717647600001;100;True;35;2;278.55424511287106
16545;16545;1449491129;0.9326649904250001;1.9179692268400002;1.35938370228;100;True;35;2;278.55424511287106
16546;16546;1449491129;0.932577967644;1.9180574417099998;1.35960614681;100;True;35;2;278.55424511287106
16547;16547;1449491129;0.932451486588;1.91815054417;1.3596670627599998;100;True;35;2;278.55424511287106
16548;16548;1449491129;0.93251055479;1.91842627525;1.3596434593200002;100;True;35;2;278.55424511287106
16549;16549;1449491129;0.932417988777;1.9186038970900001;1.35981976986;100;True;35;2;278.55424511287106
16550;16550;1449491129;0.932080507278;1.91875851154;1.35980641842;100;True;35;2;278.55424511287106
16551;16551;1449491129;0.932321310043;1.9190386533700001;1.35988664627;100;True;35;2;278.55424511287106
16552;16552;1449491129;0.93226224184;1.91941714287;1.3599116802200002;100;True;35;2;278.55424511287106
16553;16553;1449491129;0.931948184967;1.9195300340700001;1.3599911928200001;100;True;35;2;278.55424511287106
16554;16554;1449491129;0.932165026665;1.91999816895;1.36012411118;100;True;35;2;278.55424511287106
16555;16555;1449491129;0.931890070438;1.91992354393;1.3602579832100001;100;True;35;2;278.55424511287106
16556;16556;1449491129;0.931936204433;1.9199403524400003;1.36034142971;100;True;35;2;278.55424511287106
