;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14909;14909;1449489550;0.873574376106;2.07331418991;0.0656043365598;86;True;25;3;9.223372036854776e+18
14910;14910;1449489550;0.8734275102619999;2.07309484482;0.0656174793839;86;True;25;3;9.223372036854776e+18
14911;14911;1449489550;0.873492360115;2.0729804039;0.065606854856;86;True;25;3;9.223372036854776e+18
14912;14912;1449489550;0.87337988615;2.073179245;0.0657670348883;86;True;25;3;9.223372036854776e+18
14913;14913;1449489550;0.8735881447789999;2.07308244705;0.0655587911606;86;True;25;3;9.223372036854776e+18
14914;14914;1449489550;0.873537659645;2.0733587741900004;0.065676510334;86;True;25;3;9.223372036854776e+18
14915;14915;1449489550;0.873346805573;2.0729811191599996;0.06578265875580001;86;True;25;3;9.223372036854776e+18
14916;14916;1449489551;0.873383581638;2.0731062889099996;0.06574025750160001;87;True;25;3;9.223372036854776e+18
14917;14917;1449489551;0.873495638371;2.07309961319;0.0657084062696;87;True;25;3;9.223372036854776e+18
14918;14918;1449489551;0.873609483242;2.07315325737;0.0656201764941;87;True;25;3;9.223372036854776e+18
14919;14919;1449489551;0.873610019684;2.07341551781;0.0656008422375;87;True;25;3;9.223372036854776e+18
14920;14920;1449489551;0.8735349178309999;2.073179245;0.0656845495105;87;True;25;3;9.223372036854776e+18
14921;14921;1449489551;0.873073995113;2.07336163521;0.06587260216469999;87;True;25;3;9.223372036854776e+18
14922;14922;1449489551;0.873242735863;2.07298541069;0.0657590329647;87;True;25;3;9.223372036854776e+18
14923;14923;1449489551;0.8733271956440001;2.07291197777;0.0656960234046;87;True;25;3;9.223372036854776e+18
14924;14924;1449489551;0.873533785343;2.07316350937;0.0656880661845;87;True;25;3;9.223372036854776e+18
14925;14925;1449489551;0.873595297337;2.07328295708;0.0655721873045;87;True;25;3;9.223372036854776e+18
14926;14926;1449489551;0.8735069632529999;2.0733885765099997;0.0656715780497;87;True;25;3;9.223372036854776e+18
14927;14927;1449489551;0.8732865452770001;2.07306337357;0.06577689945700001;87;True;25;3;9.223372036854776e+18
14928;14928;1449489551;0.8733156919480001;2.07300114632;0.065785638988;87;True;25;3;9.223372036854776e+18
14929;14929;1449489551;0.873421192169;2.0729484558099998;0.0656979680061;87;True;25;3;9.223372036854776e+18
14930;14930;1449489551;0.873611748219;2.07330155373;0.06559651345010001;87;True;25;3;9.223372036854776e+18
14931;14931;1449489551;0.8735442161560001;2.07302117348;0.065651230514;87;True;25;3;9.223372036854776e+18
14932;14932;1449489551;0.873377978802;2.07317662239;0.0657827332616;87;True;25;3;9.223372036854776e+18
14933;14933;1449489551;0.873461723328;2.07304477692;0.0657120421529;87;True;25;3;9.223372036854776e+18
14934;14934;1449489551;0.873597681522;2.07314348221;0.0656737312675;87;True;25;3;9.223372036854776e+18
14935;14935;1449489551;0.8734472393989999;2.0730187892900003;0.0656375810504;87;True;25;3;9.223372036854776e+18
14936;14936;1449489551;0.873545348644;2.0730779171;0.0657655447721;87;True;25;3;9.223372036854776e+18
14937;14937;1449489551;0.873503386974;2.07311868668;0.06572613120080001;87;True;25;3;9.223372036854776e+18
14938;14938;1449489551;0.873457431793;2.07316064835;0.0658400505781;87;True;25;3;9.223372036854776e+18
14939;14939;1449489551;0.873452723026;2.07310295105;0.0658560991287;87;True;25;3;9.223372036854776e+18
14940;14940;1449489551;0.8732804656029999;2.07299900055;0.0660402104259;87;True;25;3;9.223372036854776e+18
14941;14941;1449489551;0.8734942674639999;2.0730817318;0.06584395468240001;87;True;25;3;9.223372036854776e+18
14942;14942;1449489551;0.873484790325;2.07319450378;0.0657834485173;87;True;25;3;9.223372036854776e+18
14943;14943;1449489551;0.8732904791830001;2.0731732845299997;0.06598276644949999;87;True;25;3;9.223372036854776e+18
14944;14944;1449489551;0.8733485937119999;2.07351064682;0.0658661201596;87;True;25;3;9.223372036854776e+18
14945;14945;1449489551;0.8734158277509999;2.0731024742099997;0.0658568143845;87;True;25;3;9.223372036854776e+18
14946;14946;1449489551;0.873135328293;2.07313704491;0.0660197660327;87;True;25;3;9.223372036854776e+18
14947;14947;1449489551;0.8734739422799999;2.07302808762;0.06559616327290001;87;True;25;3;9.223372036854776e+18
14948;14948;1449489551;0.873357892036;2.07331562042;0.0656068101525;87;True;25;3;9.223372036854776e+18
14949;14949;1449489551;0.8734485507009999;2.07328891754;0.0656424388289;87;True;25;3;9.223372036854776e+18
14950;14950;1449489551;0.8734613656999999;2.07299232483;0.0657550320029;87;True;25;3;9.223372036854776e+18
14951;14951;1449489551;0.873343110085;2.07291579247;0.0659395679832;87;True;25;3;9.223372036854776e+18
14952;14952;1449489551;0.8733271956440001;2.07289338112;0.0656745582819;87;True;25;3;9.223372036854776e+18
14953;14953;1449489551;0.8731364607809999;2.07288956642;0.0658697336912;87;True;25;3;9.223372036854776e+18
14954;14954;1449489551;0.873331964016;2.07324337959;0.06573300063609999;87;True;25;3;9.223372036854776e+18
14955;14955;1449489551;0.873378694057;2.0730321407299996;0.0657991617918;87;True;25;3;9.223372036854776e+18
14956;14956;1449489551;0.873486340046;2.07314181328;0.06584715098140001;87;True;25;3;9.223372036854776e+18
14957;14957;1449489551;0.8732865452770001;2.0729331970200002;0.0659415647388;87;True;25;3;9.223372036854776e+18
14958;14958;1449489551;0.8733837604520001;2.0729568004599996;0.06573037058119999;87;True;25;3;9.223372036854776e+18
14959;14959;1449489551;0.873417973518;2.07321953773;0.0659171268344;87;True;25;3;9.223372036854776e+18
14960;14960;1449489551;0.873302638531;2.0730698108700003;0.06585330516099999;87;True;25;3;9.223372036854776e+18
14961;14961;1449489551;0.873441517353;2.07309269905;0.06578286737200001;87;True;25;3;9.223372036854776e+18
14962;14962;1449489551;0.8735018968580001;2.07292795181;0.065755918622;87;True;25;3;9.223372036854776e+18
14963;14963;1449489551;0.873452723026;2.07310676575;0.0656987056136;87;True;25;3;9.223372036854776e+18
14964;14964;1449489551;0.8731054663660001;2.07294297218;0.0656544715166;87;True;25;3;9.223372036854776e+18
14965;14965;1449489551;0.873203456402;2.0731081962599998;0.0658575296402;87;True;25;3;9.223372036854776e+18
14966;14966;1449489551;0.873350799084;2.07315659523;0.0659019425511;87;True;25;3;9.223372036854776e+18
14967;14967;1449489551;0.8735743165019999;2.07334971428;0.0656327977777;87;True;25;3;9.223372036854776e+18
14968;14968;1449489551;0.8734689354899999;2.07284474373;0.0656755045056;87;True;25;3;9.223372036854776e+18
14969;14969;1449489551;0.8733605146410001;2.07301259041;0.0657527074218;87;True;25;3;9.223372036854776e+18
14970;14970;1449489551;0.873323559761;2.07307219505;0.0657442510128;87;True;25;3;9.223372036854776e+18
14971;14971;1449489551;0.873332738876;2.07309269905;0.0658721849322;87;True;25;3;9.223372036854776e+18
14972;14972;1449489551;0.8733941316600001;2.07306551933;0.0658878013492;87;True;25;3;9.223372036854776e+18
14973;14973;1449489551;0.873531699181;2.0730862617500003;0.06578030437230001;87;True;25;3;9.223372036854776e+18
14974;14974;1449489551;0.873522996902;2.07311749458;0.06570675969119999;87;True;25;3;9.223372036854776e+18
14975;14975;1449489551;0.873388051987;2.0730741024;0.0658468604088;87;True;25;3;9.223372036854776e+18
14976;14976;1449489551;0.8734043240549999;2.07317829132;0.06580021977419999;87;True;25;3;9.223372036854776e+18
14977;14977;1449489551;0.87340182066;2.07320928574;0.0658640339971;87;True;25;3;9.223372036854776e+18
14978;14978;1449489551;0.873401165009;2.07305645943;0.06591784209009999;87;True;25;3;9.223372036854776e+18
14979;14979;1449489551;0.873449504375;2.0730676651;0.0657818987966;87;True;25;3;9.223372036854776e+18
14980;14980;1449489551;0.873427212238;2.07304954529;0.0657007992268;87;True;25;3;9.223372036854776e+18
14981;14981;1449489551;0.873381793499;2.07316875458;0.0657868161798;87;True;25;3;9.223372036854776e+18
14982;14982;1449489551;0.872750401497;2.07303500175;0.0656460225582;87;True;25;3;9.223372036854776e+18
14983;14983;1449489551;0.873401939869;2.0729911327400004;0.0658070966601;87;True;25;3;9.223372036854776e+18
14984;14984;1449489551;0.873395264149;2.07300138474;0.0657702088356;87;True;25;3;9.223372036854776e+18
14985;14985;1449489551;0.8734092116359999;2.07305622101;0.0657563433051;87;True;25;3;9.223372036854776e+18
14986;14986;1449489551;0.873382091522;2.0728726387000003;0.06584572047000001;87;True;25;3;9.223372036854776e+18
14987;14987;1449489551;0.8736154437070001;2.07335162163;0.0657344758511;87;True;25;3;9.223372036854776e+18
14988;14988;1449489551;0.8730427622799999;2.07339882851;0.06532035768029999;87;True;25;3;9.223372036854776e+18
14989;14989;1449489551;0.873676359653;2.0728039741499997;0.0657698661089;87;True;25;3;9.223372036854776e+18
14990;14990;1449489551;0.873521924019;2.0730142593400003;0.0657142326236;87;True;25;3;9.223372036854776e+18
14991;14991;1449489551;0.873451590538;2.07299518585;0.0657392442226;87;True;25;3;9.223372036854776e+18
14992;14992;1449489551;0.873512148857;2.0729970932;0.0658403113484;87;True;25;3;9.223372036854776e+18
14993;14993;1449489551;0.8734955787659999;2.07337331772;0.0658359825611;87;True;25;3;9.223372036854776e+18
14994;14994;1449489551;0.873653531075;2.07299757004;0.0657907649875;87;True;25;3;9.223372036854776e+18
14995;14995;1449489551;0.873486042023;2.07298064232;0.0657590031624;87;True;25;3;9.223372036854776e+18
14996;14996;1449489551;0.8732479214669999;2.07303166389;0.0658447816968;87;True;25;3;9.223372036854776e+18
14997;14997;1449489551;0.873443126678;2.0733165741;0.0657271519303;87;True;25;3;9.223372036854776e+18
14998;14998;1449489551;0.873628377914;2.07343125343;0.0658154189587;87;True;25;3;9.223372036854776e+18
14999;14999;1449489551;0.873683452606;2.07307267189;0.0656737834215;87;True;25;3;9.223372036854776e+18
15000;15000;1449489551;0.873568475246;2.0729072094;0.0656774863601;87;True;25;3;9.223372036854776e+18
15001;15001;1449489551;0.873330831528;2.07306885719;0.0659791305661;87;True;25;3;9.223372036854776e+18
15002;15002;1449489551;0.8732684254649999;2.07314229012;0.0658962130547;87;True;25;3;9.223372036854776e+18
15003;15003;1449489551;0.8733805418009999;2.0730624198900003;0.0658213794231;87;True;25;3;9.223372036854776e+18
15004;15004;1449489551;0.873495221138;2.07284045219;0.0658954158425;87;True;25;3;9.223372036854776e+18
15005;15005;1449489551;0.8735123872759999;2.07294034958;0.0657985284925;87;True;25;3;9.223372036854776e+18
15006;15006;1449489551;0.873195946217;2.0727455616;0.065855525434;87;True;25;3;9.223372036854776e+18
15007;15007;1449489551;0.873395621777;2.07326817513;0.06579247862099999;87;True;25;3;9.223372036854776e+18
15008;15008;1449489551;0.873269677162;2.07295775414;0.0658876374364;87;True;25;3;9.223372036854776e+18
15009;15009;1449489551;0.8734259605410001;2.07275366783;0.0657642707229;87;True;25;3;9.223372036854776e+18
15010;15010;1449489551;0.873554468155;2.0730919838;0.06574675440790001;87;True;25;3;9.223372036854776e+18
15011;15011;1449489551;0.8733111619949999;2.0729138851199997;0.0658168494701;87;True;25;3;9.223372036854776e+18
15012;15012;1449489551;0.873350262642;2.0731341838799997;0.065757997334;87;True;25;3;9.223372036854776e+18
15013;15013;1449489551;0.87310552597;2.07270431519;0.0662529394031;87;True;25;3;9.223372036854776e+18
15014;15014;1449489551;0.8732990622519999;2.07291078568;0.06597770005459999;87;True;25;3;9.223372036854776e+18
15015;15015;1449489551;0.873378038406;2.0729014873500002;0.0658200308681;87;True;25;3;9.223372036854776e+18
15016;15016;1449489551;0.873089015484;2.07289552689;0.0659587830305;87;True;25;3;9.223372036854776e+18
15017;15017;1449489551;0.873309910297;2.07295417786;0.0658237114549;87;True;25;3;9.223372036854776e+18
15018;15018;1449489551;0.872778594494;2.07293558121;0.0658538863063;87;True;25;3;9.223372036854776e+18
15019;15019;1449489551;0.873469591141;2.0728898048400004;0.06578949838880001;87;True;25;3;9.223372036854776e+18
15020;15020;1449489551;0.87343108654;2.0731208324400003;0.0657816901803;87;True;25;3;9.223372036854776e+18
15021;15021;1449489551;0.873069345951;2.07287359238;0.06598973274230001;87;True;25;3;9.223372036854776e+18
15022;15022;1449489551;0.873148798943;2.0728931427;0.0660749822855;87;True;25;3;9.223372036854776e+18
15023;15023;1449489551;0.873321592808;2.0728521347;0.06596051901580001;87;True;25;3;9.223372036854776e+18
15024;15024;1449489551;0.873463690281;2.07286739349;0.0657580271363;87;True;25;3;9.223372036854776e+18
15025;15025;1449489551;0.873256504536;2.072879076;0.0659286603332;87;True;25;3;9.223372036854776e+18
15026;15026;1449489551;0.8732205033299999;2.07295155525;0.0658728182316;87;True;25;3;9.223372036854776e+18
15027;15027;1449489551;0.8731214404109999;2.0729863643599997;0.0659735500813;87;True;25;3;9.223372036854776e+18
15028;15028;1449489551;0.87331956625;2.07283091545;0.06594535708430001;87;True;25;3;9.223372036854776e+18
15029;15029;1449489551;0.873455822468;2.07264256477;0.0657781139016;87;True;25;3;9.223372036854776e+18
15030;15030;1449489551;0.873196780682;2.07279896736;0.06593998521569999;87;True;25;3;9.223372036854776e+18
15031;15031;1449489551;0.8732881546019999;2.0730040073400002;0.06603877246380001;87;True;25;3;9.223372036854776e+18
15032;15032;1449489551;0.873206794262;2.0727534294099996;0.0659186691046;87;True;25;3;9.223372036854776e+18
15033;15033;1449489551;0.873114943504;2.07250785828;0.0662327334285;87;True;25;3;9.223372036854776e+18
15034;15034;1449489551;0.873511910439;2.07284283638;0.0658161640167;87;True;25;3;9.223372036854776e+18
15035;15035;1449489551;0.8732222914700002;2.07281517982;0.0659201070666;87;True;25;3;9.223372036854776e+18
15036;15036;1449489551;0.873300671577;2.0729997158099995;0.0659554153681;87;True;25;3;9.223372036854776e+18
15037;15037;1449489551;0.8731921911239999;2.07268047333;0.0659693181515;87;True;25;3;9.223372036854776e+18
15038;15038;1449489551;0.873353779316;2.07266592979;0.06591514497999999;87;True;25;3;9.223372036854776e+18
15039;15039;1449489551;0.8733232021330001;2.0727677345299997;0.0658273994923;87;True;25;3;9.223372036854776e+18
15040;15040;1449489551;0.873187959194;2.0727474689500003;0.0659431219101;87;True;25;3;9.223372036854776e+18
15041;15041;1449489551;0.873330652714;2.07288432121;0.065930172801;87;True;25;3;9.223372036854776e+18
15042;15042;1449489551;0.87333124876;2.0728032589;0.06597742438319999;87;True;25;3;9.223372036854776e+18
15043;15043;1449489551;0.8734579682350001;2.0727441310900003;0.0658662319183;87;True;25;3;9.223372036854776e+18
15044;15044;1449489551;0.8732860684389999;2.07287311554;0.0659461468458;87;True;25;3;9.223372036854776e+18
15045;15045;1449489551;0.873213112354;2.07288241386;0.0659466832876;87;True;25;3;9.223372036854776e+18
15046;15046;1449489551;0.8732165694239999;2.07273674011;0.06593544781209999;87;True;25;3;9.223372036854776e+18
15047;15047;1449489551;0.8734143376350001;2.07288765907;0.0658193379641;87;True;25;3;9.223372036854776e+18
15048;15048;1449489551;0.873375594616;2.07270097733;0.0658071115613;87;True;25;3;9.223372036854776e+18
15049;15049;1449489551;0.873215973377;2.0727310180700003;0.065883807838;87;True;25;3;9.223372036854776e+18
15050;15050;1449489551;0.873308241367;2.07295393944;0.0659507066011;87;True;25;3;9.223372036854776e+18
15051;15051;1449489551;0.873210370541;2.07280802727;0.06607700884340001;87;True;25;3;9.223372036854776e+18
15052;15052;1449489551;0.873431324959;2.07267308235;0.0659988969564;87;True;25;3;9.223372036854776e+18
15053;15053;1449489551;0.8734533786769999;2.07261276245;0.0658607706428;87;True;25;3;9.223372036854776e+18
15054;15054;1449489551;0.873181700706;2.07305669785;0.0656817704439;87;True;25;3;9.223372036854776e+18
15055;15055;1449489551;0.8733279109000001;2.0732073783900002;0.0659895315766;87;True;25;3;9.223372036854776e+18
15056;15056;1449489551;0.873294830322;2.07288694382;0.0659420415759;87;True;25;3;9.223372036854776e+18
15057;15057;1449489551;0.873487830162;2.0727834701499996;0.0658336281776;87;True;25;3;9.223372036854776e+18
15058;15058;1449489551;0.8734473586079999;2.0727915763900002;0.0657555684447;87;True;25;3;9.223372036854776e+18
15059;15059;1449489551;0.873395442963;2.07318663597;0.0659306198359;87;True;25;3;9.223372036854776e+18
15060;15060;1449489551;0.873220801353;2.07276320457;0.0660025849938;87;True;25;3;9.223372036854776e+18
15061;15061;1449489551;0.873241245747;2.07265639305;0.0660547092557;87;True;25;3;9.223372036854776e+18
15062;15062;1449489551;0.873494327068;2.07261967659;0.06583283841609999;87;True;25;3;9.223372036854776e+18
15063;15063;1449489551;0.873431861401;2.07265138626;0.0658163130283;87;True;25;3;9.223372036854776e+18
15064;15064;1449489551;0.873423695564;2.0729875564599998;0.06602006405590001;87;True;25;3;9.223372036854776e+18
15065;15065;1449489551;0.873280227184;2.0729475021400003;0.06599424779419999;87;True;25;3;9.223372036854776e+18
15066;15066;1449489551;0.873380243778;2.07266259193;0.0659757182002;87;True;25;3;9.223372036854776e+18
15067;15067;1449489551;0.873326301575;2.07257509232;0.06597075611349999;87;True;25;3;9.223372036854776e+18
