;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13308;13308;1445942174;0.9036357402799999;1.9422217607499999;0.0293225608766;78;True;30;2;201.4805983325403
13309;13309;1445942174;0.903599143028;1.9422320127500001;0.0293261054903;78;True;30;2;201.4805983325403
13310;13310;1445942174;0.903628528118;1.94216096401;0.029330091550900002;78;True;30;2;201.4805983325403
13311;13311;1445942174;0.903688013554;1.94227957726;0.029323792085099998;78;True;30;2;201.4805983325403
13312;13312;1445942174;0.903696537018;1.9422119855900002;0.0293189249933;78;True;30;2;201.4805983325403
13313;13313;1445942174;0.9036831259729999;1.94223439693;0.029354730621;78;True;30;2;201.4805983325403
13314;13314;1445942174;0.903624296188;1.9421725273099997;0.0293674301356;78;True;30;2;201.4805983325403
13315;13315;1445942174;0.9036166071889999;1.9421385526700001;0.029331626370500002;78;True;30;2;201.4805983325403
13316;13316;1445942174;0.903501868248;1.94218361378;0.0293602664024;78;True;30;2;201.4805983325403
13317;13317;1445942174;0.9036429524420001;1.9421511888499998;0.029333978891400003;78;True;30;2;201.4805983325403
13318;13318;1445942174;0.903718233109;1.94232821465;0.0293105505407;78;True;30;2;201.4805983325403
13319;13319;1445942174;0.903550088406;1.94211375713;0.0293500907719;78;True;30;2;201.4805983325403
13320;13320;1445942174;0.903643786907;1.94221222401;0.029319947585499998;78;True;30;2;201.4805983325403
13321;13321;1445942174;0.9035832285879999;1.9421793222400001;0.029340928420400002;78;True;30;2;201.4805983325403
13322;13322;1445942174;0.9036806821819999;1.9422620534900001;0.029340168461199998;78;True;30;2;201.4805983325403
13323;13323;1445942174;0.903588235378;1.9421451091799997;0.0293403733522;78;True;30;2;201.4805983325403
13324;13324;1445942174;0.903690934181;1.94223284721;0.0293141826987;78;True;30;2;201.4805983325403
13325;13325;1445942174;0.903617680073;1.9421985149400003;0.029352338984599997;78;True;30;2;201.4805983325403
13326;13326;1445942174;0.903679966927;1.9421907663299998;0.029317954555200004;78;True;30;2;201.4805983325403
13327;13327;1445942174;0.9034885764120001;1.94207191467;0.029375731945;78;True;30;2;201.4805983325403
13328;13328;1445942174;0.903594076633;1.9422237873099997;0.0293201766908;78;True;30;2;201.4805983325403
13329;13329;1445942174;0.90361136198;1.94211816788;0.0293604042381;78;True;30;2;201.4805983325403
13330;13330;1445942174;0.9036457538600001;1.94222819805;0.0293157063425;78;True;30;2;201.4805983325403
13331;13331;1445942174;0.9036273360250001;1.9422082901;0.029315153136800002;78;True;30;2;201.4805983325403
13332;13332;1445942174;0.903696894646;1.9422550201400002;0.029321961104900002;78;True;30;2;201.4805983325403
13333;13333;1445942174;0.903739273548;1.9422336816799999;0.0293313227594;78;True;30;2;201.4805983325403
13334;13334;1445942174;0.9036553502079999;1.9421945810299999;0.0293112490326;78;True;30;2;201.4805983325403
13335;13335;1445942174;0.903699278831;1.94231891632;0.0293221417814;78;True;30;2;201.4805983325403
13336;13336;1445942174;0.903521597385;1.9420913457900002;0.0293409191072;78;True;30;2;201.4805983325403
13337;13337;1445942174;0.903643965721;1.9421375989900003;0.029313923791099997;78;True;30;2;201.4805983325403
13338;13338;1445942174;0.903697788715;1.94220495224;0.0293125659227;78;True;30;2;201.4805983325403
13339;13339;1445942174;0.903685748577;1.94219863415;0.029304133728099997;78;True;30;2;201.4805983325403
13340;13340;1445942174;0.903669059277;1.9422217607499999;0.029315436258900002;78;True;30;2;201.4805983325403
13341;13341;1445942174;0.9036727547650001;1.9421586990400002;0.029322499409300002;78;True;30;2;201.4805983325403
13342;13342;1445942174;0.903555631638;1.94203293324;0.0293020699173;78;True;30;2;201.4805983325403
13343;13343;1445942174;0.903618097305;1.9422297477700001;0.0293185357004;78;True;30;2;201.4805983325403
13344;13344;1445942174;0.903539001942;1.9421715736400003;0.029316626489200002;78;True;30;2;201.4805983325403
13345;13345;1445942174;0.90368449688;1.9423136711099998;0.0292976014316;78;True;30;2;201.4805983325403
13346;13346;1445942174;0.9036197662350001;1.94214904308;0.029317604377900004;78;True;30;2;201.4805983325403
13347;13347;1445942174;0.903644144535;1.94226443768;0.0293029043823;78;True;30;2;201.4805983325403
13348;13348;1445942174;0.903537929058;1.94212782383;0.0293430685997;78;True;30;2;201.4805983325403
13349;13349;1445942174;0.903471529484;1.9421052932700003;0.0294406246394;78;True;30;2;201.4805983325403
13350;13350;1445942174;0.903624594212;1.94215130806;0.029309680685400005;78;True;30;2;201.4805983325403
13351;13351;1445942174;0.903537631035;1.94212019444;0.029342848807599995;78;True;30;2;201.4805983325403
13352;13352;1445942174;0.903670310974;1.9421929121000001;0.0293113589287;78;True;30;2;201.4805983325403
13353;13353;1445942174;0.903639674187;1.94229269028;0.029302006587400002;78;True;30;2;201.4805983325403
13354;13354;1445942174;0.9035310745239999;1.94218146801;0.029315875843199998;78;True;30;2;201.4805983325403
13355;13355;1445942174;0.903682947159;1.9422250986099998;0.0292970407754;78;True;30;2;201.4805983325403
13356;13356;1445942174;0.9035321474079999;1.94210493565;0.029327923432;78;True;30;2;201.4805983325403
13357;13357;1445942174;0.9036184549330001;1.9421888589900003;0.0293118786067;78;True;30;2;201.4805983325403
13358;13358;1445942174;0.903611302376;1.94227182865;0.0293175335974;78;True;30;2;201.4805983325403
13359;13359;1445942174;0.903620064259;1.94216251373;0.0293057840317;78;True;30;2;201.4805983325403
13360;13360;1445942174;0.903707385063;1.94222807884;0.029316823929499997;78;True;30;2;201.4805983325403
13361;13361;1445942174;0.903574049473;1.9421511888499998;0.0293354075402;78;True;30;2;201.4805983325403
13362;13362;1445942174;0.903676092625;1.9423186779;0.029310511425099998;78;True;30;2;201.4805983325403
13363;13363;1445942174;0.9036796689030001;1.94223713875;0.029312022030400002;78;True;30;2;201.4805983325403
13364;13364;1445942174;0.9036187529559999;1.94227933884;0.029326850548400004;78;True;30;2;201.4805983325403
13365;13365;1445942174;0.903656601906;1.94229578972;0.0293243210763;78;True;30;2;201.4805983325403
13366;13366;1445942174;0.903621613979;1.9421044588099998;0.029305269941699998;78;True;30;2;201.4805983325403
13367;13367;1445942174;0.9036195278170001;1.9422113895400002;0.029335290193599997;78;True;30;2;201.4805983325403
13368;13368;1445942174;0.903610169888;1.9422017335900004;0.029326025396599998;78;True;30;2;201.4805983325403
13369;13369;1445942174;0.903644800186;1.94223690033;0.029319498687999997;78;True;30;2;201.4805983325403
13370;13370;1445942174;0.9035784006119999;1.94217824936;0.029344867914900003;78;True;30;2;201.4805983325403
13371;13371;1445942174;0.90370374918;1.9422742128400001;0.029327737167500003;78;True;30;2;201.4805983325403
13372;13372;1445942174;0.90371721983;1.9422075748400003;0.0293284133077;78;True;30;2;201.4805983325403
13373;13373;1445942174;0.9036757349969999;1.94225597382;0.0293236467987;78;True;30;2;201.4805983325403
13374;13374;1445942174;0.90355014801;1.9421052932700003;0.0293480809778;78;True;30;2;201.4805983325403
13375;13375;1445942174;0.903595030308;1.9421522617299998;0.0293291807175;78;True;30;2;201.4805983325403
13376;13376;1445942174;0.903686881065;1.94225358963;0.0293190274388;78;True;30;2;201.4805983325403
13377;13377;1445942174;0.9035688042640001;1.9422243833500001;0.0293323341757;78;True;30;2;201.4805983325403
13378;13378;1445942174;0.903602063656;1.9422338008900002;0.0293230339885;78;True;30;2;201.4805983325403
13379;13379;1445942174;0.9035472869869999;1.94208335876;0.0293370559812;78;True;30;2;201.4805983325403
13380;13380;1445942174;0.903596282005;1.94216787815;0.029324341565400005;78;True;30;2;201.4805983325403
13381;13381;1445942174;0.9035287499429999;1.94212150574;0.029349483549599997;78;True;30;2;201.4805983325403
13382;13382;1445942174;0.9035872817039999;1.94211626053;0.029317190870599998;78;True;30;2;201.4805983325403
13383;13383;1445942174;0.9036271572110001;1.9421268701599996;0.0293050799519;78;True;30;2;201.4805983325403
13384;13384;1445942174;0.903657734394;1.94219100475;0.0293300375342;78;True;30;2;201.4805983325403
13385;13385;1445942174;0.903691828251;1.9422080516799998;0.0293089523911;78;True;30;2;201.4805983325403
13386;13386;1445942174;0.903691768646;1.94228458405;0.029319802299099997;78;True;30;2;201.4805983325403
13387;13387;1445942174;0.9036199450489999;1.9421385526700001;0.029320362955299998;78;True;30;2;201.4805983325403
13388;13388;1445942174;0.903611183167;1.9422384500499998;0.0293387044221;78;True;30;2;201.4805983325403
13389;13389;1445942174;0.903698921204;1.94229865074;0.029327083379000002;78;True;30;2;201.4805983325403
13390;13390;1445942174;0.903670907021;1.94223415852;0.0293303243816;78;True;30;2;201.4805983325403
13391;13391;1445942174;0.903694927692;1.9421947002400002;0.0293014161289;78;True;30;2;201.4805983325403
13392;13392;1445942174;0.903689742088;1.94216811657;0.029348101466900003;78;True;30;2;201.4805983325403
13393;13393;1445942174;0.903597295284;1.94212090969;0.0293468590826;78;True;30;2;201.4805983325403
13394;13394;1445942174;0.9037104845049999;1.94233810902;0.029318772256400002;78;True;30;2;201.4805983325403
13395;13395;1445942174;0.903587937355;1.94219398499;0.0293374508619;78;True;30;2;201.4805983325403
13396;13396;1445942174;0.903715074062;1.94233727455;0.029312549158900005;78;True;30;2;201.4805983325403
13397;13397;1445942174;0.90361726284;1.9422107935;0.0293150283396;78;True;30;2;201.4805983325403
13398;13398;1445942174;0.9036918878560001;1.9421677589400002;0.0292874872684;78;True;30;2;201.4805983325403
13399;13399;1445942174;0.9036986827850001;1.9423410892500002;0.0292900763452;78;True;30;2;201.4805983325403
13400;13400;1445942174;0.903685629368;1.9422775506999999;0.029298340901700002;78;True;30;2;201.4805983325403
13401;13401;1445942174;0.903620898724;1.94219732285;0.029306264594200004;78;True;30;2;201.4805983325403
13402;13402;1445942174;0.903692007065;1.94228971004;0.0292890705168;78;True;30;2;201.4805983325403
13403;13403;1445942174;0.90350073576;1.94206357002;0.029302097856999998;78;True;30;2;201.4805983325403
13404;13404;1445942174;0.903681278229;1.94215416908;0.029301373287999997;78;True;30;2;201.4805983325403
13405;13405;1445942174;0.903684139252;1.94222784042;0.0292861871421;78;True;30;2;201.4805983325403
13406;13406;1445942174;0.90364831686;1.9422668218599999;0.0293029043823;78;True;30;2;201.4805983325403
13407;13407;1445942174;0.903567969799;1.9422479867900002;0.0293100681156;78;True;30;2;201.4805983325403
13408;13408;1445942175;0.9036074280740001;1.9421350956;0.0293263774365;79;True;30;2;201.4805983325403
13409;13409;1445942175;0.903617560863;1.94224858284;0.0293136499822;79;True;30;2;201.4805983325403
13410;13410;1445942175;0.903552770615;1.9420543909099999;0.0293236020952;79;True;30;2;201.4805983325403
13411;13411;1445942175;0.903622806072;1.94221830368;0.0292995143682;79;True;30;2;201.4805983325403
13412;13412;1445942175;0.903641998768;1.9422457218200002;0.029307212680599996;79;True;30;2;201.4805983325403
13413;13413;1445942175;0.903667747974;1.9422886371599999;0.0293078385293;79;True;30;2;201.4805983325403
13414;13414;1445942175;0.903676629066;1.94225645065;0.029305418953299998;79;True;30;2;201.4805983325403
13415;13415;1445942175;0.903546631336;1.94211363792;0.029352607205500002;79;True;30;2;201.4805983325403
13416;13416;1445942175;0.903696715832;1.9423097372099998;0.029304830357400002;79;True;30;2;201.4805983325403
13417;13417;1445942175;0.9036608338359999;1.94232702255;0.0292925480753;79;True;30;2;201.4805983325403
13418;13418;1445942175;0.9035987854;1.9421788454099997;0.029332213103800003;79;True;30;2;201.4805983325403
13419;13419;1445942175;0.903664171696;1.94219326973;0.029315197840299997;79;True;30;2;201.4805983325403
13420;13420;1445942175;0.9035938978200001;1.94219243526;0.029342610389;79;True;30;2;201.4805983325403
13421;13421;1445942175;0.903647363186;1.9422526359599999;0.0293317213655;79;True;30;2;201.4805983325403
13422;13422;1445942175;0.903677284718;1.9422285556799999;0.029325118288400003;79;True;30;2;201.4805983325403
13423;13423;1445942175;0.903654336929;1.9421837329900002;0.0293255448341;79;True;30;2;201.4805983325403
13424;13424;1445942175;0.903607308865;1.94222581387;0.0293302051723;79;True;30;2;201.4805983325403
13425;13425;1445942175;0.9036342501639999;1.9421851635;0.0293250810355;79;True;30;2;201.4805983325403
13426;13426;1445942175;0.90366089344;1.94226300716;0.029326044023;79;True;30;2;201.4805983325403
13427;13427;1445942175;0.903533220291;1.94213104248;0.0293520409614;79;True;30;2;201.4805983325403
13428;13428;1445942175;0.903609991074;1.94220089912;0.029322534799599998;79;True;30;2;201.4805983325403
13429;13429;1445942175;0.903595149517;1.94211995602;0.029337033629400003;79;True;30;2;201.4805983325403
13430;13430;1445942175;0.903643190861;1.94221687317;0.0293185953051;79;True;30;2;201.4805983325403
13431;13431;1445942175;0.9036768078799998;1.94228756428;0.029301445931199998;79;True;30;2;201.4805983325403
13432;13432;1445942175;0.903667032719;1.94220542908;0.029316755011700002;79;True;30;2;201.4805983325403
13433;13433;1445942175;0.903624594212;1.94221508503;0.029339509084799997;79;True;30;2;201.4805983325403
13434;13434;1445942175;0.9036585688590001;1.94220006466;0.0293003749102;79;True;30;2;201.4805983325403
13435;13435;1445942175;0.903712928295;1.94224143028;0.029313720762700002;79;True;30;2;201.4805983325403
13436;13436;1445942175;0.903627872467;1.94222462177;0.029333854094099998;79;True;30;2;201.4805983325403
13437;13437;1445942175;0.903548240662;1.9420325756099999;0.029335826635400002;79;True;30;2;201.4805983325403
13438;13438;1445942175;0.9036068320270001;1.9422079324700001;0.029328873380999997;79;True;30;2;201.4805983325403
13439;13439;1445942175;0.9035508036609999;1.94220411777;0.0293241012841;79;True;30;2;201.4805983325403
13440;13440;1445942175;0.903661489487;1.9422638416299998;0.0293333083391;79;True;30;2;201.4805983325403
13441;13441;1445942175;0.903684139252;1.94225800037;0.029324911534799998;79;True;30;2;201.4805983325403
13442;13442;1445942175;0.903490781784;1.94205093384;0.0293623134494;79;True;30;2;201.4805983325403
13443;13443;1445942175;0.90363150835;1.9422270059599998;0.0293135941029;79;True;30;2;201.4805983325403
13444;13444;1445942175;0.903695821762;1.94232594967;0.029295250773400002;79;True;30;2;201.4805983325403
13445;13445;1445942175;0.903688013554;1.94220852852;0.029300948604900002;79;True;30;2;201.4805983325403
13446;13446;1445942175;0.903653144836;1.9422883987400001;0.0293237753212;79;True;30;2;201.4805983325403
13447;13447;1445942175;0.903598546982;1.94223225117;0.029311139136600002;79;True;30;2;201.4805983325403
13448;13448;1445942175;0.903545320034;1.94211626053;0.0293442904949;79;True;30;2;201.4805983325403
13449;13449;1445942175;0.903659403324;1.9422905445099998;0.029299912974200003;79;True;30;2;201.4805983325403
13450;13450;1445942175;0.903552889824;1.9421774148900002;0.0292969476432;79;True;30;2;201.4805983325403
13451;13451;1445942175;0.903612196445;1.9421672821;0.029313268139999998;79;True;30;2;201.4805983325403
13452;13452;1445942175;0.903577148914;1.9422013759599999;0.0293230339885;79;True;30;2;201.4805983325403
13453;13453;1445942175;0.9036327600480001;1.94216871262;0.0293409116566;79;True;30;2;201.4805983325403
13454;13454;1445942175;0.903688311577;1.9422824382799997;0.029301440343299998;79;True;30;2;201.4805983325403
13455;13455;1445942175;0.903683423996;1.94224786758;0.0293269492686;79;True;30;2;201.4805983325403
13456;13456;1445942175;0.9036197662350001;1.9421945810299999;0.029311006888700003;79;True;30;2;201.4805983325403
13457;13457;1445942175;0.9036390185359999;1.94221818447;0.0293180178851;79;True;30;2;201.4805983325403
13458;13458;1445942175;0.903619587421;1.9422689676299998;0.0293075405061;79;True;30;2;201.4805983325403
13459;13459;1445942175;0.903518855572;1.9420911073700002;0.029335273429799996;79;True;30;2;201.4805983325403
13460;13460;1445942175;0.903609573841;1.94218814373;0.0293224044144;79;True;30;2;201.4805983325403
13461;13461;1445942175;0.9037083983419999;1.94222080708;0.029324011877200004;79;True;30;2;201.4805983325403
