;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9454;9454;1449488751;2.2130980491599996;0.836260557175;0.0693836808205;55;True;23;3;334.54853856556844
9455;9455;1449488751;2.21357512474;0.836405456066;0.06910698115830001;55;True;23;3;334.54853856556844
9456;9456;1449488751;2.2129764556900002;0.8362899422650001;0.0691401660442;55;True;23;3;334.54853856556844
9457;9457;1449488751;2.21306180954;0.836130738258;0.0691978856921;55;True;23;3;334.54853856556844
9458;9458;1449488751;2.2132709026299997;0.836125671864;0.0691457763314;55;True;23;3;334.54853856556844
9459;9459;1449488751;2.2131049633;0.8361712694169999;0.06916051357979999;55;True;23;3;334.54853856556844
9460;9460;1449488751;2.21337628365;0.836148023605;0.0692422837019;55;True;23;3;334.54853856556844
9461;9461;1449488751;2.21307301521;0.8362452983859999;0.069080747664;55;True;23;3;334.54853856556844
9462;9462;1449488751;2.21358346939;0.836459696293;0.0691310688853;55;True;23;3;334.54853856556844
9463;9463;1449488751;2.21332454681;0.8362337946889999;0.06912251561879999;55;True;23;3;334.54853856556844
9464;9464;1449488751;2.2131793499000003;0.836045980453;0.06918728351589999;55;True;23;3;334.54853856556844
9465;9465;1449488751;2.2134726047499997;0.836310327053;0.06912268698219999;55;True;23;3;334.54853856556844
9466;9466;1449488751;2.2134084701499996;0.83633005619;0.0691199377179;55;True;23;3;334.54853856556844
9467;9467;1449488751;2.21291780472;0.836312711239;0.0690551996231;55;True;23;3;334.54853856556844
9468;9468;1449488751;2.21291446686;0.835964918137;0.0691579654813;55;True;23;3;334.54853856556844
9469;9469;1449488751;2.21318173409;0.836089670658;0.06909603625539999;55;True;23;3;334.54853856556844
9470;9470;1449488751;2.21296143532;0.8359724879260001;0.06928656995299999;55;True;23;3;334.54853856556844
9471;9471;1449488751;2.2131800651599995;0.8365117907520001;0.0690814256668;55;True;23;3;334.54853856556844
9472;9472;1449488751;2.21334791183;0.836283624172;0.06915293633939999;55;True;23;3;334.54853856556844
9473;9473;1449488751;2.2134160995500003;0.836284399033;0.069162517786;55;True;23;3;334.54853856556844
9474;9474;1449488751;2.2132499218;0.8360834121699999;0.06922966241839999;55;True;23;3;334.54853856556844
9475;9475;1449488751;2.21322131157;0.836255609989;0.0691274181008;55;True;23;3;334.54853856556844
9476;9476;1449488751;2.21328830719;0.836122632027;0.069244325161;55;True;23;3;334.54853856556844
9477;9477;1449488751;2.21235537529;0.836484134197;0.06911259889600001;55;True;23;3;334.54853856556844
9478;9478;1449488751;2.21339082718;0.836298644543;0.0691616237164;55;True;23;3;334.54853856556844
9479;9479;1449488751;2.2129752636;0.836256563663;0.0691137313843;55;True;23;3;334.54853856556844
9480;9480;1449488751;2.2132430076599996;0.8352591395379999;0.0696752518415;55;True;23;3;334.54853856556844
9481;9481;1449488751;2.21315050125;0.836668133736;0.0684905573726;55;True;23;3;334.54853856556844
9482;9482;1449488751;2.21358346939;0.8364341259;0.0691188573837;55;True;23;3;334.54853856556844
9483;9483;1449488751;2.2130358219099997;0.836298048496;0.0690766498446;55;True;23;3;334.54853856556844
9484;9484;1449488751;2.21359539032;0.8363785743709999;0.069130435586;55;True;23;3;334.54853856556844
9485;9485;1449488751;2.21342515945;0.836423873901;0.06911982595919999;55;True;23;3;334.54853856556844
9486;9486;1449488751;2.21261715889;0.836144208908;0.0688961148262;55;True;23;3;334.54853856556844
9487;9487;1449488751;2.21345853806;0.8363276124;0.06910967826839999;55;True;23;3;334.54853856556844
9488;9488;1449488751;2.21325778961;0.836402058601;0.06903526932;55;True;23;3;334.54853856556844
9489;9489;1449488751;2.2129585743;0.8365914225579999;0.0689831748605;55;True;23;3;334.54853856556844
9490;9490;1449488751;2.21306228638;0.8363714814190001;0.0692058205605;55;True;23;3;334.54853856556844
9491;9491;1449488751;2.2132079601299997;0.836282610893;0.06911311298610001;55;True;23;3;334.54853856556844
9492;9492;1449488751;2.21271371841;0.836691737175;0.06885707378389999;55;True;23;3;334.54853856556844
9493;9493;1449488751;2.2132196426400004;0.8362572193150001;0.0694604590535;55;True;23;3;334.54853856556844
9494;9494;1449488751;2.212931633;0.835921287537;0.0691428408027;55;True;23;3;334.54853856556844
9495;9495;1449488751;2.2136170864099998;0.836390674114;0.0691641047597;55;True;23;3;334.54853856556844
9496;9496;1449488751;2.2133462428999997;0.836291015148;0.06911277771;55;True;23;3;334.54853856556844
9497;9497;1449488751;2.21321344376;0.836177527905;0.0691376179457;55;True;23;3;334.54853856556844
9498;9498;1449488751;2.21328425407;0.836548149586;0.0687088817358;55;True;23;3;334.54853856556844
9499;9499;1449488751;2.21286582947;0.836276233196;0.0690822079778;55;True;23;3;334.54853856556844
9500;9500;1449488751;2.21277689934;0.836163938046;0.06939338147639999;55;True;23;3;334.54853856556844
9501;9501;1449488751;2.21310591698;0.836257100105;0.0691043362021;55;True;23;3;334.54853856556844
9502;9502;1449488751;2.2129948139200004;0.836046814919;0.0691596195102;55;True;23;3;334.54853856556844
9503;9503;1449488751;2.2127718925499997;0.835982441902;0.069200143218;55;True;23;3;334.54853856556844
9504;9504;1449488751;2.21314334869;0.8362404704090001;0.0691446959972;55;True;23;3;334.54853856556844
9505;9505;1449488751;2.21320557594;0.836103320122;0.0691613331437;55;True;23;3;334.54853856556844
9506;9506;1449488751;2.21311235428;0.8359026312829999;0.0693914070725;55;True;23;3;334.54853856556844
9507;9507;1449488751;2.21339821815;0.836150169373;0.0691714435816;55;True;23;3;334.54853856556844
9508;9508;1449488751;2.21301865578;0.835965931416;0.068874463439;55;True;23;3;334.54853856556844
9509;9509;1449488751;2.21279931068;0.8361445665360001;0.0691559761763;55;True;23;3;334.54853856556844
9510;9510;1449488751;2.2128612995099997;0.8361596465109999;0.06912650913;55;True;23;3;334.54853856556844
9511;9511;1449488751;2.21316862106;0.8361580967899999;0.06912264227869999;55;True;23;3;334.54853856556844
9512;9512;1449488751;2.2130465507499997;0.8359615802760001;0.0691764056683;55;True;23;3;334.54853856556844
9513;9513;1449488751;2.21322274208;0.836151063442;0.06916424632069999;55;True;23;3;334.54853856556844
9514;9514;1449488751;2.21314191818;0.83594763279;0.0691412165761;55;True;23;3;334.54853856556844
9515;9515;1449488751;2.21286153793;0.8362623453139999;0.0693347081542;55;True;23;3;334.54853856556844
9516;9516;1449488751;2.21346735954;0.836492598057;0.06910264492030001;55;True;23;3;334.54853856556844
9517;9517;1449488751;2.21318125725;0.836535871029;0.068936958909;55;True;23;3;334.54853856556844
9518;9518;1449488751;2.2131114006;0.836176335812;0.0691503807902;55;True;23;3;334.54853856556844
9519;9519;1449488751;2.2130510807;0.8363117575650001;0.069090038538;55;True;23;3;334.54853856556844
9520;9520;1449488751;2.21347618103;0.836557030678;0.06918095052239999;55;True;23;3;334.54853856556844
9521;9521;1449488751;2.21313977242;0.836586296558;0.06889022141699999;55;True;23;3;334.54853856556844
9522;9522;1449488751;2.21369767189;0.836396872997;0.0691988691688;55;True;23;3;334.54853856556844
9523;9523;1449488751;2.21335148811;0.8367105722429999;0.0693364590406;55;True;23;3;334.54853856556844
9524;9524;1449488751;2.21318292618;0.836433053017;0.0691830590367;55;True;23;3;334.54853856556844
9525;9525;1449488751;2.21306109428;0.8363886475560001;0.06911362707610001;55;True;23;3;334.54853856556844
9526;9526;1449488751;2.21317410469;0.8362165093420001;0.0691780671477;55;True;23;3;334.54853856556844
9527;9527;1449488751;2.2127168178599996;0.836084604263;0.069198384881;55;True;23;3;334.54853856556844
9528;9528;1449488751;2.2127840519;0.836052596569;0.0691320002079;55;True;23;3;334.54853856556844
9529;9529;1449488751;2.21288752556;0.835982620716;0.06952781975269999;55;True;23;3;334.54853856556844
9530;9530;1449488751;2.21310138702;0.8355835080149999;0.0691786259413;55;True;23;3;334.54853856556844
9531;9531;1449488751;2.2131114006;0.836064696312;0.0692277774215;55;True;23;3;334.54853856556844
9532;9532;1449488751;2.213296175;0.836111605167;0.06914189457889999;55;True;23;3;334.54853856556844
9533;9533;1449488751;2.21338510513;0.836180627346;0.0691815987229;55;True;23;3;334.54853856556844
9534;9534;1449488751;2.21307373047;0.836273789406;0.06914805620910001;55;True;23;3;334.54853856556844
9535;9535;1449488751;2.2133436203;0.8360399007800001;0.06916920840739998;55;True;23;3;334.54853856556844
9536;9536;1449488751;2.2134594917299997;0.836458802223;0.0691753104329;55;True;23;3;334.54853856556844
9537;9537;1449488751;2.2132515907299997;0.8363282680509999;0.06912375986580001;55;True;23;3;334.54853856556844
9538;9538;1449488751;2.21349716187;0.8363397121430001;0.06919229030610001;55;True;23;3;334.54853856556844
9539;9539;1449488751;2.2132236957599996;0.836238801479;0.0691514313221;55;True;23;3;334.54853856556844
9540;9540;1449488751;2.21304130554;0.8358759284020001;0.0695739760995;55;True;23;3;334.54853856556844
9541;9541;1449488751;2.21309232712;0.836272418499;0.0691466405988;55;True;23;3;334.54853856556844
9542;9542;1449488751;2.2132124900799997;0.836407959461;0.069182805717;55;True;23;3;334.54853856556844
9543;9543;1449488751;2.21305418015;0.8362465500830001;0.06914759427310001;55;True;23;3;334.54853856556844
9544;9544;1449488751;2.21306467056;0.836438775063;0.0691141858697;55;True;23;3;334.54853856556844
9545;9545;1449488751;2.2133536338799997;0.836376547813;0.0690724477172;55;True;23;3;334.54853856556844
9546;9546;1449488751;2.21326684952;0.836248755455;0.0691377446055;55;True;23;3;334.54853856556844
9547;9547;1449488751;2.2134897708900003;0.836394667625;0.06918149441480001;55;True;23;3;334.54853856556844
9548;9548;1449488751;2.2128727436099997;0.8360038995739999;0.0693003311753;55;True;23;3;334.54853856556844
9549;9549;1449488751;2.2133448123900004;0.836382269859;0.0691621005535;55;True;23;3;334.54853856556844
9550;9550;1449488751;2.21306061745;0.8360985517499999;0.06916256248949999;55;True;23;3;334.54853856556844
9551;9551;1449488751;2.21337032318;0.8363437652590001;0.06918890029189999;55;True;23;3;334.54853856556844
9552;9552;1449488751;2.21310782433;0.836053013802;0.0693893134594;55;True;23;3;334.54853856556844
9553;9553;1449488751;2.21333551407;0.836520850658;0.0691153556108;55;True;23;3;334.54853856556844
9554;9554;1449488751;2.21330332756;0.836318612099;0.068899564445;55;True;23;3;334.54853856556844
9555;9555;1449488751;2.21314787865;0.8363484740260001;0.0691621601582;55;True;23;3;334.54853856556844
9556;9556;1449488751;2.213285923;0.836193025112;0.06918974965810001;55;True;23;3;334.54853856556844
9557;9557;1449488751;2.21278595924;0.83620673418;0.0692019611597;55;True;23;3;334.54853856556844
9558;9558;1449488751;2.2127056121799997;0.836383581161;0.06893561035389999;55;True;23;3;334.54853856556844
9559;9559;1449488751;2.21343016624;0.836248517036;0.069232262671;55;True;23;3;334.54853856556844
9560;9560;1449488751;2.21348381042;0.836106419563;0.0694879516959;55;True;23;3;334.54853856556844
9561;9561;1449488751;2.2129106521599997;0.83608019352;0.0692282915115;55;True;23;3;334.54853856556844
9562;9562;1449488751;2.21352314949;0.8364683389659999;0.0692689195275;55;True;23;3;334.54853856556844
9563;9563;1449488751;2.21336436272;0.836002767086;0.0692296028137;55;True;23;3;334.54853856556844
9564;9564;1449488751;2.21338820457;0.835979521275;0.0694392696023;55;True;23;3;334.54853856556844
9565;9565;1449488751;2.213149786;0.8360221385959999;0.0691207572818;55;True;23;3;334.54853856556844
9566;9566;1449488751;2.2134165763900002;0.835728108883;0.0696724504232;55;True;23;3;334.54853856556844
9567;9567;1449488751;2.2127692699400003;0.836496293545;0.06915081292389999;55;True;23;3;334.54853856556844
9568;9568;1449488751;2.21241545677;0.836692333221;0.06906086206439999;55;True;23;3;334.54853856556844
9569;9569;1449488751;2.2135784625999997;0.836752831936;0.069303996861;55;True;23;3;334.54853856556844
9570;9570;1449488751;2.21343564987;0.836134314537;0.0694023296237;55;True;23;3;334.54853856556844
9571;9571;1449488751;2.21264648438;0.836025238037;0.0696016773582;55;True;23;3;334.54853856556844
9572;9572;1449488751;2.21292901039;0.836359083652;0.0693482682109;55;True;23;3;334.54853856556844
9573;9573;1449488751;2.21285176277;0.836351692677;0.0693954527378;55;True;23;3;334.54853856556844
9574;9574;1449488751;2.21307253838;0.836284816265;0.069402590394;55;True;23;3;334.54853856556844
9575;9575;1449488751;2.21318149567;0.836297273636;0.069401755929;55;True;23;3;334.54853856556844
9576;9576;1449488751;2.21264648438;0.836567640305;0.069175824523;55;True;23;3;334.54853856556844
9577;9577;1449488751;2.21263575554;0.836208045483;0.0694564431906;55;True;23;3;334.54853856556844
9578;9578;1449488751;2.2129089832299997;0.8361594080920001;0.0694342777133;55;True;23;3;334.54853856556844
9579;9579;1449488751;2.21292972565;0.835851371288;0.06986927241089999;55;True;23;3;334.54853856556844
9580;9580;1449488751;2.21307754517;0.836279690266;0.0694722160697;55;True;23;3;334.54853856556844
9581;9581;1449488752;2.2132461071000002;0.836380183697;0.06953292340039999;56;True;23;3;334.54853856556844
9582;9582;1449488752;2.21321296692;0.836392223835;0.069533854723;56;True;23;3;334.54853856556844
9583;9583;1449488752;2.21311974525;0.8364446163179999;0.06957428902389999;56;True;23;3;334.54853856556844
9584;9584;1449488752;2.21324419975;0.836395382881;0.06954514980320001;56;True;23;3;334.54853856556844
9585;9585;1449488752;2.212423563;0.8361580967899999;0.06937365978960001;56;True;23;3;334.54853856556844
9586;9586;1449488752;2.21290135384;0.8360860347750001;0.0695553123951;56;True;23;3;334.54853856556844
9587;9587;1449488752;2.21318745613;0.836269378662;0.0695600584149;56;True;23;3;334.54853856556844
9588;9588;1449488752;2.2133448123900004;0.836260378361;0.0695886090398;56;True;23;3;334.54853856556844
9589;9589;1449488752;2.21329545975;0.836006522179;0.0695715993643;56;True;23;3;334.54853856556844
9590;9590;1449488752;2.21285152435;0.8361967206;0.0695431008935;56;True;23;3;334.54853856556844
9591;9591;1449488752;2.21309638023;0.836435675621;0.06953587383030001;56;True;23;3;334.54853856556844
9592;9592;1449488752;2.2128069400799997;0.836061179638;0.06956095248460001;56;True;23;3;334.54853856556844
9593;9593;1449488752;2.21309614182;0.836183786392;0.0695715099573;56;True;23;3;334.54853856556844
9594;9594;1449488752;2.21282911301;0.836262762547;0.0694929286838;56;True;23;3;334.54853856556844
9595;9595;1449488752;2.21353650093;0.8364906907080001;0.06957448273900001;56;True;23;3;334.54853856556844
9596;9596;1449488752;2.2126879692099997;0.836551070213;0.0695947855711;56;True;23;3;334.54853856556844
9597;9597;1449488752;2.2132382392900003;0.8364253640170001;0.0695267468691;56;True;23;3;334.54853856556844
9598;9598;1449488752;2.21332788467;0.836440682411;0.06953872740269999;56;True;23;3;334.54853856556844
9599;9599;1449488752;2.21336317062;0.836415886879;0.0695236846805;56;True;23;3;334.54853856556844
9600;9600;1449488752;2.2125120163;0.8362363576890001;0.0695691928267;56;True;23;3;334.54853856556844
9601;9601;1449488752;2.2132716178900003;0.836508691311;0.0695972889662;56;True;23;3;334.54853856556844
9602;9602;1449488752;2.21316194534;0.836447954178;0.069500990212;56;True;23;3;334.54853856556844
9603;9603;1449488752;2.2130303382900003;0.8361355662350001;0.06964480131860001;56;True;23;3;334.54853856556844
9604;9604;1449488752;2.2133388519299997;0.8362165093420001;0.0697799399495;56;True;23;3;334.54853856556844
9605;9605;1449488752;2.21350860596;0.836518406868;0.0695384219289;56;True;23;3;334.54853856556844
9606;9606;1449488752;2.2135343551599997;0.836369156837;0.0695859268308;56;True;23;3;334.54853856556844
9607;9607;1449488752;2.21296143532;0.83615642786;0.06982781738039999;56;True;23;3;334.54853856556844
9608;9608;1449488752;2.2129342556;0.8363003134729999;0.0696039944887;56;True;23;3;334.54853856556844
9609;9609;1449488752;2.2129712104799997;0.836105525494;0.06955020874739999;56;True;23;3;334.54853856556844
9610;9610;1449488752;2.21346831322;0.836395382881;0.0695920437574;56;True;23;3;334.54853856556844
9611;9611;1449488752;2.21311736107;0.8362358212469999;0.0697546824813;56;True;23;3;334.54853856556844
9612;9612;1449488752;2.21337175369;0.836437404156;0.06959839165210001;56;True;23;3;334.54853856556844
9613;9613;1449488752;2.2130408287;0.836156308651;0.06956284493210001;56;True;23;3;334.54853856556844
9614;9614;1449488752;2.21325778961;0.836030781269;0.0696549639106;56;True;23;3;334.54853856556844
9615;9615;1449488752;2.2132930755599998;0.836338341236;0.0695405378938;56;True;23;3;334.54853856556844
9616;9616;1449488752;2.2131998539;0.836361765862;0.0695307701826;56;True;23;3;334.54853856556844
9617;9617;1449488752;2.21314740181;0.83650380373;0.06949913501739999;56;True;23;3;334.54853856556844
