;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6760;6760;1445945821;1.91374242306;0.29592114687;0.658254623413;35;True;52;3;9.223372036854776e+18
6761;6761;1445945821;1.91418945789;0.29693409800500004;0.658133685589;35;True;52;3;9.223372036854776e+18
6762;6762;1445945821;1.91451072693;0.297331809998;0.658206284046;35;True;52;3;9.223372036854776e+18
6763;6763;1445945821;1.9150025844599998;0.298350244761;0.658170223236;35;True;52;3;9.223372036854776e+18
6764;6764;1445945821;1.91522169113;0.299300968647;0.658233344555;35;True;52;3;9.223372036854776e+18
6765;6765;1445945821;1.9156222343400002;0.299787342548;0.658269047737;35;True;52;3;9.223372036854776e+18
6766;6766;1445945821;1.9159557819400002;0.300342708826;0.658283352852;35;True;52;3;9.223372036854776e+18
6767;6767;1445945821;1.91618561745;0.301446676254;0.658401191235;35;True;52;3;9.223372036854776e+18
6768;6768;1445945821;1.91649341583;0.30226495862;0.658280074596;35;True;52;3;9.223372036854776e+18
6769;6769;1445945821;1.9168699979799997;0.302670061588;0.658299028873;35;True;52;3;9.223372036854776e+18
6770;6770;1445945821;1.9174587726599996;0.303914636374;0.658273041248;35;True;52;3;9.223372036854776e+18
6771;6771;1445945821;1.9177176952400001;0.305056661367;0.6582437753679999;35;True;52;3;9.223372036854776e+18
6772;6772;1445945821;1.9176453352;0.305139660835;0.658356010914;35;True;52;3;9.223372036854776e+18
6773;6773;1445945821;1.9179254770299998;0.30590775609000004;0.658458769321;35;True;52;3;9.223372036854776e+18
6774;6774;1445945821;1.9183759689300002;0.30716365575800003;0.658470630646;35;True;52;3;9.223372036854776e+18
6775;6775;1445945821;1.9184973239900003;0.30790999531700003;0.658525466919;35;True;52;3;9.223372036854776e+18
6776;6776;1445945821;1.9185906648599997;0.30816844105700003;0.658736944199;35;True;52;3;9.223372036854776e+18
6777;6777;1445945821;1.9190801382099998;0.30956923961599997;0.658620595932;35;True;52;3;9.223372036854776e+18
6778;6778;1445945821;1.9195374250400001;0.310674637556;0.6586371064190001;35;True;52;3;9.223372036854776e+18
6779;6779;1445945821;1.9192527532599997;0.31097963452300004;0.658659636974;35;True;52;3;9.223372036854776e+18
6780;6780;1445945821;1.91955161095;0.31176748871800003;0.658858299255;35;True;52;3;9.223372036854776e+18
6781;6781;1445945821;1.9197798967400002;0.313017517328;0.658886194229;35;True;52;3;9.223372036854776e+18
6782;6782;1445945821;1.91996908188;0.313672572374;0.658848524094;35;True;52;3;9.223372036854776e+18
6783;6783;1445945821;1.9200019836400002;0.314326226711;0.6589698791499999;35;True;52;3;9.223372036854776e+18
6784;6784;1445945821;1.92008638382;0.315493911505;0.658940255642;35;True;52;3;9.223372036854776e+18
6785;6785;1445945821;1.92037415504;0.31622356176399996;0.659044623375;35;True;52;3;9.223372036854776e+18
6786;6786;1445945821;1.9202231168700001;0.316908597946;0.6590539217;35;True;52;3;9.223372036854776e+18
6787;6787;1445945821;1.9204852581;0.318023741245;0.659096419811;35;True;52;3;9.223372036854776e+18
6788;6788;1445945821;1.9206120967900002;0.319253861904;0.659357786179;35;True;52;3;9.223372036854776e+18
6789;6789;1445945821;1.92067706585;0.32025542855300004;0.659446358681;35;True;52;3;9.223372036854776e+18
6790;6790;1445945821;1.9210358858099996;0.32156527042399996;0.659478783607;35;True;52;3;9.223372036854776e+18
6791;6791;1445945821;1.92081928253;0.32186922431;0.659642517567;35;True;52;3;9.223372036854776e+18
6792;6792;1445945821;1.92095685005;0.322647958994;0.659863770008;35;True;52;3;9.223372036854776e+18
6793;6793;1445945821;1.9209117889400003;0.32388266921;0.659782409668;35;True;52;3;9.223372036854776e+18
6794;6794;1445945821;1.9209653139099998;0.324374943972;0.659959495068;35;True;52;3;9.223372036854776e+18
6795;6795;1445945821;1.9206558465999999;0.324723124504;0.660180151463;35;True;52;3;9.223372036854776e+18
6796;6796;1445945821;1.9210506677599999;0.326182276011;0.6601473093029999;35;True;52;3;9.223372036854776e+18
6797;6797;1445945821;1.9207354784000001;0.327132046223;0.660450518131;35;True;52;3;9.223372036854776e+18
6798;6798;1445945821;1.9207832813299999;0.328256905079;0.660584330559;35;True;52;3;9.223372036854776e+18
6799;6799;1445945821;1.92069923878;0.329139113426;0.660606145859;35;True;52;3;9.223372036854776e+18
6800;6800;1445945821;1.9203252792400003;0.329488933086;0.66080647707;35;True;52;3;9.223372036854776e+18
6801;6801;1445945821;1.9202328920400002;0.330205619335;0.661019444466;35;True;52;3;9.223372036854776e+18
6802;6802;1445945821;1.9206244945500002;0.331612020731;0.661039173603;35;True;52;3;9.223372036854776e+18
6803;6803;1445945821;1.9200041294099999;0.33182057738299997;0.661309123039;35;True;52;3;9.223372036854776e+18
6804;6804;1445945821;1.92003774643;0.333507239819;0.661717414856;35;True;52;3;9.223372036854776e+18
6805;6805;1445945821;1.920145154;0.334352582693;0.661822676659;35;True;52;3;9.223372036854776e+18
6806;6806;1445945821;1.91953599453;0.334494769573;0.661953687668;35;True;52;3;9.223372036854776e+18
6807;6807;1445945821;1.9195283651400004;0.3354614079;0.662203073502;35;True;52;3;9.223372036854776e+18
6808;6808;1445945821;1.91941785812;0.336429387331;0.6622961759570001;35;True;52;3;9.223372036854776e+18
6809;6809;1445945821;1.91881620884;0.33667075634000004;0.662476122379;35;True;52;3;9.223372036854776e+18
6810;6810;1445945821;1.9187206029900004;0.33857730030999994;0.66274535656;35;True;52;3;9.223372036854776e+18
6811;6811;1445945821;1.9181323051499999;0.338748782873;0.662941038609;35;True;52;3;9.223372036854776e+18
6812;6812;1445945821;1.9176279306400001;0.338945388794;0.663025856018;35;True;52;3;9.223372036854776e+18
6813;6813;1445945821;1.91736769676;0.34006866812700004;0.66336363554;35;True;52;3;9.223372036854776e+18
6814;6814;1445945821;1.9173711538299998;0.34086158871699995;0.663272202015;35;True;52;3;9.223372036854776e+18
6815;6815;1445945821;1.9166462421400001;0.340727180243;0.663343608379;35;True;52;3;9.223372036854776e+18
6816;6816;1445945821;1.9165838956799999;0.341664642096;0.663427054882;35;True;52;3;9.223372036854776e+18
6817;6817;1445945821;1.9162362813900002;0.342626452446;0.663599729538;35;True;52;3;9.223372036854776e+18
6818;6818;1445945821;1.91567230225;0.342741906643;0.66353136301;35;True;52;3;9.223372036854776e+18
6819;6819;1445945821;1.91520738602;0.34312555193899996;0.663581669331;35;True;52;3;9.223372036854776e+18
6820;6820;1445945821;1.91513168812;0.344230234623;0.6635853052139999;35;True;52;3;9.223372036854776e+18
6821;6821;1445945821;1.9140186309799998;0.34472501277900003;0.663563549519;35;True;52;3;9.223372036854776e+18
6822;6822;1445945821;1.9140158891699999;0.345674276352;0.663436174393;35;True;52;3;9.223372036854776e+18
6823;6823;1445945821;1.9136880636200002;0.346345126629;0.6634502410890001;35;True;52;3;9.223372036854776e+18
6824;6824;1445945821;1.91275966167;0.34638223052;0.663475453854;35;True;52;3;9.223372036854776e+18
6825;6825;1445945821;1.91258692741;0.34705922007600004;0.663166582584;35;True;52;3;9.223372036854776e+18
6826;6826;1445945821;1.9122647047;0.34765097498899994;0.663200259209;35;True;52;3;9.223372036854776e+18
6827;6827;1445945821;1.91149413586;0.348033279181;0.663252770901;35;True;52;3;9.223372036854776e+18
6828;6828;1445945821;1.9109467268;0.348300158978;0.663094639778;35;True;52;3;9.223372036854776e+18
6829;6829;1445945821;1.91068816185;0.348897308111;0.662994146347;35;True;52;3;9.223372036854776e+18
6830;6830;1445945821;1.91015541553;0.349404424429;0.663103640079;35;True;52;3;9.223372036854776e+18
6831;6831;1445945821;1.9095814228099999;0.349807530642;0.662962555885;35;True;52;3;9.223372036854776e+18
6832;6832;1445945821;1.90910232067;0.35016641020800005;0.663041055202;35;True;52;3;9.223372036854776e+18
6833;6833;1445945821;1.90878283978;0.350633263588;0.662856400013;35;True;52;3;9.223372036854776e+18
6834;6834;1445945821;1.90813028812;0.351306259632;0.662799179554;35;True;52;3;9.223372036854776e+18
6835;6835;1445945821;1.9073932170900003;0.351350069046;0.662716329098;35;True;52;3;9.223372036854776e+18
6836;6836;1445945821;1.9065784215900001;0.35214817524;0.6627341508869999;35;True;52;3;9.223372036854776e+18
6837;6837;1445945821;1.9057015180599999;0.35259017348300004;0.662639260292;35;True;52;3;9.223372036854776e+18
6838;6838;1445945821;1.9051934480700001;0.352843672037;0.662620186806;35;True;52;3;9.223372036854776e+18
6839;6839;1445945821;1.9045553207400001;0.352780163288;0.662808358669;35;True;52;3;9.223372036854776e+18
6840;6840;1445945821;1.90387713909;0.353471130133;0.662678599358;35;True;52;3;9.223372036854776e+18
6841;6841;1445945821;1.90313708782;0.35361811518700004;0.662722706795;35;True;52;3;9.223372036854776e+18
6842;6842;1445945821;1.9025915861099998;0.353929400444;0.6627376675609999;35;True;52;3;9.223372036854776e+18
6843;6843;1445945821;1.9021683931400002;0.354088246822;0.6628290414810001;35;True;52;3;9.223372036854776e+18
6844;6844;1445945821;1.9012224674200002;0.35472086072;0.662640452385;35;True;52;3;9.223372036854776e+18
6845;6845;1445945821;1.90062439442;0.354879260063;0.662773132324;35;True;52;3;9.223372036854776e+18
6846;6846;1445945821;1.8997395038599998;0.354748785496;0.662802577019;35;True;52;3;9.223372036854776e+18
6847;6847;1445945821;1.89920985699;0.35526800155599997;0.662817776203;35;True;52;3;9.223372036854776e+18
6848;6848;1445945821;1.8985167741799998;0.355488717556;0.662698924541;35;True;52;3;9.223372036854776e+18
6849;6849;1445945821;1.8978397846200001;0.355515301228;0.662882506847;35;True;52;3;9.223372036854776e+18
6850;6850;1445945821;1.8972787857099997;0.35566964745499996;0.6629862785339999;35;True;52;3;9.223372036854776e+18
6851;6851;1445945821;1.89645898342;0.35609513521200004;0.6630017757419999;35;True;52;3;9.223372036854776e+18
6852;6852;1445945821;1.89564943314;0.356171190739;0.66297519207;35;True;52;3;9.223372036854776e+18
6853;6853;1445945821;1.8955214023599998;0.356609761715;0.663207888603;35;True;52;3;9.223372036854776e+18
6854;6854;1445945821;1.89453291893;0.356601715088;0.663399100304;35;True;52;3;9.223372036854776e+18
6855;6855;1445945821;1.89360880852;0.356823384762;0.6633298993110001;35;True;52;3;9.223372036854776e+18
6856;6856;1445945821;1.8931964635799998;0.35691782832099994;0.663568973541;35;True;52;3;9.223372036854776e+18
6857;6857;1445945821;1.89163005352;0.35750430822400003;0.663837730885;35;True;52;3;9.223372036854776e+18
6858;6858;1445945821;1.8909951448400002;0.357533276081;0.663772940636;35;True;52;3;9.223372036854776e+18
6859;6859;1445945821;1.89023804665;0.357624024153;0.664103746414;35;True;52;3;9.223372036854776e+18
6860;6860;1445945821;1.8896399736400002;0.35801279544799997;0.664081096649;35;True;52;3;9.223372036854776e+18
6861;6861;1445945821;1.88877868652;0.35804143548;0.664230048656;35;True;52;3;9.223372036854776e+18
6862;6862;1445945821;1.8881909847299998;0.358060985804;0.664402902126;35;True;52;3;9.223372036854776e+18
6863;6863;1445945821;1.8875192403799999;0.35840255022;0.664648115635;35;True;52;3;9.223372036854776e+18
6864;6864;1445945821;1.88567781448;0.35830873251;0.664955496788;35;True;52;3;9.223372036854776e+18
6865;6865;1445945821;1.8851840496099999;0.35859367251400004;0.665283560753;35;True;52;3;9.223372036854776e+18
6866;6866;1445945821;1.88456833363;0.35897526145;0.665443241596;35;True;52;3;9.223372036854776e+18
6867;6867;1445945821;1.88350450993;0.358607143164;0.665705621243;35;True;52;3;9.223372036854776e+18
6868;6868;1445945821;1.8820410966900003;0.359082996845;0.6662408113480001;35;True;52;3;9.223372036854776e+18
6869;6869;1445945821;1.8811099529299997;0.358820408583;0.666598141193;35;True;52;3;9.223372036854776e+18
6870;6870;1445945821;1.88013005257;0.358837991953;0.666722178459;35;True;52;3;9.223372036854776e+18
6871;6871;1445945821;1.87893497944;0.359138995409;0.667395353317;35;True;52;3;9.223372036854776e+18
6872;6872;1445945821;1.8777024745900002;0.358749806881;0.667655646801;35;True;52;3;9.223372036854776e+18
6873;6873;1445945821;1.87698578835;0.35910442471500004;0.667930364609;35;True;52;3;9.223372036854776e+18
6874;6874;1445945821;1.87550878525;0.359108448029;0.668818891048;35;True;52;3;9.223372036854776e+18
6875;6875;1445945821;1.87458574772;0.35896062850999993;0.669074177742;35;True;52;3;9.223372036854776e+18
6876;6876;1445945821;1.87283539772;0.359034925699;0.67002260685;35;True;52;3;9.223372036854776e+18
6877;6877;1445945821;1.8720070123700001;0.35905995965000004;0.670219957829;35;True;52;3;9.223372036854776e+18
6878;6878;1445945821;1.87055647373;0.359482526779;0.671084880829;35;True;52;3;9.223372036854776e+18
6879;6879;1445945821;1.86930894852;0.358907580376;0.671505749226;35;True;52;3;9.223372036854776e+18
6880;6880;1445945821;1.8676623106;0.359291821718;0.672426104546;35;True;52;3;9.223372036854776e+18
6881;6881;1445945821;1.8659299612;0.35894042253499997;0.673283398151;35;True;52;3;9.223372036854776e+18
6882;6882;1445945821;1.86514925957;0.35914966464000003;0.673753857613;35;True;52;3;9.223372036854776e+18
6883;6883;1445945821;1.86316347122;0.358983427286;0.674870431423;35;True;52;3;9.223372036854776e+18
6884;6884;1445945821;1.8613897562000001;0.35918956994999995;0.675848782063;35;True;52;3;9.223372036854776e+18
6885;6885;1445945821;1.8600882291799998;0.358661860228;0.676522254944;35;True;52;3;9.223372036854776e+18
6886;6886;1445945821;1.8585070371599999;0.35884895920800003;0.677535355091;35;True;52;3;9.223372036854776e+18
6887;6887;1445945821;1.8562681675;0.358365297318;0.6786672472949999;35;True;52;3;9.223372036854776e+18
6888;6888;1445945821;1.8544796705200002;0.35867151618;0.6797754168510001;35;True;52;3;9.223372036854776e+18
6889;6889;1445945821;1.8526183366799998;0.35824921727200004;0.6810478568080001;35;True;52;3;9.223372036854776e+18
6890;6890;1445945821;1.8504484891900004;0.358191758394;0.6823801994320001;35;True;52;3;9.223372036854776e+18
6891;6891;1445945821;1.84882855415;0.358124554157;0.683789789677;35;True;52;3;9.223372036854776e+18
6892;6892;1445945821;1.8464943170500001;0.357636362314;0.684972465038;35;True;52;3;9.223372036854776e+18
6893;6893;1445945821;1.84483408928;0.35797622799900003;0.686316907406;35;True;52;3;9.223372036854776e+18
6894;6894;1445945821;1.8429278135299998;0.357487797737;0.687620401382;35;True;52;3;9.223372036854776e+18
6895;6895;1445945821;1.84059250355;0.35730278492;0.68911242485;35;True;52;3;9.223372036854776e+18
6896;6896;1445945821;1.8388633728000001;0.357108801603;0.690593004227;35;True;52;3;9.223372036854776e+18
6897;6897;1445945821;1.8364480733900002;0.356650292873;0.692015945911;35;True;52;3;9.223372036854776e+18
6898;6898;1445945821;1.8349159956;0.356682449579;0.6936447620389999;35;True;52;3;9.223372036854776e+18
6899;6899;1445945821;1.8326467275599998;0.355969041586;0.6952269077300001;35;True;52;3;9.223372036854776e+18
6900;6900;1445945821;1.8308086395299998;0.355941057205;0.69691824913;35;True;52;3;9.223372036854776e+18
6901;6901;1445945821;1.8287140131;0.35539963841399996;0.6985759139059999;35;True;52;3;9.223372036854776e+18
6902;6902;1445945822;1.82580816746;0.354803919792;0.701189577579;36;True;52;3;9.223372036854776e+18
6903;6903;1445945822;1.8240950107599998;0.354769289494;0.703044772148;36;True;52;3;9.223372036854776e+18
6904;6904;1445945822;1.8208827972400001;0.35377940535499997;0.705928683281;36;True;52;3;9.223372036854776e+18
6905;6905;1445945822;1.8192483186700001;0.353537559509;0.707671999931;36;True;52;3;9.223372036854776e+18
6906;6906;1445945822;1.81662273407;0.35281333327299996;0.7106235027310001;36;True;52;3;9.223372036854776e+18
6907;6907;1445945822;1.81467866898;0.352304399014;0.712707161903;36;True;52;3;9.223372036854776e+18
6908;6908;1445945822;1.81304788589;0.35187721252400006;0.7145193219179999;36;True;52;3;9.223372036854776e+18
6909;6909;1445945822;1.8103479147;0.35110104084;0.7175716757770001;36;True;52;3;9.223372036854776e+18
6910;6910;1445945822;1.80815577507;0.350092977285;0.720637738705;36;True;52;3;9.223372036854776e+18
6911;6911;1445945822;1.8055865764599999;0.349296301603;0.7237318158149999;36;True;52;3;9.223372036854776e+18
6912;6912;1445945822;1.80162632465;0.347951471806;0.728906035423;36;True;52;3;9.223372036854776e+18
6913;6913;1445945822;1.7971818447099999;0.345824897289;0.7351472973819999;36;True;52;3;9.223372036854776e+18
6914;6914;1445945822;1.7946935892099998;0.34481069445600004;0.7393785119059999;36;True;52;3;9.223372036854776e+18
6915;6915;1445945822;1.7905319929099999;0.34238705039000006;0.74685895443;36;True;52;3;9.223372036854776e+18
6916;6916;1445945822;1.78705656528;0.33988109230999997;0.7544098496439999;36;True;52;3;9.223372036854776e+18
6917;6917;1445945822;1.7817931175200001;0.321447044611;0.802504062653;36;True;52;3;9.223372036854776e+18
6918;6918;1445945822;1.78215706348;0.320724457502;0.804588973522;36;True;52;3;9.223372036854776e+18
6919;6919;1445945822;1.7842907905599998;0.317495971918;0.8119780421259999;36;True;52;3;9.223372036854776e+18
6920;6920;1445945822;1.78583085537;0.31579652428599997;0.816073954105;36;True;52;3;9.223372036854776e+18
6921;6921;1445945822;1.78707242012;0.314066559076;0.8190790414810001;36;True;52;3;9.223372036854776e+18
6922;6922;1445945822;1.7885228395500001;0.312855064869;0.822108447552;36;True;52;3;9.223372036854776e+18
6923;6923;1445945822;1.7893540859200001;0.311719715595;0.824047744274;36;True;52;3;9.223372036854776e+18
