;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20407;20407;1449487903;2.24180865288;0.711742997169;0.07047449797389999;122;True;18;2;138.093063533339
20408;20408;1449487903;2.24199151993;0.7112280130390001;0.07044310867789999;122;True;18;2;138.093063533339
20409;20409;1449487903;2.24174499512;0.711366772652;0.0704066082835;122;True;18;2;138.093063533339
20410;20410;1449487903;2.24212360382;0.711182117462;0.0705128014088;122;True;18;2;138.093063533339
20411;20411;1449487903;2.2416763305700003;0.711466789246;0.0703884661198;122;True;18;2;138.093063533339
20412;20412;1449487903;2.241761446;0.711216151714;0.07052540034060001;122;True;18;2;138.093063533339
20413;20413;1449487903;2.2419230938;0.711392223835;0.07052484154699999;122;True;18;2;138.093063533339
20414;20414;1449487903;2.24204492569;0.7112287282940001;0.07055761665110001;122;True;18;2;138.093063533339
20415;20415;1449487903;2.2416536808000003;0.7113513350489999;0.0705074518919;122;True;18;2;138.093063533339
20416;20416;1449487903;2.24194407463;0.7113487720489999;0.07051762193439999;122;True;18;2;138.093063533339
20417;20417;1449487903;2.2422349453;0.711162507534;0.0703988224268;122;True;18;2;138.093063533339
20418;20418;1449487903;2.24190235138;0.71117401123;0.0705232620239;122;True;18;2;138.093063533339
20419;20419;1449487903;2.24194860458;0.7111303806300001;0.0705426633358;122;True;18;2;138.093063533339
20420;20420;1449487903;2.2420709133099996;0.711448073387;0.0705211833119;122;True;18;2;138.093063533339
20421;20421;1449487903;2.24218153954;0.710984408855;0.0706802755594;122;True;18;2;138.093063533339
20422;20422;1449487903;2.24166703224;0.7114729881290001;0.0705067887902;122;True;18;2;138.093063533339
20423;20423;1449487903;2.2420706749;0.711131393909;0.0707053989172;122;True;18;2;138.093063533339
20424;20424;1449487903;2.2422547340400003;0.7112499475480001;0.0704896822572;122;True;18;2;138.093063533339
20425;20425;1449487903;2.2418627739;0.7114131450650001;0.07056022435430001;122;True;18;2;138.093063533339
20426;20426;1449487903;2.24211263657;0.711079657078;0.0706216394901;122;True;18;2;138.093063533339
20427;20427;1449487903;2.24179768562;0.711094975471;0.0706484243274;122;True;18;2;138.093063533339
20428;20428;1449487903;2.2422914505000002;0.711136758327;0.0705079436302;122;True;18;2;138.093063533339
20429;20429;1449487903;2.24195742607;0.711130976677;0.07059622555970001;122;True;18;2;138.093063533339
20430;20430;1449487903;2.2420866489400004;0.711139023304;0.0706344768405;122;True;18;2;138.093063533339
20431;20431;1449487903;2.2422518730200003;0.7110961675640001;0.070652499795;122;True;18;2;138.093063533339
20432;20432;1449487903;2.24221348763;0.71113550663;0.0706222578883;122;True;18;2;138.093063533339
20433;20433;1449487903;2.2415199279799998;0.711321115494;0.070614553988;122;True;18;2;138.093063533339
20434;20434;1449487903;2.24148344994;0.711514651775;0.0706233531237;122;True;18;2;138.093063533339
20435;20435;1449487903;2.242010355;0.71116733551;0.0705848187208;122;True;18;2;138.093063533339
20436;20436;1449487903;2.2418794632;0.711173355579;0.07069873809810001;122;True;18;2;138.093063533339
20437;20437;1449487903;2.24195122719;0.711208343506;0.0705019086599;122;True;18;2;138.093063533339
20438;20438;1449487903;2.24215388298;0.711155712605;0.0705354213715;122;True;18;2;138.093063533339
20439;20439;1449487903;2.24188160896;0.710918366909;0.0706974938512;122;True;18;2;138.093063533339
20440;20440;1449487903;2.24155664444;0.7115260958670001;0.0705452486873;122;True;18;2;138.093063533339
20441;20441;1449487903;2.2421824932099996;0.711165845394;0.0706766620278;122;True;18;2;138.093063533339
20442;20442;1449487903;2.2422409057599997;0.711172759533;0.0706090405583;122;True;18;2;138.093063533339
20443;20443;1449487903;2.2421069145200003;0.7112695574760001;0.0704847723246;122;True;18;2;138.093063533339
20444;20444;1449487903;2.2419974803900002;0.711174428463;0.0705411285162;122;True;18;2;138.093063533339
20445;20445;1449487903;2.24197793007;0.7111542820929999;0.0705958753824;122;True;18;2;138.093063533339
20446;20446;1449487903;2.2420284748099997;0.711043596268;0.07067511230710001;122;True;18;2;138.093063533339
20447;20447;1449487903;2.24175214767;0.7112370729449999;0.07058826833960001;122;True;18;2;138.093063533339
20448;20448;1449487903;2.24186086655;0.7111320495610001;0.07062602788210001;122;True;18;2;138.093063533339
20449;20449;1449487903;2.2418427467299997;0.710923075676;0.07074226438999999;122;True;18;2;138.093063533339
20450;20450;1449487903;2.24158477783;0.7113655805589999;0.0705677866936;122;True;18;2;138.093063533339
20451;20451;1449487903;2.24178028107;0.7114996314049999;0.0706183537841;122;True;18;2;138.093063533339
20452;20452;1449487903;2.2418031692500002;0.711120784283;0.0707147121429;122;True;18;2;138.093063533339
20453;20453;1449487903;2.2418582439400003;0.711391031742;0.07057741284369999;122;True;18;2;138.093063533339
20454;20454;1449487903;2.24154782295;0.7114951610570001;0.07052267342810001;122;True;18;2;138.093063533339
20455;20455;1449487903;2.2416973114;0.711116015911;0.0707620084286;122;True;18;2;138.093063533339
20456;20456;1449487903;2.2419271469099997;0.711414396763;0.07062765210869999;122;True;18;2;138.093063533339
20457;20457;1449487903;2.24174952507;0.7115690112109999;0.0707868933678;122;True;18;2;138.093063533339
20458;20458;1449487903;2.24164748192;0.7114199399950001;0.0705215036869;122;True;18;2;138.093063533339
20459;20459;1449487903;2.24223685265;0.711110413074;0.0705722868443;122;True;18;2;138.093063533339
20460;20460;1449487903;2.2416706085199998;0.7114207744600001;0.0705478861928;122;True;18;2;138.093063533339
20461;20461;1449487903;2.24197506905;0.71120095253;0.0706161037087;122;True;18;2;138.093063533339
20462;20462;1449487903;2.24166345596;0.711438775063;0.07060032337899999;122;True;18;2;138.093063533339
20463;20463;1449487903;2.24183297157;0.71142578125;0.0705596506596;122;True;18;2;138.093063533339
20464;20464;1449487903;2.24175214767;0.711338281631;0.0707370489836;122;True;18;2;138.093063533339
20465;20465;1449487903;2.2422111034400003;0.711174070835;0.07061927020549999;122;True;18;2;138.093063533339
20466;20466;1449487903;2.2418444156599997;0.711426496506;0.0705778226256;122;True;18;2;138.093063533339
20467;20467;1449487903;2.24237942696;0.711206972599;0.070499740541;122;True;18;2;138.093063533339
20468;20468;1449487903;2.2415630817400003;0.71134531498;0.0708224624395;122;True;18;2;138.093063533339
20469;20469;1449487903;2.24161958694;0.7114376425740001;0.07053615897889999;122;True;18;2;138.093063533339
20470;20470;1449487903;2.24186086655;0.7113971114159999;0.070556551218;122;True;18;2;138.093063533339
20471;20471;1449487903;2.2416303157799997;0.711400449276;0.07052096724510001;122;True;18;2;138.093063533339
20472;20472;1449487903;2.2422029972099997;0.711107611656;0.07055091857910001;122;True;18;2;138.093063533339
20473;20473;1449487903;2.2413856983200002;0.711439490318;0.0705287456512;122;True;18;2;138.093063533339
20474;20474;1449487903;2.2420558929400003;0.711042761803;0.0706965327263;122;True;18;2;138.093063533339
20475;20475;1449487903;2.2415254116099996;0.711406171322;0.0705467537045;122;True;18;2;138.093063533339
20476;20476;1449487903;2.24154520035;0.71135276556;0.07070150971410001;122;True;18;2;138.093063533339
20477;20477;1449487903;2.24223804474;0.711123585701;0.07050250470639999;122;True;18;2;138.093063533339
20478;20478;1449487903;2.2420904636400003;0.711099088192;0.0704530775547;122;True;18;2;138.093063533339
20479;20479;1449487903;2.24199962616;0.711207151413;0.0704457759857;122;True;18;2;138.093063533339
20480;20480;1449487903;2.24149847031;0.7114872932430001;0.0704213529825;122;True;18;2;138.093063533339
20481;20481;1449487903;2.2420938015000003;0.711121857166;0.0704090744257;122;True;18;2;138.093063533339
20482;20482;1449487903;2.2421925067900004;0.711108982563;0.0705470815301;122;True;18;2;138.093063533339
20483;20483;1449487903;2.2417171001400003;0.7113867998119999;0.0703878775239;122;True;18;2;138.093063533339
20484;20484;1449487903;2.2415156364400004;0.711427152157;0.0710847601295;122;True;18;2;138.093063533339
20485;20485;1449487903;2.24232912064;0.7111508846279999;0.0703466385603;122;True;18;2;138.093063533339
20486;20486;1449487903;2.24230074883;0.711156308651;0.0703578516841;122;True;18;2;138.093063533339
20487;20487;1449487903;2.24229359627;0.7111092209819999;0.0704755485058;122;True;18;2;138.093063533339
20488;20488;1449487903;2.24178171158;0.711069881916;0.0704766884446;122;True;18;2;138.093063533339
20489;20489;1449487903;2.24232244492;0.711238801479;0.070459343493;122;True;18;2;138.093063533339
20490;20490;1449487903;2.2416298389400002;0.710968315601;0.07072179019449999;122;True;18;2;138.093063533339
20491;20491;1449487903;2.2413945198099996;0.711653828621;0.0703430473804;122;True;18;2;138.093063533339
20492;20492;1449487903;2.24163818359;0.7112974524500001;0.0704173594713;122;True;18;2;138.093063533339
20493;20493;1449487903;2.2414298057599997;0.711188733578;0.07038725167510002;122;True;18;2;138.093063533339
20494;20494;1449487903;2.2415091991400002;0.7111060619349999;0.07037643343210001;122;True;18;2;138.093063533339
20495;20495;1449487903;2.2417998313900003;0.7113704085349999;0.0703345537186;122;True;18;2;138.093063533339
20496;20496;1449487903;2.24152588844;0.71173375845;0.0702030435205;122;True;18;2;138.093063533339
20497;20497;1449487903;2.2420899868;0.711227297783;0.0700957849622;122;True;18;2;138.093063533339
20498;20498;1449487903;2.24204611778;0.7114037275309999;0.0700919479132;122;True;18;2;138.093063533339
20499;20499;1449487903;2.24166107178;0.711965024471;0.07032186537980001;122;True;18;2;138.093063533339
20500;20500;1449487903;2.24186444283;0.7117877602580001;0.07024747133260001;122;True;18;2;138.093063533339
20501;20501;1449487903;2.2413268089300002;0.712015330791;0.07019713521000001;122;True;18;2;138.093063533339
20502;20502;1449487903;2.2414283752400004;0.712241888046;0.07024230808019999;122;True;18;2;138.093063533339
20503;20503;1449487903;2.24137163162;0.712282776833;0.0702705010772;122;True;18;2;138.093063533339
20504;20504;1449487903;2.24119472504;0.71258187294;0.07026682794089999;122;True;18;2;138.093063533339
20505;20505;1449487903;2.24136710167;0.7127652764319999;0.07046471536160001;122;True;18;2;138.093063533339
20506;20506;1449487903;2.24117493629;0.71307104826;0.07041123509410001;122;True;18;2;138.093063533339
20507;20507;1449487903;2.2409296035799997;0.7133944630619999;0.0703588873148;122;True;18;2;138.093063533339
20508;20508;1449487903;2.2407104969;0.71370267868;0.07033655792469999;122;True;18;2;138.093063533339
20509;20509;1449487903;2.24048566818;0.7140130996699999;0.07032769918439999;122;True;18;2;138.093063533339
20510;20510;1449487903;2.2395083904299997;0.714495420456;0.07008411735299999;122;True;18;2;138.093063533339
20511;20511;1449487903;2.2395725250200003;0.714666485786;0.0698698610067;122;True;18;2;138.093063533339
20512;20512;1449487903;2.23914456367;0.71486467123;0.06988087296489999;122;True;18;2;138.093063533339
20513;20513;1449487903;2.23883295059;0.7151480913160001;0.06991605460639999;122;True;18;2;138.093063533339
20514;20514;1449487903;2.23856782913;0.715420603752;0.06997336447239999;122;True;18;2;138.093063533339
20515;20515;1449487903;2.23853826523;0.715713739395;0.0699808672071;122;True;18;2;138.093063533339
20516;20516;1449487903;2.238758564;0.7158526182170001;0.0703220963478;122;True;18;2;138.093063533339
20517;20517;1449487903;2.2385098934200003;0.7160878181460001;0.07029478996989999;122;True;18;2;138.093063533339
20518;20518;1449487903;2.23824501038;0.7162870168690001;0.0702494159341;122;True;18;2;138.093063533339
20519;20519;1449487903;2.2380311489099998;0.716480076313;0.070223338902;122;True;18;2;138.093063533339
20520;20520;1449487903;2.2378182411200003;0.716669023037;0.07018892467019999;122;True;18;2;138.093063533339
20521;20521;1449487903;2.23767948151;0.71685051918;0.0702510550618;122;True;18;2;138.093063533339
20522;20522;1449487903;2.2375247478499998;0.717029511929;0.0703087672591;122;True;18;2;138.093063533339
20523;20523;1449487903;2.2373678684200002;0.7172420024869999;0.07037045061589998;122;True;18;2;138.093063533339
20524;20524;1449487903;2.2365856170700003;0.7175769805910001;0.0701245814562;122;True;18;2;138.093063533339
20525;20525;1449487903;2.23674321175;0.7176756262780001;0.07036966830489999;122;True;18;2;138.093063533339
20526;20526;1449487903;2.23638105392;0.7179157733920001;0.0703415423632;122;True;18;2;138.093063533339
20527;20527;1449487903;2.23599004745;0.7181602120399999;0.0703085809946;122;True;18;2;138.093063533339
20528;20528;1449487903;2.23556947708;0.718426942825;0.070284307003;122;True;18;2;138.093063533339
20529;20529;1449487903;2.2351899147;0.718737304211;0.0703007057309;122;True;18;2;138.093063533339
20530;20530;1449487903;2.23470973969;0.719065785408;0.0703025534749;122;True;18;2;138.093063533339
20531;20531;1449487903;2.23419690132;0.719402313232;0.0702612176538;122;True;18;2;138.093063533339
20532;20532;1449487903;2.23370623589;0.7197708487510001;0.0702255964279;122;True;18;2;138.093063533339
20533;20533;1449487903;2.23311519623;0.720141887665;0.0702382177114;122;True;18;2;138.093063533339
20534;20534;1449487903;2.23252105713;0.720516622066;0.0702595561743;122;True;18;2;138.093063533339
20535;20535;1449487903;2.23147773743;0.7210569977760001;0.0700202286243;122;True;18;2;138.093063533339
20536;20536;1449487903;2.23126935959;0.7213241457940001;0.0702425688505;122;True;18;2;138.093063533339
20537;20537;1449487903;2.23061442375;0.721714198589;0.0702262669802;122;True;18;2;138.093063533339
20538;20538;1449487903;2.2299156189;0.7221235036849999;0.0702386200428;122;True;18;2;138.093063533339
20539;20539;1449487903;2.2291588783300003;0.722562491894;0.0702167227864;122;True;18;2;138.093063533339
20540;20540;1449487903;2.22847604752;0.7230257987980001;0.0702563971281;122;True;18;2;138.093063533339
20541;20541;1449487903;2.22730565071;0.7236030697820001;0.07004692405460002;122;True;18;2;138.093063533339
20542;20542;1449487903;2.2265052795400004;0.724019765854;0.07004225999119999;122;True;18;2;138.093063533339
20543;20543;1449487903;2.2258279323599997;0.724470734596;0.070075519383;122;True;18;2;138.093063533339
20544;20544;1449487903;2.22523069382;0.724943995476;0.0700639858842;122;True;18;2;138.093063533339
20545;20545;1449487903;2.22424912453;0.7254641056059999;0.0700391978025;122;True;18;2;138.093063533339
20546;20546;1449487903;2.22342777252;0.725896000862;0.0700361132622;122;True;18;2;138.093063533339
20547;20547;1449487903;2.22257018089;0.7262994050980001;0.0702365636826;122;True;18;2;138.093063533339
20548;20548;1449487903;2.2219333648700004;0.726770102978;0.07005874812599999;122;True;18;2;138.093063533339
20549;20549;1449487903;2.22054576874;0.727193593979;0.0703384131193;122;True;18;2;138.093063533339
20550;20550;1449487903;2.2200088500999997;0.7279245257379999;0.0701292678714;122;True;18;2;138.093063533339
20551;20551;1449487903;2.21940779686;0.728402376175;0.070090636611;122;True;18;2;138.093063533339
20552;20552;1449487903;2.21847343445;0.728843927383;0.0700888559222;122;True;18;2;138.093063533339
20553;20553;1449487903;2.21721482277;0.729448258877;0.0700342953205;122;True;18;2;138.093063533339
20554;20554;1449487903;2.2165358066599996;0.7298358678820001;0.0699693709612;122;True;18;2;138.093063533339
20555;20555;1449487903;2.2155821323400002;0.730224788189;0.0700433030725;122;True;18;2;138.093063533339
20556;20556;1449487903;2.21475696564;0.7310924530030001;0.069969587028;122;True;18;2;138.093063533339
20557;20557;1449487903;2.2133810520200004;0.7313740253450001;0.0702915862203;122;True;18;2;138.093063533339
20558;20558;1449487903;2.2125325202900004;0.7321306467059999;0.06989395618439999;122;True;18;2;138.093063533339
