;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9669;9669;1449494055;2.72677516937;0.254629045725;1.47300946712;59;True;46;2;151.838047087024
9670;9670;1449494055;2.7260119914999996;0.253760844469;1.4725741148;59;True;46;2;151.838047087024
9671;9671;1449494055;2.72409200668;0.25203320384;1.4715350866299999;59;True;46;2;151.838047087024
9672;9672;1449494055;2.7231667041799996;0.251269459724;1.4711006879799997;59;True;46;2;151.838047087024
9673;9673;1449494055;2.72134041786;0.249515414238;1.47020435333;59;True;46;2;151.838047087024
9674;9674;1449494055;2.719435215;0.24787029624;1.46910083294;59;True;46;2;151.838047087024
9675;9675;1449494055;2.7185249328600003;0.24715113639800002;1.46874475479;59;True;46;2;151.838047087024
9676;9676;1449494055;2.7163708210000004;0.245472997427;1.46756052971;59;True;46;2;151.838047087024
9677;9677;1449494055;2.71449065208;0.243873894215;1.46649050713;59;True;46;2;151.838047087024
9678;9678;1449494055;2.71408629417;0.243236199021;1.4660437107100002;59;True;46;2;151.838047087024
9679;9679;1449494055;2.7112207412700005;0.241566941142;1.46484148502;59;True;46;2;151.838047087024
9680;9680;1449494055;2.7092480659500002;0.240047544241;1.4637589454700002;59;True;46;2;151.838047087024
9681;9681;1449494055;2.7069053649900003;0.238478839397;1.4624716043500001;59;True;46;2;151.838047087024
9682;9682;1449494055;2.7047624588;0.23705534636999998;1.46143007278;59;True;46;2;151.838047087024
9683;9683;1449494055;2.70361185074;0.236294552684;1.46080267429;59;True;46;2;151.838047087024
9684;9684;1449494055;2.70141720772;0.234940782189;1.45954322815;59;True;46;2;151.838047087024
9685;9685;1449494055;2.69899225235;0.233454853296;1.4582304954499998;59;True;46;2;151.838047087024
9686;9686;1449494055;2.6966516971599996;0.232057601213;1.45693206787;59;True;46;2;151.838047087024
9687;9687;1449494055;2.69422769547;0.230639800429;1.4556078910799999;59;True;46;2;151.838047087024
9688;9688;1449494055;2.69178247452;0.22949205339;1.4543128013600002;59;True;46;2;151.838047087024
9689;9689;1449494055;2.68931937218;0.228032320738;1.45282697678;59;True;46;2;151.838047087024
9690;9690;1449494055;2.6868002414700003;0.22691629826999998;1.4514619112;59;True;46;2;151.838047087024
9691;9691;1449494055;2.6841878891;0.22550429403799999;1.4501286745100002;59;True;46;2;151.838047087024
9692;9692;1449494055;2.68157577515;0.224436119199;1.44870197773;59;True;46;2;151.838047087024
9693;9693;1449494055;2.67904615402;0.223130911589;1.44719028473;59;True;46;2;151.838047087024
9694;9694;1449494055;2.67628479004;0.222083836794;1.44568014145;59;True;46;2;151.838047087024
9695;9695;1449494055;2.67365550995;0.22080558538400002;1.4441093206400002;59;True;46;2;151.838047087024
9696;9696;1449494056;2.67080903053;0.219732448459;1.44259464741;60;True;46;2;174.75079850837426
9697;9697;1449494056;2.66842651367;0.21889768540899998;1.4407685995100001;60;True;46;2;174.75079850837426
9698;9698;1449494056;2.6649327278099997;0.21731138229400002;1.4396164417299997;60;True;46;2;174.75079850837426
9699;9699;1449494056;2.66242218018;0.21658402681400002;1.43796002865;60;True;46;2;174.75079850837426
9700;9700;1449494056;2.6594944000200003;0.21569913625700002;1.4363813400299998;60;True;46;2;174.75079850837426
9701;9701;1449494056;2.65670228004;0.21470144391100002;1.43476486206;60;True;46;2;174.75079850837426
9702;9702;1449494056;2.65362453461;0.21384704112999997;1.43307316303;60;True;46;2;174.75079850837426
9703;9703;1449494056;2.6508302688599996;0.212880685925;1.4316045045899999;60;True;46;2;174.75079850837426
9704;9704;1449494056;2.64758944511;0.212083920836;1.42981231213;60;True;46;2;174.75079850837426
9705;9705;1449494056;2.6443867683400004;0.21096953749699998;1.42833924294;60;True;46;2;174.75079850837426
9706;9706;1449494056;2.6415491104099997;0.210459515452;1.42656743526;60;True;46;2;174.75079850837426
9707;9707;1449494056;2.63855242729;0.20969298481899998;1.4248059988;60;True;46;2;174.75079850837426
9708;9708;1449494056;2.6338460445400003;0.20870651304699997;1.42220330238;60;True;46;2;174.75079850837426
9709;9709;1449494056;2.63059520721;0.207531943917;1.4208371639300001;60;True;46;2;174.75079850837426
9710;9710;1449494056;2.62726306915;0.207410395145;1.41880249977;60;True;46;2;174.75079850837426
9711;9711;1449494056;2.62368249893;0.20642915368099998;1.41712725163;60;True;46;2;174.75079850837426
9712;9712;1449494056;2.62078785896;0.206309899688;1.4152649641;60;True;46;2;174.75079850837426
9713;9713;1449494056;2.61766529083;0.206003651023;1.41379535198;60;True;46;2;174.75079850837426
9714;9714;1449494056;2.61252880096;0.205078318715;1.41066479683;60;True;46;2;174.75079850837426
9715;9715;1449494056;2.60527276993;0.203941076994;1.40694355965;60;True;46;2;174.75079850837426
9716;9716;1449494056;2.6020169258099997;0.203515380621;1.4050582647299998;60;True;46;2;174.75079850837426
9717;9717;1449494056;2.59873723984;0.20350301265700002;1.4031444788;60;True;46;2;174.75079850837426
9718;9718;1449494056;2.59003305435;0.20289795100699998;1.3986992836;60;True;46;2;174.75079850837426
9719;9719;1449494056;2.58623743057;0.202421933413;1.3965539932299997;60;True;46;2;174.75079850837426
9720;9720;1449494056;2.58288502693;0.202418744564;1.39478635788;60;True;46;2;174.75079850837426
9721;9721;1449494056;2.575070858;0.202076479793;1.39066970348;60;True;46;2;174.75079850837426
9722;9722;1449494056;2.56807255745;0.20210401713799997;1.38694596291;60;True;46;2;174.75079850837426
9723;9723;1449494056;2.56188106537;0.20217767357799998;1.38392579556;60;True;46;2;174.75079850837426
9724;9724;1449494056;2.55690431595;0.20250472426399999;1.38114261627;60;True;46;2;174.75079850837426
9725;9725;1449494056;2.55260229111;0.202626347542;1.3790891170500001;60;True;46;2;174.75079850837426
9726;9726;1449494056;2.54897928238;0.202931314707;1.37730944157;60;True;46;2;174.75079850837426
9727;9727;1449494056;2.5451567173;0.20324303209800001;1.37549865246;60;True;46;2;174.75079850837426
9728;9728;1449494056;2.5385875701900003;0.20377242565200002;1.37234306335;60;True;46;2;174.75079850837426
9729;9729;1449494056;2.53486871719;0.20415857434300003;1.37058293819;60;True;46;2;174.75079850837426
9730;9730;1449494056;2.53099107742;0.20477207004999998;1.3687586784399999;60;True;46;2;174.75079850837426
9731;9731;1449494056;2.5266327858;0.20509397983600003;1.3666393756900002;60;True;46;2;174.75079850837426
9732;9732;1449494056;2.52042651176;0.205774605274;1.3638912439300002;60;True;46;2;174.75079850837426
9733;9733;1449494056;2.51404047012;0.20675194263500002;1.36099612713;60;True;46;2;174.75079850837426
9734;9734;1449494056;2.50959134102;0.207435622811;1.3591197729100002;60;True;46;2;174.75079850837426
9735;9735;1449494056;2.5032119750999997;0.208446606994;1.35618424416;60;True;46;2;174.75079850837426
9736;9736;1449494056;2.49637079239;0.209771841764;1.3533557653400001;60;True;46;2;174.75079850837426
9737;9737;1449494056;2.49206471443;0.210841849446;1.3514915704700001;60;True;46;2;174.75079850837426
9738;9738;1449494056;2.4880232811000003;0.21208480000500002;1.34979045391;60;True;46;2;174.75079850837426
9739;9739;1449494056;2.48067116737;0.213088467717;1.3469321727799999;60;True;46;2;174.75079850837426
9740;9740;1449494056;2.4760401248900004;0.21441958844700001;1.3452696800200001;60;True;46;2;174.75079850837426
9741;9741;1449494056;2.47121024132;0.215223073959;1.34324240685;60;True;46;2;174.75079850837426
9742;9742;1449494056;2.46642899513;0.216400906444;1.3415764570200002;60;True;46;2;174.75079850837426
9743;9743;1449494056;2.46167397499;0.217449426651;1.33977758884;60;True;46;2;174.75079850837426
9744;9744;1449494056;2.45682311058;0.218761891127;1.3380278348899999;60;True;46;2;174.75079850837426
9745;9745;1449494056;2.45180583;0.219914108515;1.3362514972700001;60;True;46;2;174.75079850837426
9746;9746;1449494056;2.4469606876400003;0.221387967467;1.3343859911;60;True;46;2;174.75079850837426
9747;9747;1449494056;2.4418284893;0.222837373614;1.3328895568799999;60;True;46;2;174.75079850837426
9748;9748;1449494056;2.43671774864;0.223984926939;1.3309545517;60;True;46;2;174.75079850837426
9749;9749;1449494056;2.43166446686;0.225329726934;1.32926106453;60;True;46;2;174.75079850837426
9750;9750;1449494056;2.42645263672;0.226932048798;1.32757759094;60;True;46;2;174.75079850837426
9751;9751;1449494056;2.42106103897;0.22830222547100001;1.32571148872;60;True;46;2;174.75079850837426
9752;9752;1449494056;2.4158828258500002;0.229884579778;1.32403624058;60;True;46;2;174.75079850837426
9753;9753;1449494056;2.4103212356599997;0.23127149045499998;1.32230615616;60;True;46;2;174.75079850837426
9754;9754;1449494056;2.40506458282;0.232936009765;1.32061743736;60;True;46;2;174.75079850837426
9755;9755;1449494056;2.39966750145;0.234643518925;1.31894242764;60;True;46;2;174.75079850837426
9756;9756;1449494056;2.39419722557;0.236195087433;1.3172365427;60;True;46;2;174.75079850837426
9757;9757;1449494056;2.3884658813499997;0.23792865872400001;1.3155997991600001;60;True;46;2;174.75079850837426
9758;9758;1449494056;2.38282823563;0.23952792584899998;1.3139818906799998;60;True;46;2;174.75079850837426
9759;9759;1449494056;2.37711429596;0.241269335151;1.3124104738200002;60;True;46;2;174.75079850837426
9760;9760;1449494056;2.36852526665;0.243960022926;1.30988717079;60;True;46;2;174.75079850837426
9761;9761;1449494056;2.36282658577;0.24597758054699997;1.30832409859;60;True;46;2;174.75079850837426
9762;9762;1449494056;2.35689687729;0.247643083334;1.3065987825399998;60;True;46;2;174.75079850837426
9763;9763;1449494056;2.3509500026700003;0.24950689077399998;1.30499351025;60;True;46;2;174.75079850837426
9764;9764;1449494056;2.34500455856;0.251415789127;1.3033776283299998;60;True;46;2;174.75079850837426
9765;9765;1449494056;2.33891367912;0.253279477358;1.30178272724;60;True;46;2;174.75079850837426
9766;9766;1449494056;2.33286905289;0.255245506763;1.2999235391600001;60;True;46;2;174.75079850837426
9767;9767;1449494056;2.32684206963;0.257357537746;1.29840302467;60;True;46;2;174.75079850837426
9768;9768;1449494056;2.3206269741099996;0.259166389704;1.29668688774;60;True;46;2;174.75079850837426
9769;9769;1449494056;2.31446909904;0.261333882809;1.29503154755;60;True;46;2;174.75079850837426
9770;9770;1449494056;2.3082010746;0.263481885195;1.2934522628799998;60;True;46;2;174.75079850837426
9771;9771;1449494056;2.30196976662;0.265460968018;1.2918732166299998;60;True;46;2;174.75079850837426
9772;9772;1449494056;2.2954955101;0.26771524548500003;1.29021608829;60;True;46;2;174.75079850837426
9773;9773;1449494056;2.28918790817;0.269933491945;1.28863942623;60;True;46;2;174.75079850837426
9774;9774;1449494056;2.2827489376099996;0.272088229656;1.28707396984;60;True;46;2;174.75079850837426
9775;9775;1449494056;2.2763574123400003;0.273933798075;1.2854899168;60;True;46;2;174.75079850837426
9776;9776;1449494056;2.26960730553;0.276379078627;1.28391242027;60;True;46;2;174.75079850837426
9777;9777;1449494056;2.26323151588;0.278578698635;1.28238344193;60;True;46;2;174.75079850837426
9778;9778;1449494056;2.2564735412599997;0.280656307936;1.2809911966299998;60;True;46;2;174.75079850837426
9779;9779;1449494056;2.24999690056;0.28314355015799997;1.2794196605700001;60;True;46;2;174.75079850837426
9780;9780;1449494056;2.24301719666;0.285412251949;1.27785038948;60;True;46;2;174.75079850837426
9781;9781;1449494056;2.23645591736;0.287752330303;1.2762709856;60;True;46;2;174.75079850837426
9782;9782;1449494056;2.22960495949;0.290156602859;1.27479195595;60;True;46;2;174.75079850837426
9783;9783;1449494056;2.22290921211;0.292514383793;1.27343559265;60;True;46;2;174.75079850837426
9784;9784;1449494056;2.21222686768;0.29611340165100003;1.27110123634;60;True;46;2;174.75079850837426
9785;9785;1449494056;2.2054860591900005;0.298521697521;1.2697252035100002;60;True;46;2;174.75079850837426
9786;9786;1449494056;2.19852590561;0.300998210907;1.2683804035200001;60;True;46;2;174.75079850837426
9787;9787;1449494056;2.19140338898;0.303444564342;1.2669479847;60;True;46;2;174.75079850837426
9788;9788;1449494056;2.18440747261;0.306041121483;1.26557850838;60;True;46;2;174.75079850837426
9789;9789;1449494056;2.17733669281;0.308557718992;1.26427054405;60;True;46;2;174.75079850837426
9790;9790;1449494056;2.1703443527200004;0.311165511608;1.26303935051;60;True;46;2;174.75079850837426
9791;9791;1449494056;2.16290426254;0.313783288002;1.26170885563;60;True;46;2;174.75079850837426
9792;9792;1449494056;2.1556892395;0.316370695829;1.2604554891600002;60;True;46;2;174.75079850837426
9793;9793;1449494056;2.14847660065;0.319105893373;1.2592086792000001;60;True;46;2;174.75079850837426
9794;9794;1449494056;2.14138579369;0.321856707335;1.25809574127;60;True;46;2;174.75079850837426
9795;9795;1449494056;2.13392806053;0.324496865273;1.2569476365999999;60;True;46;2;174.75079850837426
9796;9796;1449494056;2.12666487694;0.327276676893;1.2557923793799999;60;True;46;2;174.75079850837426
9797;9797;1449494056;2.1192209720599995;0.330017358065;1.2546467781100001;60;True;46;2;174.75079850837426
9798;9798;1449494056;2.1156301498400003;0.331528186798;1.25413656235;60;True;46;2;174.75079850837426
9799;9799;1449494056;2.10817933083;0.334283292294;1.2530887126899999;60;True;46;2;174.75079850837426
9800;9800;1449494056;2.10460281372;0.335746437311;1.25266778469;60;True;46;2;174.75079850837426
9801;9801;1449494056;2.09718680382;0.338604390621;1.25179791451;60;True;46;2;174.75079850837426
9802;9802;1449494056;2.0934064388299998;0.340086787939;1.25125014782;60;True;46;2;174.75079850837426
9803;9803;1449494056;2.08594918251;0.343104302883;1.25017297268;60;True;46;2;174.75079850837426
9804;9804;1449494056;2.08206272125;0.344535499811;1.24982619286;60;True;46;2;174.75079850837426
9805;9805;1449494056;2.07468938828;0.34753066301299995;1.24896299839;60;True;46;2;174.75079850837426
9806;9806;1449494056;2.07100081444;0.349054992199;1.2485448122;60;True;46;2;174.75079850837426
9807;9807;1449494056;2.0634431839;0.35201618075400004;1.2477807998700001;60;True;46;2;174.75079850837426
9808;9808;1449494057;2.05599927902;0.355202436447;1.24704384804;61;True;46;2;174.75079850837426
9809;9809;1449494057;2.05219244957;0.35669910907700003;1.24663674831;61;True;46;2;174.75079850837426
9810;9810;1449494057;2.04476380348;0.35984238982199995;1.24604022503;61;True;46;2;174.75079850837426
9811;9811;1449494057;2.04088878632;0.361419469118;1.2455919981;61;True;46;2;174.75079850837426
9812;9812;1449494057;2.03315806389;0.364605784416;1.24494361877;61;True;46;2;174.75079850837426
9813;9813;1449494057;2.02931666374;0.366120070219;1.24464714527;61;True;46;2;174.75079850837426
9814;9814;1449494057;2.0255656242400004;0.36770725250200004;1.24441540241;61;True;46;2;174.75079850837426
9815;9815;1449494057;2.01805114746;0.37100747227700004;1.24393582344;61;True;46;2;174.75079850837426
9816;9816;1449494057;2.01425290108;0.37259787321099996;1.2436637878399999;61;True;46;2;174.75079850837426
9817;9817;1449494057;2.0104169845599995;0.374200284481;1.2433120012299999;61;True;46;2;174.75079850837426
9818;9818;1449494057;2.00281643867;0.37762632966;1.2428663969;61;True;46;2;174.75079850837426
9819;9819;1449494057;1.9989525079700001;0.37917160987899995;1.24263775349;61;True;46;2;174.75079850837426
9820;9820;1449494057;1.9950442314099996;0.380764365196;1.24236488342;61;True;46;2;174.75079850837426
9821;9821;1449494057;1.9911493062999999;0.382454425097;1.24223744869;61;True;46;2;174.75079850837426
9822;9822;1449494057;1.9835705757099997;0.385928988457;1.24185562134;61;True;46;2;174.75079850837426
9823;9823;1449494057;1.9796204567;0.387536853552;1.2416430711700002;61;True;46;2;174.75079850837426
9824;9824;1449494057;1.97561383247;0.38927081227300003;1.24144256115;61;True;46;2;174.75079850837426
9825;9825;1449494057;1.97191774845;0.39091694354999995;1.24138605595;61;True;46;2;174.75079850837426
9826;9826;1449494057;1.96804749966;0.39269012212800003;1.2411429882;61;True;46;2;174.75079850837426
9827;9827;1449494057;1.96402931213;0.394334286451;1.24102640152;61;True;46;2;174.75079850837426
9828;9828;1449494057;1.95633792877;0.39779070019699997;1.24080038071;61;True;46;2;174.75079850837426
9829;9829;1449494057;1.95252251625;0.399439185858;1.24071455002;61;True;46;2;174.75079850837426
9830;9830;1449494057;1.9487717151599997;0.40138840675399995;1.24072849751;61;True;46;2;174.75079850837426
9831;9831;1449494057;1.94473969936;0.403208345175;1.24058496952;61;True;46;2;174.75079850837426
9832;9832;1449494057;1.94084179401;0.404917061329;1.2406899929000001;61;True;46;2;174.75079850837426
9833;9833;1449494057;1.9370567798599998;0.40649890899700003;1.24048268795;61;True;46;2;174.75079850837426
9834;9834;1449494057;1.93314635754;0.40837264060999995;1.240416646;61;True;46;2;174.75079850837426
9835;9835;1449494057;1.9292868375799999;0.41020578146;1.24033010006;61;True;46;2;174.75079850837426
