;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13687;13687;1449494209;0.767224013805;2.1483206749;0.06660100817680001;81;True;47;2;111.41674446976012
13688;13688;1449494209;0.7671995759010001;2.14831638336;0.06658537685869999;81;True;47;2;111.41674446976012
13689;13689;1449494209;0.7672084569930001;2.14830327034;0.066599406302;81;True;47;2;111.41674446976012
13690;13690;1449494209;0.767226219177;2.14830517769;0.06659912317990001;81;True;47;2;111.41674446976012
13691;13691;1449494209;0.767206013203;2.14827919006;0.0666156336665;81;True;47;2;111.41674446976012
13692;13692;1449494209;0.7671269178389999;2.1482725143400003;0.06658907979730001;81;True;47;2;111.41674446976012
13693;13693;1449494209;0.7671929597849999;2.14831542969;0.06657838821409999;81;True;47;2;111.41674446976012
13694;13694;1449494209;0.767194211483;2.14830684662;0.0665759965777;81;True;47;2;111.41674446976012
13695;13695;1449494209;0.767180919647;2.14830780029;0.0665814355016;81;True;47;2;111.41674446976012
13696;13696;1449494209;0.767180621624;2.14828944206;0.066590487957;81;True;47;2;111.41674446976012
13697;13697;1449494209;0.767098546028;2.14828753471;0.0665835291147;81;True;47;2;111.41674446976012
13698;13698;1449494209;0.767168581486;2.14827632904;0.0666519328952;81;True;47;2;111.41674446976012
13699;13699;1449494209;0.767220079899;2.14840769768;0.06660453975200001;81;True;47;2;111.41674446976012
13700;13700;1449494209;0.7672249674799999;2.14841866493;0.0666184052825;81;True;47;2;111.41674446976012
13701;13701;1449494209;0.767150163651;2.14829468727;0.0666684508324;81;True;47;2;111.41674446976012
13702;13702;1449494209;0.767140865326;2.14831852913;0.06663737446069999;81;True;47;2;111.41674446976012
13703;13703;1449494209;0.767176508904;2.14831900597;0.0666235983372;81;True;47;2;111.41674446976012
13704;13704;1449494209;0.7671841382979999;2.1483173370400004;0.0666294917464;81;True;47;2;111.41674446976012
13705;13705;1449494209;0.7671915292739999;2.14835762978;0.0665905624628;81;True;47;2;111.41674446976012
13706;13706;1449494209;0.76719468832;2.14832210541;0.0666252747178;81;True;47;2;111.41674446976012
13707;13707;1449494209;0.767161369324;2.14827084541;0.0666506960988;81;True;47;2;111.41674446976012
13708;13708;1449494209;0.767203330994;2.14831137657;0.0666420087218;81;True;47;2;111.41674446976012
13709;13709;1449494209;0.767190515995;2.14833688736;0.066594928503;81;True;47;2;111.41674446976012
13710;13710;1449494209;0.76718378067;2.14832210541;0.0666034147143;81;True;47;2;111.41674446976012
13711;13711;1449494209;0.767172276974;2.14827895164;0.066669434309;81;True;47;2;111.41674446976012
13712;13712;1449494209;0.767172992229;2.14827227592;0.0666772052646;81;True;47;2;111.41674446976012
13713;13713;1449494209;0.767167329788;2.14829730988;0.066623672843;81;True;47;2;111.41674446976012
13714;13714;1449494209;0.7671865820880001;2.1483302116400003;0.06660310179;81;True;47;2;111.41674446976012
13715;13715;1449494209;0.767173707485;2.14832735062;0.0666393637657;81;True;47;2;111.41674446976012
13716;13716;1449494209;0.7671875357629999;2.14829182625;0.06664237380030001;81;True;47;2;111.41674446976012
13717;13717;1449494209;0.767182350159;2.14830994606;0.0666154026985;81;True;47;2;111.41674446976012
13718;13718;1449494209;0.76719212532;2.14833688736;0.0665855556726;81;True;47;2;111.41674446976012
13719;13719;1449494209;0.767189621925;2.14829349518;0.0666357576847;81;True;47;2;111.41674446976012
13720;13720;1449494209;0.767205417156;2.1483066082;0.06665702909230001;81;True;47;2;111.41674446976012
13721;13721;1449494209;0.7671621441840001;2.14827895164;0.066610775888;81;True;47;2;111.41674446976012
13722;13722;1449494209;0.7671810388570001;2.1483001709;0.0666031092405;81;True;47;2;111.41674446976012
13723;13723;1449494209;0.767179489136;2.14828324318;0.0666215568781;81;True;47;2;111.41674446976012
13724;13724;1449494209;0.767191588879;2.14829492569;0.0665936693549;81;True;47;2;111.41674446976012
13725;13725;1449494209;0.767197191715;2.14829826355;0.06664744764569999;81;True;47;2;111.41674446976012
13726;13726;1449494209;0.767206728458;2.14829778671;0.0666418224573;81;True;47;2;111.41674446976012
13727;13727;1449494209;0.7671947479250001;2.14832115173;0.0665933787823;81;True;47;2;111.41674446976012
13728;13728;1449494209;0.7671899795530001;2.14832353592;0.0665897727013;81;True;47;2;111.41674446976012
13729;13729;1449494209;0.767180621624;2.14828324318;0.06661120802159999;81;True;47;2;111.41674446976012
13730;13730;1449494209;0.7671732306479999;2.1482696533200003;0.0666347742081;81;True;47;2;111.41674446976012
13731;13731;1449494209;0.767184376717;2.14829277992;0.0665873959661;81;True;47;2;111.41674446976012
13732;13732;1449494209;0.767177581787;2.14829587936;0.0665886625648;81;True;47;2;111.41674446976012
13733;13733;1449494209;0.767160475254;2.14827656746;0.0666187554598;81;True;47;2;111.41674446976012
13734;13734;1449494209;0.767184436321;2.14828586578;0.0665908828378;81;True;47;2;111.41674446976012
13735;13735;1449494209;0.7671881318089999;2.14830422401;0.0666414350271;81;True;47;2;111.41674446976012
13736;13736;1449494209;0.767180323601;2.14828968048;0.066602177918;81;True;47;2;111.41674446976012
13737;13737;1449494209;0.767147064209;2.14827632904;0.0666417181492;81;True;47;2;111.41674446976012
13738;13738;1449494209;0.7671842575069999;2.14829039574;0.0666022002697;81;True;47;2;111.41674446976012
13739;13739;1449494209;0.767184615135;2.14829540253;0.0666107237339;81;True;47;2;111.41674446976012
13740;13740;1449494209;0.7671909332279999;2.14830708504;0.0666016414762;81;True;47;2;111.41674446976012
13741;13741;1449494209;0.767156004906;2.14828896523;0.0666455030441;81;True;47;2;111.41674446976012
13742;13742;1449494209;0.767268657684;2.14832639694;0.06668578088280001;81;True;47;2;111.41674446976012
13743;13743;1449494209;0.767121732235;2.14828228951;0.0666263997555;81;True;47;2;111.41674446976012
13744;13744;1449494209;0.7672391533849999;2.14829564095;0.0666677504778;81;True;47;2;111.41674446976012
13745;13745;1449494209;0.7671766281129999;2.14828586578;0.0666173622012;81;True;47;2;111.41674446976012
13746;13746;1449494209;0.767185747623;2.14829659462;0.06662553548809999;81;True;47;2;111.41674446976012
13747;13747;1449494209;0.7671083807950001;2.14825749397;0.06666364520790001;81;True;47;2;111.41674446976012
13748;13748;1449494209;0.767182469368;2.14830422401;0.0666182488203;81;True;47;2;111.41674446976012
13749;13749;1449494209;0.767160058022;2.1483116149900003;0.0666235089302;81;True;47;2;111.41674446976012
13750;13750;1449494209;0.7671656608580001;2.1482856273700004;0.06664635986089999;81;True;47;2;111.41674446976012
13751;13751;1449494209;0.767161607742;2.14828681946;0.0666212067008;81;True;47;2;111.41674446976012
13752;13752;1449494209;0.767150759697;2.14825201035;0.0666516050696;81;True;47;2;111.41674446976012
13753;13753;1449494209;0.7671065926549999;2.1482732296;0.06662280112499999;81;True;47;2;111.41674446976012
13754;13754;1449494209;0.7671791315080001;2.14829874039;0.0666257888079;81;True;47;2;111.41674446976012
13755;13755;1449494209;0.767169594765;2.14830350876;0.0665819272399;81;True;47;2;111.41674446976012
13756;13756;1449494209;0.7671661973;2.1482796669;0.066600561142;81;True;47;2;111.41674446976012
13757;13757;1449494209;0.767192721367;2.14832639694;0.0665752589703;81;True;47;2;111.41674446976012
13758;13758;1449494209;0.767080008984;2.1482489109;0.0665734708309;81;True;47;2;111.41674446976012
13759;13759;1449494209;0.7671838402750001;2.14833879471;0.06656803935769999;81;True;47;2;111.41674446976012
13760;13760;1449494209;0.767194986343;2.14833283424;0.0665973648429;81;True;47;2;111.41674446976012
13761;13761;1449494209;0.7671800255779999;2.14832663536;0.0665809139609;81;True;47;2;111.41674446976012
13762;13762;1449494209;0.7671996355060001;2.14832949638;0.0666276738048;81;True;47;2;111.41674446976012
13763;13763;1449494209;0.767190873623;2.14831113815;0.06660835444930001;81;True;47;2;111.41674446976012
13764;13764;1449494209;0.76716530323;2.1482925415;0.0665961429477;81;True;47;2;111.41674446976012
13765;13765;1449494209;0.767169713974;2.14828276634;0.0665872618556;81;True;47;2;111.41674446976012
13766;13766;1449494209;0.76717031002;2.14830970764;0.0665783956647;81;True;47;2;111.41674446976012
13767;13767;1449494209;0.767207026482;2.14829611778;0.0665731355548;81;True;47;2;111.41674446976012
13768;13768;1449494209;0.767162084579;2.14825367928;0.0666427910328;81;True;47;2;111.41674446976012
13769;13769;1449494209;0.767156600952;2.14833641052;0.066560305655;81;True;47;2;111.41674446976012
13770;13770;1449494209;0.7671679258349999;2.14830565453;0.06658588349820001;81;True;47;2;111.41674446976012
13771;13771;1449494209;0.76710498333;2.1482834816;0.0665829181671;81;True;47;2;111.41674446976012
13772;13772;1449494209;0.767109632492;2.14831113815;0.0665857344866;81;True;47;2;111.41674446976012
13773;13773;1449494209;0.7671720385549999;2.14832496643;0.0665605068207;81;True;47;2;111.41674446976012
13774;13774;1449494209;0.767112731934;2.14829349518;0.066588409245;81;True;47;2;111.41674446976012
13775;13775;1449494209;0.767153382301;2.14828252792;0.06657589226959999;81;True;47;2;111.41674446976012
13776;13776;1449494209;0.7671210169789999;2.14827847481;0.06661763042209999;81;True;47;2;111.41674446976012
13777;13777;1449494209;0.767171502113;2.14829540253;0.0665666088462;81;True;47;2;111.41674446976012
13778;13778;1449494209;0.767175734043;2.14830827713;0.0665812417865;81;True;47;2;111.41674446976012
13779;13779;1449494209;0.767176151276;2.14828109741;0.0666046962142;81;True;47;2;111.41674446976012
13780;13780;1449494209;0.7671703696250001;2.14830851555;0.06657172739509999;81;True;47;2;111.41674446976012
13781;13781;1449494209;0.767182469368;2.14831209183;0.0665834695101;81;True;47;2;111.41674446976012
13782;13782;1449494209;0.767166376114;2.1483256816900003;0.0665731802583;81;True;47;2;111.41674446976012
13783;13783;1449494209;0.767164885998;2.14832091331;0.0665584504604;81;True;47;2;111.41674446976012
13784;13784;1449494209;0.7672386765479999;2.14837574959;0.0666054114699;81;True;47;2;111.41674446976012
13785;13785;1449494209;0.767151653767;2.14827728271;0.0665978044271;81;True;47;2;111.41674446976012
13786;13786;1449494209;0.767160058022;2.14831137657;0.0665554106236;81;True;47;2;111.41674446976012
13787;13787;1449494209;0.7671703696250001;2.1482737064400004;0.0666039958596;81;True;47;2;111.41674446976012
13788;13788;1449494209;0.7671760320659999;2.14830732346;0.0665789023042;81;True;47;2;111.41674446976012
13789;13789;1449494209;0.767173707485;2.1483066082;0.06655078381299999;81;True;47;2;111.41674446976012
13790;13790;1449494209;0.767177700996;2.14834022522;0.06653942167759999;81;True;47;2;111.41674446976012
13791;13791;1449494209;0.767157912254;2.14829015732;0.06658725440499999;81;True;47;2;111.41674446976012
13792;13792;1449494209;0.767205417156;2.14829063416;0.0665654614568;81;True;47;2;111.41674446976012
13793;13793;1449494209;0.7671909332279999;2.14830088615;0.066595479846;81;True;47;2;111.41674446976012
13794;13794;1449494209;0.767178535461;2.14833235741;0.06654679775240001;81;True;47;2;111.41674446976012
13795;13795;1449494209;0.767149209976;2.14823842049;0.0666047185659;81;True;47;2;111.41674446976012
13796;13796;1449494209;0.767160415649;2.14828133583;0.0665754899383;81;True;47;2;111.41674446976012
13797;13797;1449494209;0.76718556881;2.14829277992;0.0665705800056;81;True;47;2;111.41674446976012
13798;13798;1449494209;0.767155408859;2.14828515053;0.0665901228786;81;True;47;2;111.41674446976012
13799;13799;1449494209;0.767177283764;2.1483256816900003;0.066549487412;81;True;47;2;111.41674446976012
13800;13800;1449494209;0.767183661461;2.14830064774;0.0665798783302;81;True;47;2;111.41674446976012
13801;13801;1449494209;0.767178952694;2.14828824997;0.0665744766593;81;True;47;2;111.41674446976012
13802;13802;1449494209;0.7671679258349999;2.14828300476;0.0665646716952;81;True;47;2;111.41674446976012
13803;13803;1449494209;0.7671841382979999;2.14829516411;0.06657224148509999;81;True;47;2;111.41674446976012
13804;13804;1449494209;0.7671093940729999;2.14828443527;0.0665763616562;81;True;47;2;111.41674446976012
13805;13805;1449494209;0.7671702504160001;2.14830827713;0.066555172205;81;True;47;2;111.41674446976012
13806;13806;1449494209;0.7671754360199999;2.14831423759;0.0665396898985;81;True;47;2;111.41674446976012
13807;13807;1449494209;0.767191171646;2.1482861042;0.0665635466576;81;True;47;2;111.41674446976012
13808;13808;1449494209;0.7671486139300001;2.14830732346;0.0665798634291;81;True;47;2;111.41674446976012
13809;13809;1449494209;0.7671622633930001;2.14826655388;0.0665814056993;81;True;47;2;111.41674446976012
13810;13810;1449494209;0.767178177834;2.14828085899;0.0665581896901;81;True;47;2;111.41674446976012
13811;13811;1449494209;0.7671655416490001;2.1483173370400004;0.0665451213717;81;True;47;2;111.41674446976012
13812;13812;1449494209;0.767168819904;2.1483087539700003;0.06655646860600001;81;True;47;2;111.41674446976012
13813;13813;1449494209;0.767168283463;2.14829063416;0.066562242806;81;True;47;2;111.41674446976012
13814;13814;1449494209;0.767088413239;2.14826345444;0.0665647387505;81;True;47;2;111.41674446976012
13815;13815;1449494209;0.767173111439;2.14831876755;0.0665468126535;81;True;47;2;111.41674446976012
13816;13816;1449494209;0.7672052383419999;2.14828181267;0.0665972530842;81;True;47;2;111.41674446976012
13817;13817;1449494209;0.767173528671;2.1483130455;0.0665586218238;81;True;47;2;111.41674446976012
13818;13818;1449494209;0.7671636939049999;2.14824318886;0.06663110852239999;81;True;47;2;111.41674446976012
13819;13819;1449494209;0.767192363739;2.14829850197;0.0666069015861;81;True;47;2;111.41674446976012
13820;13820;1449494209;0.76718378067;2.14834952354;0.06654651463030001;81;True;47;2;111.41674446976012
13821;13821;1449494209;0.767166674137;2.14831399918;0.06654827296730001;81;True;47;2;111.41674446976012
13822;13822;1449494209;0.767184197903;2.14829897881;0.0665809139609;81;True;47;2;111.41674446976012
13823;13823;1449494209;0.767160534859;2.14829182625;0.0665478557348;81;True;47;2;111.41674446976012
13824;13824;1449494209;0.767177283764;2.14831829071;0.0665499866009;81;True;47;2;111.41674446976012
13825;13825;1449494209;0.7671759128569999;2.14833116531;0.066535115242;81;True;47;2;111.41674446976012
13826;13826;1449494209;0.7671758532520001;2.14826893806;0.0665936395526;81;True;47;2;111.41674446976012
13827;13827;1449494209;0.767171978951;2.14830541611;0.0665437504649;81;True;47;2;111.41674446976012
13828;13828;1449494209;0.76709663868;2.14825463295;0.0665549561381;81;True;47;2;111.41674446976012
13829;13829;1449494209;0.767106473446;2.14826488495;0.0665555968881;81;True;47;2;111.41674446976012
13830;13830;1449494209;0.7671668529510001;2.14828443527;0.0665435269475;81;True;47;2;111.41674446976012
13831;13831;1449494209;0.7671845555310001;2.14827919006;0.0665641129017;81;True;47;2;111.41674446976012
13832;13832;1449494209;0.7671668529510001;2.14828133583;0.066548421979;81;True;47;2;111.41674446976012
13833;13833;1449494209;0.767132520676;2.14826703072;0.06659026443959999;81;True;47;2;111.41674446976012
13834;13834;1449494209;0.767180621624;2.1482861042;0.0665560662746;81;True;47;2;111.41674446976012
13835;13835;1449494209;0.767178535461;2.14829897881;0.0665427297354;81;True;47;2;111.41674446976012
13836;13836;1449494209;0.767192542553;2.14830541611;0.0665379613638;81;True;47;2;111.41674446976012
13837;13837;1449494209;0.767175555229;2.1482872963;0.06654419749979999;81;True;47;2;111.41674446976012
13838;13838;1449494209;0.767245829105;2.1482939720200003;0.0665739774704;81;True;47;2;111.41674446976012
13839;13839;1449494209;0.767124652863;2.1482622623400003;0.0665734186769;81;True;47;2;111.41674446976012
13840;13840;1449494209;0.767180323601;2.14830040932;0.066543109715;81;True;47;2;111.41674446976012
13841;13841;1449494209;0.7671561837199999;2.14824318886;0.0665723308921;81;True;47;2;111.41674446976012
13842;13842;1449494209;0.767197430134;2.14827895164;0.0665798336267;81;True;47;2;111.41674446976012
13843;13843;1449494209;0.767183601856;2.1482782363900004;0.0665675103664;81;True;47;2;111.41674446976012
13844;13844;1449494209;0.767184734344;2.14828968048;0.06656064838169999;81;True;47;2;111.41674446976012
