;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14296;14296;1449484802;0.659115850925;2.22990465164;0.0690964758396;83;True;5;2;173.5030722639896
14297;14297;1449484802;0.6590424776079999;2.23009204865;0.0692121312022;83;True;5;2;173.5030722639896
14298;14298;1449484802;0.65900272131;2.2299523353599997;0.0692648515105;83;True;5;2;173.5030722639896
14299;14299;1449484802;0.659212052822;2.2301714420299996;0.0691820755601;83;True;5;2;173.5030722639896
14300;14300;1449484802;0.6591315269470001;2.23026943207;0.06920645385980001;83;True;5;2;173.5030722639896
14301;14301;1449484802;0.658963382244;2.23002028465;0.0692443922162;83;True;5;2;173.5030722639896
14302;14302;1449484802;0.659011781216;2.22988128662;0.0692483857274;83;True;5;2;173.5030722639896
14303;14303;1449484802;0.659263908863;2.2302274704;0.06901217252019999;83;True;5;2;173.5030722639896
14304;14304;1449484802;0.659269571304;2.2302877903;0.0690422728658;83;True;5;2;173.5030722639896
14305;14305;1449484802;0.659097969532;2.2301874160799997;0.069095864892;83;True;5;2;173.5030722639896
14306;14306;1449484803;0.659143209457;2.2299516201;0.0691297650337;84;True;5;2;173.5030722639896
14307;14307;1449484803;0.6591319441800001;2.2298617362999997;0.0692008733749;84;True;5;2;173.5030722639896
14308;14308;1449484803;0.659105122089;2.22993850708;0.06911472231150001;84;True;5;2;173.5030722639896
14309;14309;1449484803;0.659165322781;2.22992563248;0.0691955983639;84;True;5;2;173.5030722639896
14310;14310;1449484803;0.659185171127;2.2298765182499998;0.069170281291;84;True;5;2;173.5030722639896
14311;14311;1449484803;0.659173905849;2.22993540764;0.0691671222448;84;True;5;2;173.5030722639896
14312;14312;1449484803;0.659059941769;2.2298781871799997;0.0691989809275;84;True;5;2;173.5030722639896
14313;14313;1449484803;0.659182727337;2.22978782654;0.0692184865475;84;True;5;2;173.5030722639896
14314;14314;1449484803;0.65897744894;2.22970056534;0.069277651608;84;True;5;2;173.5030722639896
14315;14315;1449484803;0.6591495871540001;2.22981858253;0.0692257285118;84;True;5;2;173.5030722639896
14316;14316;1449484803;0.658984899521;2.22956466675;0.06926459819080001;84;True;5;2;173.5030722639896
14317;14317;1449484803;0.659160554409;2.2298848629;0.0691243112087;84;True;5;2;173.5030722639896
14318;14318;1449484803;0.659140467644;2.2297730445900004;0.06922774761919999;84;True;5;2;173.5030722639896
14319;14319;1449484803;0.65924268961;2.22988986969;0.0693137645721;84;True;5;2;173.5030722639896
14320;14320;1449484803;0.659253001213;2.22984671593;0.0691487714648;84;True;5;2;173.5030722639896
14321;14321;1449484803;0.659185409546;2.22987532616;0.0692250132561;84;True;5;2;173.5030722639896
14322;14322;1449484803;0.659147441387;2.2295298576400002;0.0692056417465;84;True;5;2;173.5030722639896
14323;14323;1449484803;0.659223914146;2.2297823429099997;0.0691635012627;84;True;5;2;173.5030722639896
14324;14324;1449484803;0.659188330173;2.22986102104;0.0690706968307;84;True;5;2;173.5030722639896
14325;14325;1449484803;0.659200251102;2.22994065285;0.0691790431738;84;True;5;2;173.5030722639896
14326;14326;1449484803;0.6591733694080001;2.22970032692;0.0691924989223;84;True;5;2;173.5030722639896
14327;14327;1449484803;0.659228384495;2.22975897789;0.0692182928324;84;True;5;2;173.5030722639896
14328;14328;1449484803;0.659103631973;2.22965955734;0.06923166662449999;84;True;5;2;173.5030722639896
14329;14329;1449484803;0.659157931805;2.2298953533200003;0.0692393183708;84;True;5;2;173.5030722639896
14330;14330;1449484803;0.659266352654;2.2298288345299997;0.0692076608539;84;True;5;2;173.5030722639896
14331;14331;1449484803;0.659404933453;2.22977280617;0.06909827142950001;84;True;5;2;173.5030722639896
14332;14332;1449484803;0.659333646297;2.22991919518;0.0691915228963;84;True;5;2;173.5030722639896
14333;14333;1449484803;0.659289419651;2.22980642319;0.06919901818039999;84;True;5;2;173.5030722639896
14334;14334;1449484803;0.6593023538589999;2.22980380058;0.06919548660519999;84;True;5;2;173.5030722639896
14335;14335;1449484803;0.659240007401;2.22988533974;0.06922933459280001;84;True;5;2;173.5030722639896
14336;14336;1449484803;0.659307539463;2.2299132347099997;0.0690523907542;84;True;5;2;173.5030722639896
14337;14337;1449484803;0.659133374691;2.22988629341;0.0692291259766;84;True;5;2;173.5030722639896
14338;14338;1449484803;0.659255445004;2.22969198227;0.0691033601761;84;True;5;2;173.5030722639896
14339;14339;1449484803;0.659369826317;2.2299952507;0.0691515728831;84;True;5;2;173.5030722639896
14340;14340;1449484803;0.659291267395;2.23002243042;0.06916797906160001;84;True;5;2;173.5030722639896
14341;14341;1449484803;0.659222185612;2.23021173477;0.0691395401955;84;True;5;2;173.5030722639896
14342;14342;1449484803;0.6592131853100001;2.22996902466;0.06924831122160001;84;True;5;2;173.5030722639896
14343;14343;1449484803;0.659226477146;2.22998571396;0.0691765248775;84;True;5;2;173.5030722639896
14344;14344;1449484803;0.659308612347;2.22988915443;0.0692474991083;84;True;5;2;173.5030722639896
14345;14345;1449484803;0.65935844183;2.2301309108700003;0.06910396367310001;84;True;5;2;173.5030722639896
14346;14346;1449484803;0.6592771410939999;2.22995662689;0.06927511841060001;84;True;5;2;173.5030722639896
14347;14347;1449484803;0.659055411816;2.22958755493;0.06938146054739999;84;True;5;2;173.5030722639896
14348;14348;1449484803;0.6591214537619999;2.22967219353;0.0693497955799;84;True;5;2;173.5030722639896
14349;14349;1449484803;0.659175157547;2.22989368439;0.0693672001362;84;True;5;2;173.5030722639896
14350;14350;1449484803;0.659132778645;2.2297744750999997;0.0694446265697;84;True;5;2;173.5030722639896
14351;14351;1449484803;0.659210026264;2.22980475426;0.06922309845689999;84;True;5;2;173.5030722639896
14352;14352;1449484803;0.659185409546;2.22985863686;0.0692784637213;84;True;5;2;173.5030722639896
14353;14353;1449484803;0.659099340439;2.22973942757;0.0690741464496;84;True;5;2;173.5030722639896
14354;14354;1449484803;0.65903288126;2.2299849987;0.06920851022010001;84;True;5;2;173.5030722639896
14355;14355;1449484803;0.659094214439;2.22973895073;0.0692955255508;84;True;5;2;173.5030722639896
14356;14356;1449484803;0.659295082092;2.23010444641;0.0692505389452;84;True;5;2;173.5030722639896
14357;14357;1449484803;0.659287750721;2.22978448868;0.0693774819374;84;True;5;2;173.5030722639896
14358;14358;1449484803;0.659217715263;2.22988629341;0.0693062841892;84;True;5;2;173.5030722639896
14359;14359;1449484803;0.659184396267;2.22999334335;0.069387704134;84;True;5;2;173.5030722639896
14360;14360;1449484803;0.659202873707;2.22982788086;0.0694205462933;84;True;5;2;173.5030722639896
14361;14361;1449484803;0.65939450264;2.22991585732;0.0691544041038;84;True;5;2;173.5030722639896
14362;14362;1449484803;0.659247398376;2.22993540764;0.0693443715572;84;True;5;2;173.5030722639896
14363;14363;1449484803;0.659205913544;2.2298645973199998;0.0693410262465;84;True;5;2;173.5030722639896
14364;14364;1449484803;0.659152805805;2.22986531258;0.0693104863167;84;True;5;2;173.5030722639896
14365;14365;1449484803;0.6592240929600001;2.22994494438;0.0693100988865;84;True;5;2;173.5030722639896
14366;14366;1449484803;0.659150004387;2.22990226746;0.0693600848317;84;True;5;2;173.5030722639896
14367;14367;1449484803;0.659200370312;2.22982287407;0.0692616328597;84;True;5;2;173.5030722639896
14368;14368;1449484803;0.659332871437;2.2299551963799997;0.0692863464355;84;True;5;2;173.5030722639896
14369;14369;1449484803;0.659371137619;2.2302565574599997;0.0691577643156;84;True;5;2;173.5030722639896
14370;14370;1449484803;0.659223437309;2.22986888885;0.069380544126;84;True;5;2;173.5030722639896
14371;14371;1449484803;0.659426093102;2.2301046848299997;0.0692586824298;84;True;5;2;173.5030722639896
14372;14372;1449484803;0.659481406212;2.22997331619;0.069482177496;84;True;5;2;173.5030722639896
14373;14373;1449484803;0.659367084503;2.22992777824;0.0695150345564;84;True;5;2;173.5030722639896
14374;14374;1449484803;0.659366130829;2.22998380661;0.0694414228201;84;True;5;2;173.5030722639896
14375;14375;1449484803;0.659439146519;2.2301132678999998;0.06927755475039998;84;True;5;2;173.5030722639896
14376;14376;1449484803;0.659438788891;2.22997665405;0.06948293000460001;84;True;5;2;173.5030722639896
14377;14377;1449484803;0.659496068954;2.23003673553;0.06958895921710001;84;True;5;2;173.5030722639896
14378;14378;1449484803;0.659523189068;2.22997331619;0.0695097148418;84;True;5;2;173.5030722639896
14379;14379;1449484803;0.659634411335;2.22999191284;0.06956178694960001;84;True;5;2;173.5030722639896
14380;14380;1449484803;0.659744024277;2.23004388809;0.069370098412;84;True;5;2;173.5030722639896
14381;14381;1449484803;0.6594942212100001;2.23004102707;0.06950332969430001;84;True;5;2;173.5030722639896
14382;14382;1449484803;0.659640729427;2.2299716472599997;0.06942971050739999;84;True;5;2;173.5030722639896
14383;14383;1449484803;0.65971082449;2.2299869060499997;0.0693581700325;84;True;5;2;173.5030722639896
14384;14384;1449484803;0.6598048210140001;2.2302310466799997;0.0692581683397;84;True;5;2;173.5030722639896
14385;14385;1449484803;0.659716367722;2.23039865494;0.069154381752;84;True;5;2;173.5030722639896
14386;14386;1449484803;0.659581720829;2.23000788689;0.0692708864808;84;True;5;2;173.5030722639896
14387;14387;1449484803;0.65974932909;2.23006033897;0.06918901950119999;84;True;5;2;173.5030722639896
14388;14388;1449484803;0.65985250473;2.2302112579299997;0.0692078396678;84;True;5;2;173.5030722639896
14389;14389;1449484803;0.659821391106;2.23006606102;0.069307513535;84;True;5;2;173.5030722639896
14390;14390;1449484803;0.659784317017;2.23011875153;0.06947539746760001;84;True;5;2;173.5030722639896
14391;14391;1449484803;0.6599047780039999;2.2301697731;0.069324195385;84;True;5;2;173.5030722639896
14392;14392;1449484803;0.659835577011;2.2302067279799997;0.06962605565789999;84;True;5;2;173.5030722639896
14393;14393;1449484803;0.659815907478;2.23008584976;0.06955429166560001;84;True;5;2;173.5030722639896
14394;14394;1449484803;0.659974038601;2.2303473949400003;0.0696471184492;84;True;5;2;173.5030722639896
14395;14395;1449484803;0.659866452217;2.2302799224900003;0.06963059306139999;84;True;5;2;173.5030722639896
14396;14396;1449484803;0.659842669964;2.23032832146;0.06946261972189999;84;True;5;2;173.5030722639896
14397;14397;1449484803;0.659813821316;2.2302362918900003;0.06959771364930001;84;True;5;2;173.5030722639896
14398;14398;1449484803;0.659982025623;2.23033833504;0.0694595575333;84;True;5;2;173.5030722639896
14399;14399;1449484803;0.659938752651;2.23029470444;0.0694923549891;84;True;5;2;173.5030722639896
14400;14400;1449484803;0.659755945206;2.23065495491;0.0694322437048;84;True;5;2;173.5030722639896
14401;14401;1449484803;0.65963113308;2.23028635979;0.0692892894149;84;True;5;2;173.5030722639896
14402;14402;1449484803;0.659959375858;2.2303621769;0.0694359242916;84;True;5;2;173.5030722639896
14403;14403;1449484803;0.6599058508869999;2.2305431366;0.0694534778595;84;True;5;2;173.5030722639896
14404;14404;1449484803;0.659940361977;2.2304751872999997;0.0694723278284;84;True;5;2;173.5030722639896
14405;14405;1449484803;0.6596140861509999;2.230240345;0.0689840093255;84;True;5;2;173.5030722639896
14406;14406;1449484803;0.659951746464;2.23051714897;0.0693859085441;84;True;5;2;173.5030722639896
14407;14407;1449484803;0.659711897373;2.2305569648700003;0.0692852288485;84;True;5;2;173.5030722639896
14408;14408;1449484803;0.660052657127;2.2304980754900003;0.0694028437138;84;True;5;2;173.5030722639896
14409;14409;1449484803;0.659994840622;2.2303853035;0.0697020739317;84;True;5;2;173.5030722639896
14410;14410;1449484803;0.660131156445;2.23061823845;0.069674603641;84;True;5;2;173.5030722639896
14411;14411;1449484803;0.660058915615;2.23065805435;0.06951180100439999;84;True;5;2;173.5030722639896
14412;14412;1449484803;0.660100281239;2.23062109947;0.06958656758069999;84;True;5;2;173.5030722639896
14413;14413;1449484803;0.660384714603;2.2307019233700003;0.0694421380758;84;True;5;2;173.5030722639896
14414;14414;1449484803;0.660286128521;2.2305803299;0.0695936828852;84;True;5;2;173.5030722639896
14415;14415;1449484803;0.6603522300720001;2.2309591770200004;0.0694626122713;84;True;5;2;173.5030722639896
14416;14416;1449484803;0.66026455164;2.23078417778;0.06949100643400001;84;True;5;2;173.5030722639896
14417;14417;1449484803;0.66029971838;2.2307209968599997;0.0697299838066;84;True;5;2;173.5030722639896
14418;14418;1449484803;0.6603605747219999;2.2305755615200002;0.06960196793080001;84;True;5;2;173.5030722639896
14419;14419;1449484803;0.660371422768;2.2308125495900004;0.0695765838027;84;True;5;2;173.5030722639896
14420;14420;1449484803;0.660270512104;2.23085379601;0.0697597637773;84;True;5;2;173.5030722639896
14421;14421;1449484803;0.660368561745;2.23080277443;0.0696408003569;84;True;5;2;173.5030722639896
14422;14422;1449484803;0.660450994968;2.23092103004;0.06971156597139999;84;True;5;2;173.5030722639896
14423;14423;1449484803;0.660513758659;2.2309706211099996;0.06954759359360001;84;True;5;2;173.5030722639896
14424;14424;1449484803;0.6605840921399999;2.23127555847;0.0695468336344;84;True;5;2;173.5030722639896
14425;14425;1449484803;0.660363376141;2.23112392426;0.0697562918067;84;True;5;2;173.5030722639896
14426;14426;1449484803;0.660512387753;2.2313079834000002;0.0695914700627;84;True;5;2;173.5030722639896
14427;14427;1449484803;0.66059666872;2.23132705688;0.0697406306863;84;True;5;2;173.5030722639896
14428;14428;1449484803;0.660272538662;2.2312514782;0.069499887526;84;True;5;2;173.5030722639896
14429;14429;1449484803;0.660351395607;2.23127794266;0.06983494758610001;84;True;5;2;173.5030722639896
14430;14430;1449484803;0.660504341125;2.23135924339;0.0696943774819;84;True;5;2;173.5030722639896
14431;14431;1449484803;0.660667717457;2.23171305656;0.06973727792500001;84;True;5;2;173.5030722639896
14432;14432;1449484803;0.660376667976;2.2316362857799996;0.06960012018680001;84;True;5;2;173.5030722639896
14433;14433;1449484803;0.660633325577;2.2313165664700003;0.06974362581969999;84;True;5;2;173.5030722639896
14434;14434;1449484803;0.6603543758389999;2.23153233528;0.0698857307434;84;True;5;2;173.5030722639896
14435;14435;1449484803;0.660633683205;2.2317221164700003;0.06976746022699999;84;True;5;2;173.5030722639896
14436;14436;1449484803;0.6606075763699999;2.23159837723;0.06978263705969999;84;True;5;2;173.5030722639896
14437;14437;1449484803;0.660650253296;2.23148107529;0.06968125700950001;84;True;5;2;173.5030722639896
14438;14438;1449484803;0.660707056522;2.23180007935;0.06983358412980001;84;True;5;2;173.5030722639896
14439;14439;1449484803;0.6607124209399999;2.23218512535;0.0696838125587;84;True;5;2;173.5030722639896
14440;14440;1449484803;0.660489797592;2.23189377785;0.0699230656028;84;True;5;2;173.5030722639896
14441;14441;1449484803;0.66071665287;2.23188209534;0.0698618963361;84;True;5;2;173.5030722639896
14442;14442;1449484803;0.6607079505919999;2.23211026192;0.0699411034584;84;True;5;2;173.5030722639896
14443;14443;1449484803;0.660574913025;2.2321305275;0.0699285641313;84;True;5;2;173.5030722639896
14444;14444;1449484803;0.660660147667;2.23224377632;0.0698576793075;84;True;5;2;173.5030722639896
14445;14445;1449484803;0.660608828068;2.23218178749;0.0700229108334;84;True;5;2;173.5030722639896
14446;14446;1449484803;0.66079223156;2.2324848175;0.0700948834419;84;True;5;2;173.5030722639896
14447;14447;1449484803;0.660610377789;2.23227977753;0.07013066113;84;True;5;2;173.5030722639896
14448;14448;1449484803;0.660675764084;2.23243308067;0.0700909718871;84;True;5;2;173.5030722639896
14449;14449;1449484803;0.660772383213;2.23285579681;0.07014503329989999;84;True;5;2;173.5030722639896
14450;14450;1449484803;0.660757660866;2.2326669693;0.0701722875237;84;True;5;2;173.5030722639896
14451;14451;1449484803;0.660597383976;2.2326130867;0.0704876855016;84;True;5;2;173.5030722639896
14452;14452;1449484803;0.6608177423480001;2.23317337036;0.0704022496939;84;True;5;2;173.5030722639896
14453;14453;1449484803;0.6606585383420001;2.23285889626;0.0706114321947;84;True;5;2;173.5030722639896
14454;14454;1449484803;0.660705685616;2.2329454422;0.0707258805633;84;True;5;2;173.5030722639896
14455;14455;1449484803;0.660680413246;2.2328209877000003;0.0708038732409;84;True;5;2;173.5030722639896
14456;14456;1449484803;0.660785973072;2.2333357334099997;0.0709121972322;84;True;5;2;173.5030722639896
14457;14457;1449484803;0.660334944725;2.23332810402;0.0708329975605;84;True;5;2;173.5030722639896
14458;14458;1449484803;0.6608263254169999;2.23324513435;0.0710181966424;84;True;5;2;173.5030722639896
14459;14459;1449484803;0.6607694029810001;2.2335975170099998;0.0713844895363;84;True;5;2;173.5030722639896
14460;14460;1449484803;0.6604455113409999;2.23354387283;0.0714754983783;84;True;5;2;173.5030722639896
