;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11898;11898;1449493939;0.7280732989309999;2.28527522087;0.0679759159684;74;True;45;3;453.3404310956203
11899;11899;1449493939;0.728052675724;2.2851977348299997;0.0680305585265;74;True;45;3;453.3404310956203
11900;11900;1449493939;0.72803491354;2.28516817093;0.0680630579591;74;True;45;3;453.3404310956203
11901;11901;1449493939;0.7280521392820001;2.28521156311;0.068029128015;74;True;45;3;453.3404310956203
11902;11902;1449493939;0.7280718088150001;2.2851989269299997;0.06806176900859999;74;True;45;3;453.3404310956203
11903;11903;1449493939;0.7281107306479999;2.28527998924;0.06797669082880001;74;True;45;3;453.3404310956203
11904;11904;1449493939;0.728022634983;2.28524279594;0.068025752902;74;True;45;3;453.3404310956203
11905;11905;1449493939;0.7280304431919999;2.2852408886;0.0680367797613;74;True;45;3;453.3404310956203
11906;11906;1449493939;0.7280716300010001;2.2851977348299997;0.0680906400084;74;True;45;3;453.3404310956203
11907;11907;1449493939;0.728021562099;2.28519868851;0.068027086556;74;True;45;3;453.3404310956203
11908;11908;1449493939;0.728059887886;2.28525424004;0.0679775029421;74;True;45;3;453.3404310956203
11909;11909;1449493939;0.72803157568;2.28524327278;0.0679952129722;74;True;45;3;453.3404310956203
11910;11910;1449493939;0.7280541658399999;2.28519082069;0.06805767118929999;74;True;45;3;453.3404310956203
11911;11911;1449493939;0.728048563004;2.28520059586;0.0680127590895;74;True;45;3;453.3404310956203
11912;11912;1449493939;0.728079974651;2.28518629074;0.0681006684899;74;True;45;3;453.3404310956203
11913;11913;1449493939;0.7280052304269999;2.2851769924200003;0.0680752843618;74;True;45;3;453.3404310956203
11914;11914;1449493939;0.728074729443;2.28521728516;0.0680215209723;74;True;45;3;453.3404310956203
11915;11915;1449493939;0.728075921535;2.28523373604;0.06799370050430001;74;True;45;3;453.3404310956203
11916;11916;1449493939;0.728053927422;2.28524708748;0.06798848509790001;74;True;45;3;453.3404310956203
11917;11917;1449493939;0.7280731201170001;2.28521800041;0.0680226385593;74;True;45;3;453.3404310956203
11918;11918;1449493939;0.727991104126;2.285135746;0.06806939840319999;74;True;45;3;453.3404310956203
11919;11919;1449493939;0.728023469448;2.28515863419;0.0680864974856;74;True;45;3;453.3404310956203
11920;11920;1449493939;0.727918684483;2.2851428985599997;0.06802224367859999;74;True;45;3;453.3404310956203
11921;11921;1449493939;0.728041052818;2.28522586823;0.06800427287819999;74;True;45;3;453.3404310956203
11922;11922;1449493939;0.728080153465;2.2852523326900003;0.06798662990330001;74;True;45;3;453.3404310956203
11923;11923;1449493939;0.7280616164210001;2.28520536423;0.0680103078485;74;True;45;3;453.3404310956203
11924;11924;1449493939;0.728049755096;2.28526544571;0.068060874939;74;True;45;3;453.3404310956203
11925;11925;1449493939;0.7281042337420001;2.2851963043200003;0.06810021400449999;74;True;45;3;453.3404310956203
11926;11926;1449493939;0.728068888187;2.28521513939;0.0680188238621;74;True;45;3;453.3404310956203
11927;11927;1449493939;0.7279021143909999;2.28508472443;0.0681049898267;74;True;45;3;453.3404310956203
11928;11928;1449493939;0.728126108646;2.2853500843;0.06813000887630001;74;True;45;3;453.3404310956203
11929;11929;1449493939;0.7280766963959999;2.2852721214300002;0.0679744929075;74;True;45;3;453.3404310956203
11930;11930;1449493939;0.727994740009;2.2852332592;0.0680804699659;74;True;45;3;453.3404310956203
11931;11931;1449493939;0.728047072887;2.28521084785;0.0680363550782;74;True;45;3;453.3404310956203
11932;11932;1449493939;0.7280160188670001;2.28523230553;0.0680778101087;74;True;45;3;453.3404310956203
11933;11933;1449493939;0.728098571301;2.28527188301;0.0679800137877;74;True;45;3;453.3404310956203
11934;11934;1449493939;0.728033840656;2.2851977348299997;0.0680405572057;74;True;45;3;453.3404310956203
11935;11935;1449493939;0.728059589863;2.28522467613;0.0679999366403;74;True;45;3;453.3404310956203
11936;11936;1449493939;0.727940618992;2.2850990295400004;0.0680822506547;74;True;45;3;453.3404310956203
11937;11937;1449493939;0.728166878223;2.28536391258;0.0681684687734;74;True;45;3;453.3404310956203
11938;11938;1449493939;0.728120982647;2.28522777557;0.0680661723018;74;True;45;3;453.3404310956203
11939;11939;1449493939;0.728081047535;2.2852499484999997;0.0679817274213;74;True;45;3;453.3404310956203
11940;11940;1449493939;0.728089809418;2.28520536423;0.06804782897230001;74;True;45;3;453.3404310956203
11941;11941;1449493939;0.7280812263490001;2.2851793766;0.0680940151215;74;True;45;3;453.3404310956203
11942;11942;1449493939;0.728081882;2.28520464897;0.068013228476;74;True;45;3;453.3404310956203
11943;11943;1449493939;0.728038191795;2.28517866135;0.0680487453938;74;True;45;3;453.3404310956203
11944;11944;1449493939;0.7279311418529999;2.28511738777;0.0680343732238;74;True;45;3;453.3404310956203
11945;11945;1449493939;0.728067934513;2.28519082069;0.0680662319064;74;True;45;3;453.3404310956203
11946;11946;1449493939;0.728104054928;2.2852206230200003;0.0680156648159;74;True;45;3;453.3404310956203
11947;11947;1449493939;0.728104829788;2.28521156311;0.0680675581098;74;True;45;3;453.3404310956203
11948;11948;1449493939;0.7280846238140001;2.28521680832;0.06801681965590001;74;True;45;3;453.3404310956203
11949;11949;1449493939;0.728059947491;2.2852149009700002;0.0680611282587;74;True;45;3;453.3404310956203
11950;11950;1449493939;0.728008031845;2.28510904312;0.0681295618415;74;True;45;3;453.3404310956203
11951;11951;1449493939;0.727910399437;2.2850689888;0.0680664405227;74;True;45;3;453.3404310956203
11952;11952;1449493939;0.727982521057;2.28516101837;0.0679999664426;74;True;45;3;453.3404310956203
11953;11953;1449493939;0.728073000908;2.2851805687;0.0680324584246;74;True;45;3;453.3404310956203
11954;11954;1449493939;0.728102087975;2.28520774841;0.0680278465152;74;True;45;3;453.3404310956203
11955;11955;1449493939;0.7279772758480001;2.28515768051;0.0679944008589;74;True;45;3;453.3404310956203
11956;11956;1449493939;0.7280704379080001;2.28520417213;0.0680007562041;74;True;45;3;453.3404310956203
11957;11957;1449493939;0.7280962467190001;2.28519749641;0.068078070879;74;True;45;3;453.3404310956203
11958;11958;1449493939;0.7280194163320001;2.28511023521;0.0681220218539;74;True;45;3;453.3404310956203
11959;11959;1449493939;0.72804826498;2.28520226479;0.0679987072945;74;True;45;3;453.3404310956203
11960;11960;1449493939;0.7281059622759999;2.2852993011500002;0.0679639056325;74;True;45;3;453.3404310956203
11961;11961;1449493939;0.7280510067939999;2.2852008342700003;0.0679924860597;74;True;45;3;453.3404310956203
11962;11962;1449493939;0.7281101346019999;2.28517246246;0.0680935755372;74;True;45;3;453.3404310956203
11963;11963;1449493939;0.7279843688009999;2.28519463539;0.06798629462719999;74;True;45;3;453.3404310956203
11964;11964;1449493939;0.728108465672;2.28518819809;0.06810610741380001;74;True;45;3;453.3404310956203
11965;11965;1449493939;0.728103399277;2.2851281166099997;0.0680808871984;74;True;45;3;453.3404310956203
11966;11966;1449493939;0.7280768156049999;2.2852134704599996;0.067984201014;74;True;45;3;453.3404310956203
11967;11967;1449493939;0.7281126379970001;2.2852003574400004;0.0680791512132;74;True;45;3;453.3404310956203
11968;11968;1449493939;0.728030741215;2.2851281166099997;0.0680700317025;74;True;45;3;453.3404310956203
11969;11969;1449493939;0.728079557419;2.28518080711;0.06803058087830001;74;True;45;3;453.3404310956203
11970;11970;1449493939;0.727958381176;2.2851164341;0.0680208057165;74;True;45;3;453.3404310956203
11971;11971;1449493940;0.728094756603;2.2851855754900003;0.06805260479450001;75;True;45;3;453.3404310956203
11972;11972;1449493940;0.728087961674;2.28517889977;0.0680433511734;75;True;45;3;453.3404310956203
11973;11973;1449493940;0.7280337810519999;2.28510332108;0.0680871680379;75;True;45;3;453.3404310956203
11974;11974;1449493940;0.728097498417;2.2852189540900003;0.06798423081640001;75;True;45;3;453.3404310956203
11975;11975;1449493940;0.728098988533;2.2851901054400003;0.0680489391088;75;True;45;3;453.3404310956203
11976;11976;1449493940;0.7280188202860001;2.2852101326;0.0679860860109;75;True;45;3;453.3404310956203
11977;11977;1449493940;0.728101491928;2.28521227837;0.0679839029908;75;True;45;3;453.3404310956203
11978;11978;1449493940;0.7280576825139999;2.2851855754900003;0.0680215358734;75;True;45;3;453.3404310956203
11979;11979;1449493940;0.7281427383419999;2.28518009186;0.06809800863269999;75;True;45;3;453.3404310956203
11980;11980;1449493940;0.7281054258349999;2.2852396965;0.06798604875799999;75;True;45;3;453.3404310956203
11981;11981;1449493940;0.7281012535100001;2.28519916534;0.0680394470692;75;True;45;3;453.3404310956203
11982;11982;1449493940;0.728041052818;2.2851855754900003;0.0680126845837;75;True;45;3;453.3404310956203
11983;11983;1449493940;0.728076756001;2.2852134704599996;0.0679710507393;75;True;45;3;453.3404310956203
11984;11984;1449493940;0.7280548810959999;2.28513765335;0.0679841935635;75;True;45;3;453.3404310956203
11985;11985;1449493940;0.7281200885770001;2.28522825241;0.06800416857000001;75;True;45;3;453.3404310956203
11986;11986;1449493940;0.728109478951;2.2852768898;0.0679706260562;75;True;45;3;453.3404310956203
11987;11987;1449493940;0.7280643582340001;2.2852604389200004;0.0680765658617;75;True;45;3;453.3404310956203
11988;11988;1449493940;0.728069841862;2.28524112701;0.0679923146963;75;True;45;3;453.3404310956203
11989;11989;1449493940;0.7280766963959999;2.28515386581;0.0680887326598;75;True;45;3;453.3404310956203
11990;11990;1449493940;0.728122830391;2.28527355194;0.0679688900709;75;True;45;3;453.3404310956203
11991;11991;1449493940;0.728115737438;2.28525471687;0.0679842606187;75;True;45;3;453.3404310956203
11992;11992;1449493940;0.7280803322789999;2.2851305007900002;0.068149343133;75;True;45;3;453.3404310956203
11993;11993;1449493940;0.728068649769;2.28520154953;0.06800056993959999;75;True;45;3;453.3404310956203
11994;11994;1449493940;0.728096365929;2.28525209427;0.06797604262830001;75;True;45;3;453.3404310956203
11995;11995;1449493940;0.7280934453010001;2.28522968292;0.0679896622896;75;True;45;3;453.3404310956203
11996;11996;1449493940;0.7280971407889999;2.2852578163099997;0.0679681226611;75;True;45;3;453.3404310956203
11997;11997;1449493940;0.7281126976010001;2.2852346897099998;0.06802225112919999;75;True;45;3;453.3404310956203
11998;11998;1449493940;0.728083133698;2.28524827957;0.0679633691907;75;True;45;3;453.3404310956203
11999;11999;1449493940;0.728080153465;2.2852189540900003;0.0679956376553;75;True;45;3;453.3404310956203
12000;12000;1449493940;0.728083133698;2.28524065018;0.0679698437452;75;True;45;3;453.3404310956203
12001;12001;1449493940;0.728056430817;2.28520679474;0.06800429522990001;75;True;45;3;453.3404310956203
12002;12002;1449493940;0.728070676327;2.28523182869;0.0679648146033;75;True;45;3;453.3404310956203
12003;12003;1449493940;0.7280514240260001;2.28526568413;0.0679723322392;75;True;45;3;453.3404310956203
12004;12004;1449493940;0.728150904179;2.28524494171;0.0679786875844;75;True;45;3;453.3404310956203
12005;12005;1449493940;0.728013217449;2.2852365970599995;0.0680152699351;75;True;45;3;453.3404310956203
12006;12006;1449493940;0.728049993515;2.28521108627;0.0680118501186;75;True;45;3;453.3404310956203
12007;12007;1449493940;0.728066563606;2.2852413654299997;0.06799663603310001;75;True;45;3;453.3404310956203
12008;12008;1449493940;0.7280643582340001;2.2852525711099996;0.06794379651549999;75;True;45;3;453.3404310956203
12009;12009;1449493940;0.728071093559;2.28524065018;0.06795678287740001;75;True;45;3;453.3404310956203
12010;12010;1449493940;0.728054344654;2.28521609306;0.06796853244300001;75;True;45;3;453.3404310956203
12011;12011;1449493940;0.728084087372;2.28520894051;0.0680347532034;75;True;45;3;453.3404310956203
12012;12012;1449493940;0.728042006493;2.28522586823;0.0679498463869;75;True;45;3;453.3404310956203
12013;12013;1449493940;0.728041470051;2.28524756432;0.0680339857936;75;True;45;3;453.3404310956203
12014;12014;1449493940;0.7280697226520001;2.28527379036;0.0679333880544;75;True;45;3;453.3404310956203
12015;12015;1449493940;0.7280642986300001;2.2852048873900004;0.0680254623294;75;True;45;3;453.3404310956203
12016;12016;1449493940;0.7280409932140001;2.2851963043200003;0.06805603206159999;75;True;45;3;453.3404310956203
12017;12017;1449493940;0.7280378341670001;2.28527975082;0.06792673468589999;75;True;45;3;453.3404310956203
12018;12018;1449493940;0.728073775768;2.28525400162;0.0679601356387;75;True;45;3;453.3404310956203
12019;12019;1449493940;0.728060007095;2.28523945808;0.0679549723864;75;True;45;3;453.3404310956203
12020;12020;1449493940;0.7280617356300001;2.28527569771;0.0679234564304;75;True;45;3;453.3404310956203
12021;12021;1449493940;0.728024065495;2.28523540497;0.0680109038949;75;True;45;3;453.3404310956203
12022;12022;1449493940;0.72809189558;2.2852861881299997;0.0679413080215;75;True;45;3;453.3404310956203
12023;12023;1449493940;0.728041827679;2.28523588181;0.067971624434;75;True;45;3;453.3404310956203
12024;12024;1449493940;0.728034436703;2.28521728516;0.0679962411523;75;True;45;3;453.3404310956203
12025;12025;1449493940;0.72802478075;2.2852680683099997;0.06795344501730001;75;True;45;3;453.3404310956203
12026;12026;1449493940;0.728054046631;2.2852590084099997;0.0679384693503;75;True;45;3;453.3404310956203
12027;12027;1449493940;0.72804158926;2.2852368354799997;0.0679501965642;75;True;45;3;453.3404310956203
12028;12028;1449493940;0.728049755096;2.28528547287;0.0679336488247;75;True;45;3;453.3404310956203
12029;12029;1449493940;0.7280631065369999;2.28523087502;0.0679691135883;75;True;45;3;453.3404310956203
12030;12030;1449493940;0.728067159653;2.28522086143;0.0679892227054;75;True;45;3;453.3404310956203
12031;12031;1449493940;0.7281372547149999;2.28526091576;0.0679564401507;75;True;45;3;453.3404310956203
12032;12032;1449493940;0.7279480695720001;2.2851901054400003;0.0680493488908;75;True;45;3;453.3404310956203
12033;12033;1449493940;0.7280223369600001;2.28524947166;0.0679689571261;75;True;45;3;453.3404310956203
12034;12034;1449493940;0.7279534339899999;2.28511428833;0.0680699497461;75;True;45;3;453.3404310956203
12035;12035;1449493940;0.72797358036;2.28514838219;0.0679946094751;75;True;45;3;453.3404310956203
12036;12036;1449493940;0.728052616119;2.28524971008;0.06801546365019999;75;True;45;3;453.3404310956203
12037;12037;1449493940;0.7280704975130001;2.285176754;0.0680732876062;75;True;45;3;453.3404310956203
12038;12038;1449493940;0.7280644774439999;2.2852568626400003;0.0679971799254;75;True;45;3;453.3404310956203
12039;12039;1449493940;0.72807097435;2.28529143333;0.06793304532769999;75;True;45;3;453.3404310956203
12040;12040;1449493940;0.7280460596080001;2.28522896767;0.0679748803377;75;True;45;3;453.3404310956203
12041;12041;1449493940;0.728045582771;2.2852845191999998;0.0680179148912;75;True;45;3;453.3404310956203
12042;12042;1449493940;0.728081822395;2.2852728366900004;0.0679551139474;75;True;45;3;453.3404310956203
12043;12043;1449493940;0.728025317192;2.28527879715;0.06796340644360001;75;True;45;3;453.3404310956203
12044;12044;1449493940;0.728065252304;2.28527188301;0.0679395645857;75;True;45;3;453.3404310956203
12045;12045;1449493940;0.728062093258;2.28526830673;0.0679367631674;75;True;45;3;453.3404310956203
12046;12046;1449493940;0.727968335152;2.2852241993;0.0679632052779;75;True;45;3;453.3404310956203
12047;12047;1449493940;0.727992713451;2.2851977348299997;0.06797881424430001;75;True;45;3;453.3404310956203
12048;12048;1449493940;0.72807765007;2.28525042534;0.0679709389806;75;True;45;3;453.3404310956203
12049;12049;1449493940;0.727910280228;2.2851424217200003;0.0679641738534;75;True;45;3;453.3404310956203
12050;12050;1449493940;0.728052258492;2.28521680832;0.06803921610119999;75;True;45;3;453.3404310956203
12051;12051;1449493940;0.7280803322789999;2.2852575779;0.06794361770150001;75;True;45;3;453.3404310956203
12052;12052;1449493940;0.7280493974690001;2.28532147408;0.0679410994053;75;True;45;3;453.3404310956203
12053;12053;1449493940;0.7280127406119999;2.2852132320400003;0.06798629462719999;75;True;45;3;453.3404310956203
12054;12054;1449493940;0.7280597090719999;2.2852396965;0.0679777935147;75;True;45;3;453.3404310956203
12055;12055;1449493940;0.728040218353;2.28522109985;0.0679790154099;75;True;45;3;453.3404310956203
12056;12056;1449493940;0.7280719876289999;2.28525996208;0.0679521411657;75;True;45;3;453.3404310956203
