;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8543;8543;1449492536;2.02262067795;1.34092330933;0.0631582960486;52;True;40;3;1077.0864899158182
8544;8544;1449492536;2.0226242542299997;1.3409264087700001;0.0631441399455;52;True;40;3;1077.0864899158182
8545;8545;1449492536;2.0228433609;1.3410867452600002;0.06306543946269999;52;True;40;3;1077.0864899158182
8546;8546;1449492536;2.02280783653;1.34102213383;0.0631180927157;52;True;40;3;1077.0864899158182
8547;8547;1449492536;2.02280306816;1.34102416039;0.063111923635;52;True;40;3;1077.0864899158182
8548;8548;1449492536;2.0227782726299997;1.34105288982;0.06312457472090001;52;True;40;3;1077.0864899158182
8549;8549;1449492536;2.02279138565;1.34104180336;0.0631097629666;52;True;40;3;1077.0864899158182
8550;8550;1449492536;2.02277112007;1.34098732471;0.0630979463458;52;True;40;3;1077.0864899158182
8551;8551;1449492536;2.02285647392;1.34108793736;0.0630594342947;52;True;40;3;1077.0864899158182
8552;8552;1449492536;2.02281498909;1.34105443954;0.0631093904376;52;True;40;3;1077.0864899158182
8553;8553;1449492536;2.0227346420299996;1.34098362923;0.0630968213081;52;True;40;3;1077.0864899158182
8554;8554;1449492536;2.02279615402;1.34103012085;0.0631148591638;52;True;40;3;1077.0864899158182
8555;8555;1449492536;2.0227932930000003;1.34103381634;0.06309978663919999;52;True;40;3;1077.0864899158182
8556;8556;1449492536;2.0228767395;1.3410807848000001;0.06315039098259999;52;True;40;3;1077.0864899158182
8557;8557;1449492536;2.0228095054599997;1.3410515785200001;0.06311988830569999;52;True;40;3;1077.0864899158182
8558;8558;1449492536;2.02279639244;1.3410061597799998;0.0631281584501;52;True;40;3;1077.0864899158182
8559;8559;1449492536;2.02281141281;1.3410384655;0.0631076619029;52;True;40;3;1077.0864899158182
8560;8560;1449492536;2.0227184295700003;1.3409988880200001;0.063096947968;52;True;40;3;1077.0864899158182
8561;8561;1449492536;2.0228905677799998;1.34109187126;0.0631578937173;52;True;40;3;1077.0864899158182
8562;8562;1449492536;2.02280783653;1.34103810787;0.0631322488189;52;True;40;3;1077.0864899158182
8563;8563;1449492536;2.02281355858;1.34103858471;0.0631351470947;52;True;40;3;1077.0864899158182
8564;8564;1449492536;2.0228173732799997;1.34105825424;0.0631215944886;52;True;40;3;1077.0864899158182
8565;8565;1449492536;2.02283239365;1.34106302261;0.06309927254919999;52;True;40;3;1077.0864899158182
8566;8566;1449492536;2.0228106975599998;1.34103381634;0.0631401836872;52;True;40;3;1077.0864899158182
8567;8567;1449492536;2.02275776863;1.34099066257;0.0631304606795;52;True;40;3;1077.0864899158182
8568;8568;1449492536;2.02290081978;1.34109032154;0.0631227493286;52;True;40;3;1077.0864899158182
8569;8569;1449492536;2.02278017998;1.3410451412200002;0.06312064081430001;52;True;40;3;1077.0864899158182
8570;8570;1449492536;2.02280592918;1.34103143215;0.0631253644824;52;True;40;3;1077.0864899158182
8571;8571;1449492536;2.02279663086;1.3410513401000002;0.063102081418;52;True;40;3;1077.0864899158182
8572;8572;1449492536;2.02287197113;1.34107077122;0.0631772205234;52;True;40;3;1077.0864899158182
8573;8573;1449492536;2.0228190422099996;1.34104633331;0.06309897452589999;52;True;40;3;1077.0864899158182
8574;8574;1449492536;2.0227899551400004;1.34103918076;0.0631170421839;52;True;40;3;1077.0864899158182
8575;8575;1449492536;2.02286314964;1.3410885334;0.0631339251995;52;True;40;3;1077.0864899158182
8576;8576;1449492536;2.02280807495;1.3410493135500001;0.06312546134;52;True;40;3;1077.0864899158182
8577;8577;1449492536;2.02279448509;1.34104478359;0.0631729438901;52;True;40;3;1077.0864899158182
8578;8578;1449492536;2.02282166481;1.34107005596;0.0630869939923;52;True;40;3;1077.0864899158182
8579;8579;1449492536;2.02278470993;1.3410354852700002;0.0631317943335;52;True;40;3;1077.0864899158182
8580;8580;1449492536;2.02274465561;1.34102928638;0.0631045177579;52;True;40;3;1077.0864899158182
8581;8581;1449492536;2.02280235291;1.34101438522;0.0631561502814;52;True;40;3;1077.0864899158182
8582;8582;1449492536;2.02279138565;1.3410279750799998;0.06312821805480001;52;True;40;3;1077.0864899158182
8583;8583;1449492536;2.0228869915;1.34108221531;0.063121125102;52;True;40;3;1077.0864899158182
8584;8584;1449492536;2.02286911011;1.3410887718200002;0.0631310716271;52;True;40;3;1077.0864899158182
8585;8585;1449492536;2.0227987766299997;1.3410476446200001;0.063133880496;52;True;40;3;1077.0864899158182
8586;8586;1449492536;2.0227308273299998;1.34097504616;0.0631282776594;52;True;40;3;1077.0864899158182
8587;8587;1449492536;2.0228176116900003;1.3410345315899999;0.0631052106619;52;True;40;3;1077.0864899158182
8588;8588;1449492536;2.02279496193;1.3410269022;0.0631058216095;52;True;40;3;1077.0864899158182
8589;8589;1449492536;2.02285766602;1.34108507633;0.0630689263344;52;True;40;3;1077.0864899158182
8590;8590;1449492536;2.02274489403;1.34097182751;0.0631224289536;52;True;40;3;1077.0864899158182
8591;8591;1449492536;2.0228481292700002;1.34107387066;0.0630843490362;52;True;40;3;1077.0864899158182
8592;8592;1449492536;2.02287483215;1.3410794735;0.0631160140038;52;True;40;3;1077.0864899158182
8593;8593;1449492536;2.02286672592;1.34107768536;0.0631167069077;52;True;40;3;1077.0864899158182
8594;8594;1449492536;2.02287936211;1.3410772085200002;0.0631177723408;52;True;40;3;1077.0864899158182
8595;8595;1449492536;2.02283143997;1.34103095531;0.0631118640304;52;True;40;3;1077.0864899158182
8596;8596;1449492536;2.02280259132;1.3410166502;0.0631255730987;52;True;40;3;1077.0864899158182
8597;8597;1449492536;2.02281832695;1.34105062485;0.0631265640259;52;True;40;3;1077.0864899158182
8598;8598;1449492536;2.02282452583;1.34103929996;0.0631288513541;52;True;40;3;1077.0864899158182
8599;8599;1449492536;2.02283072472;1.34103524685;0.063120238483;52;True;40;3;1077.0864899158182
8600;8600;1449492536;2.02281618118;1.34103500843;0.0631291493773;52;True;40;3;1077.0864899158182
8601;8601;1449492536;2.02288246155;1.3410714864700002;0.0631017535925;52;True;40;3;1077.0864899158182
8602;8602;1449492536;2.0228250026700003;1.3410340547600001;0.0630970299244;52;True;40;3;1077.0864899158182
8603;8603;1449492536;2.02280497551;1.34104084969;0.0631371811032;52;True;40;3;1077.0864899158182
8604;8604;1449492536;2.0228176116900003;1.34102165699;0.06313329190019999;52;True;40;3;1077.0864899158182
8605;8605;1449492536;2.02279233932;1.34103322029;0.0631377249956;52;True;40;3;1077.0864899158182
8606;8606;1449492536;2.02279138565;1.34101808071;0.063139051199;52;True;40;3;1077.0864899158182
8607;8607;1449492536;2.0228531360599997;1.34107208252;0.0630873665214;52;True;40;3;1077.0864899158182
8608;8608;1449492536;2.0228819847099997;1.34106230736;0.0630852729082;52;True;40;3;1077.0864899158182
8609;8609;1449492536;2.02281951904;1.3410359620999999;0.063130505383;52;True;40;3;1077.0864899158182
8610;8610;1449492536;2.02287960052;1.3410736322399999;0.06312465667719999;52;True;40;3;1077.0864899158182
8611;8611;1449492536;2.02277326584;1.3410136699700002;0.06313472986219999;52;True;40;3;1077.0864899158182
8612;8612;1449492536;2.0227954387700002;1.3410230875;0.0631875619292;52;True;40;3;1077.0864899158182
8613;8613;1449492536;2.0228197574599998;1.34104096889;0.0631314367056;52;True;40;3;1077.0864899158182
8614;8614;1449492536;2.02273130417;1.34100794792;0.063114091754;52;True;40;3;1077.0864899158182
8615;8615;1449492536;2.0228908062;1.3410694599200002;0.0631432235241;52;True;40;3;1077.0864899158182
8616;8616;1449492536;2.0228338241599997;1.34105873108;0.0630738735199;52;True;40;3;1077.0864899158182
8617;8617;1449492536;2.02262806892;1.3409184217499999;0.0631684586406;52;True;40;3;1077.0864899158182
8618;8618;1449492536;2.02281951904;1.34105992317;0.0631197914481;52;True;40;3;1077.0864899158182
8619;8619;1449492536;2.02279520035;1.34104025364;0.0631289705634;52;True;40;3;1077.0864899158182
8620;8620;1449492536;2.02287769318;1.34108090401;0.0631424114108;52;True;40;3;1077.0864899158182
8621;8621;1449492536;2.0227828025799997;1.3410230875;0.063137345016;52;True;40;3;1077.0864899158182
8622;8622;1449492536;2.02287769318;1.3410694599200002;0.06309228390459999;52;True;40;3;1077.0864899158182
8623;8623;1449492536;2.02283716202;1.34106779099;0.0630673989654;52;True;40;3;1077.0864899158182
8624;8624;1449492536;2.02285766602;1.34106326103;0.0630799606442;52;True;40;3;1077.0864899158182
8625;8625;1449492536;2.02281117439;1.34104394913;0.0631218925118;52;True;40;3;1077.0864899158182
8626;8626;1449492536;2.02273011208;1.34100294113;0.0630862265825;52;True;40;3;1077.0864899158182
8627;8627;1449492536;2.02283191681;1.34103858471;0.06309832632540001;52;True;40;3;1077.0864899158182
8628;8628;1449492536;2.02281856537;1.3410457372700002;0.0631234496832;52;True;40;3;1077.0864899158182
8629;8629;1449492536;2.02287769318;1.34108173847;0.0631351694465;52;True;40;3;1077.0864899158182
8630;8630;1449492536;2.0227742195099996;1.34102022648;0.0631275326014;52;True;40;3;1077.0864899158182
8631;8631;1449492536;2.02277469635;1.34102213383;0.0631218478084;52;True;40;3;1077.0864899158182
8632;8632;1449492536;2.02267146111;1.34093677998;0.0631691515446;52;True;40;3;1077.0864899158182
8633;8633;1449492536;2.02283143997;1.3410410881000001;0.0630868375301;52;True;40;3;1077.0864899158182
8634;8634;1449492536;2.0227971077;1.3410594463299998;0.0631229579449;52;True;40;3;1077.0864899158182
8635;8635;1449492536;2.02278447151;1.34101951122;0.0631307959557;52;True;40;3;1077.0864899158182
8636;8636;1449492536;2.02268123627;1.34095311165;0.06316791474820001;52;True;40;3;1077.0864899158182
8637;8637;1449492536;2.0228099823;1.3410376310299998;0.0631246194243;52;True;40;3;1077.0864899158182
8638;8638;1449492536;2.02277064323;1.34101188183;0.0631241947412;52;True;40;3;1077.0864899158182
8639;8639;1449492536;2.0228669643400004;1.3410676717799999;0.0630970671773;52;True;40;3;1077.0864899158182
8640;8640;1449492536;2.02287578583;1.34107613564;0.06313458085059999;52;True;40;3;1077.0864899158182
8641;8641;1449492536;2.0228047370900004;1.34101772308;0.06312293559309999;52;True;40;3;1077.0864899158182
8642;8642;1449492536;2.0228133201599996;1.34102571011;0.0631205886602;52;True;40;3;1077.0864899158182
8643;8643;1449492536;2.02278876305;1.3410574197799998;0.0631165876985;52;True;40;3;1077.0864899158182
8644;8644;1449492536;2.02282238007;1.3410371542;0.0631517395377;52;True;40;3;1077.0864899158182
8645;8645;1449492536;2.02279520035;1.3410087823899999;0.0631114467978;52;True;40;3;1077.0864899158182
8646;8646;1449492536;2.0228338241599997;1.3410384655;0.0630879104137;52;True;40;3;1077.0864899158182
8647;8647;1449492536;2.0227940082599996;1.3410198688500001;0.06311574578290001;52;True;40;3;1077.0864899158182
8648;8648;1449492536;2.02264642715;1.34092819691;0.0631534829736;52;True;40;3;1077.0864899158182
8649;8649;1449492536;2.0227394104;1.34100627899;0.0630802884698;52;True;40;3;1077.0864899158182
8650;8650;1449492536;2.02267408371;1.3409422636;0.0631517395377;52;True;40;3;1077.0864899158182
8651;8651;1449492536;2.0227971077;1.34102165699;0.0631084814668;52;True;40;3;1077.0864899158182
8652;8652;1449492536;2.02280664444;1.3410103321100002;0.0631142780185;52;True;40;3;1077.0864899158182
8653;8653;1449492536;2.02278804779;1.34103524685;0.0631637349725;52;True;40;3;1077.0864899158182
8654;8654;1449492536;2.0227701664;1.34102869034;0.0630963593721;52;True;40;3;1077.0864899158182
8655;8655;1449492536;2.02287817001;1.34107482433;0.06308641284699999;52;True;40;3;1077.0864899158182
8656;8656;1449492536;2.02282738686;1.3410600423799999;0.0630636140704;52;True;40;3;1077.0864899158182
8657;8657;1449492536;2.02279949188;1.34101605415;0.06311137974259999;52;True;40;3;1077.0864899158182
8658;8658;1449492536;2.02283477783;1.3410476446200001;0.0630774125457;52;True;40;3;1077.0864899158182
8659;8659;1449492536;2.02277779579;1.34102535248;0.063112705946;52;True;40;3;1077.0864899158182
8660;8660;1449492536;2.0229074955;1.34111475945;0.0631501227617;52;True;40;3;1077.0864899158182
8661;8661;1449492536;2.02287364006;1.34107136726;0.063148021698;52;True;40;3;1077.0864899158182
8662;8662;1449492536;2.02274465561;1.34101843834;0.063089504838;52;True;40;3;1077.0864899158182
8663;8663;1449492536;2.02279901505;1.3410376310299998;0.063090197742;52;True;40;3;1077.0864899158182
8664;8664;1449492536;2.02282762527;1.3410649299600002;0.0630716979504;52;True;40;3;1077.0864899158182
8665;8665;1449492536;2.02281141281;1.34104442596;0.06311778724190001;52;True;40;3;1077.0864899158182
8666;8666;1449492536;2.02292823792;1.3410934209799998;0.06313829869030001;52;True;40;3;1077.0864899158182
8667;8667;1449492536;2.02283453941;1.3410555124299999;0.0631083250046;52;True;40;3;1077.0864899158182
8668;8668;1449492536;2.02283167839;1.34105145931;0.0630866661668;52;True;40;3;1077.0864899158182
8669;8669;1449492536;2.02281689644;1.34107887745;0.0630233734846;52;True;40;3;1077.0864899158182
8670;8670;1449492536;2.02268528938;1.34092772007;0.0630677938461;52;True;40;3;1077.0864899158182
8671;8671;1449492536;2.02277255058;1.3410260677299999;0.0630796700716;52;True;40;3;1077.0864899158182
8672;8672;1449492536;2.02281022072;1.34104597569;0.0630727261305;52;True;40;3;1077.0864899158182
8673;8673;1449492536;2.02277040482;1.34100985527;0.06302710622550001;52;True;40;3;1077.0864899158182
8674;8674;1449492536;2.02281546593;1.3410359620999999;0.0630855113268;52;True;40;3;1077.0864899158182
8675;8675;1449492536;2.02273511887;1.34102725983;0.0630418881774;52;True;40;3;1077.0864899158182
8676;8676;1449492536;2.02281427383;1.3410351276399999;0.0631474480033;52;True;40;3;1077.0864899158182
8677;8677;1449492536;2.0228521823900003;1.34107422829;0.06308870017530001;52;True;40;3;1077.0864899158182
8678;8678;1449492536;2.0228204727200003;1.34107470512;0.0631184652448;52;True;40;3;1077.0864899158182
8679;8679;1449492536;2.02275180817;1.34102118015;0.0631045773625;52;True;40;3;1077.0864899158182
8680;8680;1449492536;2.02283787727;1.34108710289;0.06304026395080001;52;True;40;3;1077.0864899158182
8681;8681;1449492536;2.02276825905;1.34103667736;0.06312613934280001;52;True;40;3;1077.0864899158182
8682;8682;1449492536;2.02280426025;1.3410252332700001;0.06311603635549999;52;True;40;3;1077.0864899158182
8683;8683;1449492536;2.0228233337400003;1.34108006954;0.0631163865328;52;True;40;3;1077.0864899158182
8684;8684;1449492536;2.0228865146599997;1.34108245373;0.0631353035569;52;True;40;3;1077.0864899158182
8685;8685;1449492536;2.02279210091;1.34103739262;0.0631338655949;52;True;40;3;1077.0864899158182
8686;8686;1449492536;2.02278447151;1.3410305976899999;0.06312571465969999;52;True;40;3;1077.0864899158182
8687;8687;1449492536;2.02282476425;1.34104263783;0.0630946233869;52;True;40;3;1077.0864899158182
8688;8688;1449492536;2.0227761268599997;1.34099268913;0.06310927122830001;52;True;40;3;1077.0864899158182
8689;8689;1449492536;2.0226635932900003;1.3408768177;0.06304910779;52;True;40;3;1077.0864899158182
8690;8690;1449492536;2.0226817131;1.340934515;0.0631344690919;52;True;40;3;1077.0864899158182
8691;8691;1449492536;2.0228047370900004;1.34097743034;0.0631214752793;52;True;40;3;1077.0864899158182
8692;8692;1449492536;2.02280592918;1.34101879597;0.0631333068013;52;True;40;3;1077.0864899158182
8693;8693;1449492536;2.0228476524400003;1.3410371542;0.063108868897;52;True;40;3;1077.0864899158182
8694;8694;1449492536;2.02280020714;1.34099566936;0.06318834424019999;52;True;40;3;1077.0864899158182
8695;8695;1449492536;2.0226521492;1.34091460705;0.0630458593369;52;True;40;3;1077.0864899158182
8696;8696;1449492536;2.02285146713;1.34104132652;0.0631377100945;52;True;40;3;1077.0864899158182
8697;8697;1449492536;2.0227992534599997;1.34102511406;0.0631589740515;52;True;40;3;1077.0864899158182
8698;8698;1449492536;2.0228664875;1.34102928638;0.06312798708680001;52;True;40;3;1077.0864899158182
8699;8699;1449492536;2.0228197574599998;1.34102571011;0.06314741075040001;52;True;40;3;1077.0864899158182
8700;8700;1449492536;2.02287888527;1.34102058411;0.0631508007646;52;True;40;3;1077.0864899158182
8701;8701;1449492536;2.02279138565;1.34098875523;0.06312044709919999;52;True;40;3;1077.0864899158182
8702;8702;1449492536;2.02283525467;1.3410291671799999;0.0630960613489;52;True;40;3;1077.0864899158182
8703;8703;1449492536;2.0229728221900003;1.34108865261;0.0630816668272;52;True;40;3;1077.0864899158182
8704;8704;1449492537;2.02284741402;1.3409590721100002;0.0630478486419;53;True;40;3;1077.0864899158182
8705;8705;1449492537;2.02289247513;1.34106791019;0.0629944503307;53;True;40;3;1077.0864899158182
8706;8706;1449492537;2.02290225029;1.34099400043;0.0631364881992;53;True;40;3;1077.0864899158182
8707;8707;1449492537;2.02284550667;1.34099817276;0.0631091371179;53;True;40;3;1077.0864899158182
8708;8708;1449492537;2.0229074955;1.34102737904;0.0630638971925;53;True;40;3;1077.0864899158182
8709;8709;1449492537;2.0227804184;1.3409405946700002;0.0631539225578;53;True;40;3;1077.0864899158182
8710;8710;1449492537;2.0226955413799996;1.34092593193;0.0631219670177;53;True;40;3;1077.0864899158182
8711;8711;1449492537;2.02280664444;1.34101247787;0.0631332099438;53;True;40;3;1077.0864899158182
8712;8712;1449492537;2.02287435532;1.3410538435;0.0631229504943;53;True;40;3;1077.0864899158182
8713;8713;1449492537;2.0229165553999997;1.34103870392;0.0630442649126;53;True;40;3;1077.0864899158182
8714;8714;1449492537;2.02285408974;1.34100568295;0.0630783215165;53;True;40;3;1077.0864899158182
8715;8715;1449492537;2.022813797;1.3409249782600001;0.0631001144648;53;True;40;3;1077.0864899158182
