;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13266;13266;1449488170;0.805827319622;2.404763937;0.0693792700768;83;True;20;3;9.223372036854776e+18
13267;13267;1449488170;0.805783629417;2.40464758873;0.0694219470024;83;True;20;3;9.223372036854776e+18
13268;13268;1449488170;0.805742025375;2.40466618538;0.0694668591022;83;True;20;3;9.223372036854776e+18
13269;13269;1449488170;0.805719196796;2.40457391739;0.0694007053971;83;True;20;3;9.223372036854776e+18
13270;13270;1449488170;0.805810749531;2.40466547012;0.06943287700410002;83;True;20;3;9.223372036854776e+18
13271;13271;1449488170;0.805760622025;2.4046974182099996;0.06944796442989999;83;True;20;3;9.223372036854776e+18
13272;13272;1449488170;0.8057207465170001;2.40471196175;0.069403141737;83;True;20;3;9.223372036854776e+18
13273;13273;1449488170;0.8057301640510001;2.40473604202;0.0693156570196;83;True;20;3;9.223372036854776e+18
13274;13274;1449488170;0.805726885796;2.4046387672400003;0.0693621709943;83;True;20;3;9.223372036854776e+18
13275;13275;1449488170;0.8057366609569999;2.40457105637;0.06940965354439999;83;True;20;3;9.223372036854776e+18
13276;13276;1449488170;0.805715680122;2.4046115875200003;0.06947564333680001;83;True;20;3;9.223372036854776e+18
13277;13277;1449488170;0.805830597878;2.40476584435;0.0693666785955;83;True;20;3;9.223372036854776e+18
13278;13278;1449488170;0.805785775185;2.40456104279;0.0694235488772;83;True;20;3;9.223372036854776e+18
13279;13279;1449488170;0.805676043034;2.4046592712400003;0.0695212706923;83;True;20;3;9.223372036854776e+18
13280;13280;1449488170;0.805787742138;2.40469527245;0.06939259171489999;83;True;20;3;9.223372036854776e+18
13281;13281;1449488170;0.805830478668;2.40467095375;0.0693252310157;83;True;20;3;9.223372036854776e+18
13282;13282;1449488170;0.805822432041;2.40465188026;0.06946104764939999;83;True;20;3;9.223372036854776e+18
13283;13283;1449488170;0.8057696819310001;2.40468144417;0.0694106444716;83;True;20;3;9.223372036854776e+18
13284;13284;1449488170;0.805823743343;2.40472388268;0.0694131627679;83;True;20;3;9.223372036854776e+18
13285;13285;1449488170;0.805749893188;2.40457487106;0.06936733424660001;83;True;20;3;9.223372036854776e+18
13286;13286;1449488170;0.805785119534;2.4046306610099997;0.0694054067135;83;True;20;3;9.223372036854776e+18
13287;13287;1449488171;0.8057303428650001;2.40475177765;0.06938346475360001;84;True;20;3;9.223372036854776e+18
13288;13288;1449488171;0.805735826492;2.4046742916099997;0.0694127380848;84;True;20;3;9.223372036854776e+18
13289;13289;1449488171;0.8057357668880001;2.40473985672;0.0694650709629;84;True;20;3;9.223372036854776e+18
13290;13290;1449488171;0.805759131908;2.40472126007;0.06941706687210002;84;True;20;3;9.223372036854776e+18
13291;13291;1449488171;0.805658340454;2.40437960625;0.069596208632;84;True;20;3;9.223372036854776e+18
13292;13292;1449488171;0.805789351463;2.4046895504;0.0694079846144;84;True;20;3;9.223372036854776e+18
13293;13293;1449488171;0.805795907974;2.40461707115;0.069347076118;84;True;20;3;9.223372036854776e+18
13294;13294;1449488171;0.80578237772;2.40470957756;0.0693771317601;84;True;20;3;9.223372036854776e+18
13295;13295;1449488171;0.805722117424;2.40458846092;0.0694135054946;84;True;20;3;9.223372036854776e+18
13296;13296;1449488171;0.8057685494419999;2.40468382835;0.0693894177675;84;True;20;3;9.223372036854776e+18
13297;13297;1449488171;0.805758714676;2.4046812057499998;0.069397829473;84;True;20;3;9.223372036854776e+18
13298;13298;1449488171;0.8057440519329999;2.4046061039;0.0693965628743;84;True;20;3;9.223372036854776e+18
13299;13299;1449488171;0.805741608143;2.40464758873;0.06941358000039999;84;True;20;3;9.223372036854776e+18
13300;13300;1449488171;0.805780947208;2.4046754837;0.0693965181708;84;True;20;3;9.223372036854776e+18
13301;13301;1449488171;0.8057535290719999;2.40460729599;0.0693236887455;84;True;20;3;9.223372036854776e+18
13302;13302;1449488171;0.8058255314830001;2.4047806263;0.0694397687912;84;True;20;3;9.223372036854776e+18
13303;13303;1449488171;0.805830657482;2.40477705002;0.06937700510030001;84;True;20;3;9.223372036854776e+18
13304;13304;1449488171;0.80583024025;2.404733181;0.0693749785423;84;True;20;3;9.223372036854776e+18
13305;13305;1449488171;0.805797576904;2.40463089943;0.0694705173373;84;True;20;3;9.223372036854776e+18
13306;13306;1449488171;0.805727243423;2.4046251773800003;0.06944525986910001;84;True;20;3;9.223372036854776e+18
13307;13307;1449488171;0.8057932853700001;2.40467023849;0.0694486796856;84;True;20;3;9.223372036854776e+18
13308;13308;1449488171;0.8057543635369999;2.40461850166;0.0694353654981;84;True;20;3;9.223372036854776e+18
13309;13309;1449488171;0.805834174156;2.40485310555;0.0694342777133;84;True;20;3;9.223372036854776e+18
13310;13310;1449488171;0.805800437927;2.40470099449;0.0694033876061;84;True;20;3;9.223372036854776e+18
13311;13311;1449488171;0.805762112141;2.4045677185099996;0.0693993195891;84;True;20;3;9.223372036854776e+18
13312;13312;1449488171;0.8058571219439999;2.40461754799;0.069370739162;84;True;20;3;9.223372036854776e+18
13313;13313;1449488171;0.8058294057850001;2.40473771095;0.0693735256791;84;True;20;3;9.223372036854776e+18
13314;13314;1449488171;0.805775761604;2.4047086238900004;0.0695120021701;84;True;20;3;9.223372036854776e+18
13315;13315;1449488171;0.8057421445849999;2.40467000008;0.06943010538819999;84;True;20;3;9.223372036854776e+18
13316;13316;1449488171;0.805761396885;2.40464568138;0.0693971589208;84;True;20;3;9.223372036854776e+18
13317;13317;1449488171;0.805791437626;2.4046452045400004;0.06939864903689999;84;True;20;3;9.223372036854776e+18
13318;13318;1449488171;0.805693387985;2.40471982956;0.0693568810821;84;True;20;3;9.223372036854776e+18
13319;13319;1449488171;0.80584359169;2.40475177765;0.0693826526403;84;True;20;3;9.223372036854776e+18
13320;13320;1449488171;0.8057629466060001;2.40447831154;0.0693687796593;84;True;20;3;9.223372036854776e+18
13321;13321;1449488171;0.805825293064;2.40464568138;0.0695028752089;84;True;20;3;9.223372036854776e+18
13322;13322;1449488171;0.805745601654;2.40467810631;0.0694487541914;84;True;20;3;9.223372036854776e+18
13323;13323;1449488171;0.8058784604070001;2.40472388268;0.0694595724344;84;True;20;3;9.223372036854776e+18
13324;13324;1449488171;0.805760383606;2.4046857356999998;0.06942263990639999;84;True;20;3;9.223372036854776e+18
13325;13325;1449488171;0.805828869343;2.4046812057499998;0.06947780400510001;84;True;20;3;9.223372036854776e+18
13326;13326;1449488171;0.805793941021;2.4046974182099996;0.06947562843560001;84;True;20;3;9.223372036854776e+18
13327;13327;1449488171;0.805820584297;2.40466356277;0.0694151818752;84;True;20;3;9.223372036854776e+18
13328;13328;1449488171;0.805834889412;2.40487170219;0.0694189965725;84;True;20;3;9.223372036854776e+18
13329;13329;1449488171;0.80576312542;2.40467524529;0.0694385841489;84;True;20;3;9.223372036854776e+18
13330;13330;1449488171;0.8056806325910001;2.4047472477;0.06949479132889999;84;True;20;3;9.223372036854776e+18
13331;13331;1449488171;0.805791795254;2.40469551086;0.069406054914;84;True;20;3;9.223372036854776e+18
13332;13332;1449488171;0.805791914463;2.40473484993;0.06941705942149999;84;True;20;3;9.223372036854776e+18
13333;13333;1449488171;0.80581587553;2.40462112427;0.06943287700410002;84;True;20;3;9.223372036854776e+18
13334;13334;1449488171;0.805776000023;2.40468549728;0.06935235857960001;84;True;20;3;9.223372036854776e+18
13335;13335;1449488171;0.8057970404620001;2.4047200679799996;0.0694200098515;84;True;20;3;9.223372036854776e+18
13336;13336;1449488171;0.805772960186;2.40468263626;0.0694290474057;84;True;20;3;9.223372036854776e+18
13337;13337;1449488171;0.8057680726049999;2.40463781357;0.06945518404249999;84;True;20;3;9.223372036854776e+18
13338;13338;1449488171;0.8058125972750001;2.40484166145;0.0694707334042;84;True;20;3;9.223372036854776e+18
13339;13339;1449488171;0.805657565594;2.4046254158;0.0694060996175;84;True;20;3;9.223372036854776e+18
13340;13340;1449488171;0.805769741535;2.4046189785;0.06941626220939999;84;True;20;3;9.223372036854776e+18
13341;13341;1449488171;0.805838465691;2.4047327041599997;0.06938511133189999;84;True;20;3;9.223372036854776e+18
13342;13342;1449488171;0.8057622909550001;2.40466165543;0.0694248378277;84;True;20;3;9.223372036854776e+18
13343;13343;1449488171;0.805773437023;2.4046778678900003;0.06941545754669999;84;True;20;3;9.223372036854776e+18
13344;13344;1449488171;0.8057562708849999;2.4046890735599997;0.069431014359;84;True;20;3;9.223372036854776e+18
13345;13345;1449488171;0.805791199207;2.40461921692;0.0693657547235;84;True;20;3;9.223372036854776e+18
13346;13346;1449488171;0.8058091998100001;2.40468859673;0.0694222524762;84;True;20;3;9.223372036854776e+18
13347;13347;1449488171;0.805779635906;2.40466070175;0.0694343224168;84;True;20;3;9.223372036854776e+18
13348;13348;1449488171;0.805817246437;2.4046792984;0.0693787038326;84;True;20;3;9.223372036854776e+18
13349;13349;1449488171;0.805834949017;2.40476846695;0.06943430751560001;84;True;20;3;9.223372036854776e+18
13350;13350;1449488171;0.80579072237;2.4046568870500002;0.0694690346718;84;True;20;3;9.223372036854776e+18
13351;13351;1449488171;0.805759012699;2.4046537876099996;0.06945097446439999;84;True;20;3;9.223372036854776e+18
13352;13352;1449488171;0.805803835392;2.40482020378;0.0694950073957;84;True;20;3;9.223372036854776e+18
13353;13353;1449488171;0.8057425618170001;2.40455245972;0.06940943002700001;84;True;20;3;9.223372036854776e+18
13354;13354;1449488171;0.8057521581649999;2.4044606685599996;0.0694070607424;84;True;20;3;9.223372036854776e+18
13355;13355;1449488171;0.805797278881;2.4047939777400003;0.0694630295038;84;True;20;3;9.223372036854776e+18
13356;13356;1449488171;0.805842459202;2.40470409393;0.0693641379476;84;True;20;3;9.223372036854776e+18
13357;13357;1449488171;0.805712997913;2.40465164185;0.0694280564785;84;True;20;3;9.223372036854776e+18
13358;13358;1449488171;0.80585116148;2.40471386909;0.0693467184901;84;True;20;3;9.223372036854776e+18
13359;13359;1449488171;0.805781424046;2.40462636948;0.06942022591830001;84;True;20;3;9.223372036854776e+18
13360;13360;1449488171;0.805835962296;2.4047327041599997;0.06938872486349999;84;True;20;3;9.223372036854776e+18
13361;13361;1449488171;0.8057896494869999;2.40465974808;0.0694449692965;84;True;20;3;9.223372036854776e+18
13362;13362;1449488171;0.805755138397;2.40469384193;0.0694384798408;84;True;20;3;9.223372036854776e+18
13363;13363;1449488171;0.805868148804;2.40469908714;0.0693348422647;84;True;20;3;9.223372036854776e+18
13364;13364;1449488171;0.8058248758319999;2.40469622612;0.0694361701608;84;True;20;3;9.223372036854776e+18
13365;13365;1449488171;0.8057302832600001;2.40460252762;0.06939719617370001;84;True;20;3;9.223372036854776e+18
13366;13366;1449488171;0.805803954601;2.4047615528099997;0.06938533484939999;84;True;20;3;9.223372036854776e+18
13367;13367;1449488171;0.8057017922399999;2.40479969978;0.0694484934211;84;True;20;3;9.223372036854776e+18
13368;13368;1449488171;0.805771648884;2.4046356678;0.06938801705839999;84;True;20;3;9.223372036854776e+18
13369;13369;1449488171;0.805797278881;2.4046890735599997;0.0693952590227;84;True;20;3;9.223372036854776e+18
13370;13370;1449488171;0.8057568669320001;2.40458583832;0.0694182813168;84;True;20;3;9.223372036854776e+18
13371;13371;1449488171;0.8057542443279999;2.40465593338;0.0694175884128;84;True;20;3;9.223372036854776e+18
13372;13372;1449488171;0.8058179020880001;2.40468215942;0.0694568753242;84;True;20;3;9.223372036854776e+18
13373;13373;1449488171;0.805698812008;2.4046387672400003;0.0694144815207;84;True;20;3;9.223372036854776e+18
13374;13374;1449488171;0.805801451206;2.40469551086;0.0693966895342;84;True;20;3;9.223372036854776e+18
13375;13375;1449488171;0.8057990074160001;2.40477895737;0.0694453567266;84;True;20;3;9.223372036854776e+18
13376;13376;1449488171;0.8058137893680001;2.4046552181200003;0.0694447383285;84;True;20;3;9.223372036854776e+18
13377;13377;1449488171;0.8058330416680001;2.4048087596900003;0.06944132596250001;84;True;20;3;9.223372036854776e+18
13378;13378;1449488171;0.805764019489;2.40466761589;0.06941978633399999;84;True;20;3;9.223372036854776e+18
13379;13379;1449488171;0.805778324604;2.40467858315;0.0694116055965;84;True;20;3;9.223372036854776e+18
13380;13380;1449488171;0.8057944774629999;2.4046823978400003;0.0693918168545;84;True;20;3;9.223372036854776e+18
13381;13381;1449488171;0.805799245834;2.4047048091900005;0.06940152496100001;84;True;20;3;9.223372036854776e+18
13382;13382;1449488171;0.805753707886;2.40475535393;0.0693699195981;84;True;20;3;9.223372036854776e+18
13383;13383;1449488171;0.8058099746699999;2.4046959877000003;0.0693967863917;84;True;20;3;9.223372036854776e+18
13384;13384;1449488171;0.80584859848;2.40469956398;0.06932617723939999;84;True;20;3;9.223372036854776e+18
13385;13385;1449488171;0.8057963848109999;2.40469074249;0.0694216117263;84;True;20;3;9.223372036854776e+18
13386;13386;1449488171;0.805807352066;2.40464472771;0.069436788559;84;True;20;3;9.223372036854776e+18
13387;13387;1449488171;0.8058175444600001;2.40471696854;0.0693484023213;84;True;20;3;9.223372036854776e+18
13388;13388;1449488171;0.805759131908;2.4046769142200004;0.0694284960628;84;True;20;3;9.223372036854776e+18
13389;13389;1449488171;0.8058170080179999;2.40471506119;0.06938564032319999;84;True;20;3;9.223372036854776e+18
13390;13390;1449488171;0.8058541417120001;2.40475535393;0.0693682730198;84;True;20;3;9.223372036854776e+18
13391;13391;1449488171;0.805787622929;2.40464878082;0.0695344433188;84;True;20;3;9.223372036854776e+18
13392;13392;1449488171;0.805865347385;2.40473341942;0.06931941956280001;84;True;20;3;9.223372036854776e+18
13393;13393;1449488171;0.805794537067;2.40477013588;0.0694391205907;84;True;20;3;9.223372036854776e+18
13394;13394;1449488171;0.8057956099510001;2.40458464622;0.06938304752110001;84;True;20;3;9.223372036854776e+18
13395;13395;1449488171;0.805723845959;2.40470647812;0.06945361196989999;84;True;20;3;9.223372036854776e+18
13396;13396;1449488171;0.8057335615160001;2.40466046333;0.06946379691360001;84;True;20;3;9.223372036854776e+18
13397;13397;1449488171;0.805832445621;2.4047000408200003;0.069340325892;84;True;20;3;9.223372036854776e+18
13398;13398;1449488171;0.805842339993;2.40474009514;0.06935543566939999;84;True;20;3;9.223372036854776e+18
13399;13399;1449488171;0.805929243565;2.40477323532;0.06924232095480001;84;True;20;3;9.223372036854776e+18
13400;13400;1449488171;0.805748045444;2.40468001366;0.0694090425968;84;True;20;3;9.223372036854776e+18
13401;13401;1449488171;0.805848419666;2.40470409393;0.06934718042610001;84;True;20;3;9.223372036854776e+18
13402;13402;1449488171;0.80576223135;2.40469241142;0.06940595805639999;84;True;20;3;9.223372036854776e+18
13403;13403;1449488171;0.805776715279;2.40465450287;0.06938593834639999;84;True;20;3;9.223372036854776e+18
13404;13404;1449488171;0.805841565132;2.40472745895;0.0693138390779;84;True;20;3;9.223372036854776e+18
13405;13405;1449488171;0.805759310722;2.40464305878;0.0693966820836;84;True;20;3;9.223372036854776e+18
13406;13406;1449488171;0.805727303028;2.4046788215599997;0.069408223033;84;True;20;3;9.223372036854776e+18
13407;13407;1449488171;0.805731594563;2.40454864502;0.06940127909180001;84;True;20;3;9.223372036854776e+18
13408;13408;1449488171;0.805830717087;2.40471076965;0.0693679526448;84;True;20;3;9.223372036854776e+18
13409;13409;1449488171;0.805808722973;2.4046998024;0.0693898499012;84;True;20;3;9.223372036854776e+18
13410;13410;1449488171;0.805741429329;2.40459656715;0.069423161447;84;True;20;3;9.223372036854776e+18
13411;13411;1449488171;0.805830836296;2.40469384193;0.06933873146769999;84;True;20;3;9.223372036854776e+18
13412;13412;1449488171;0.80574375391;2.40455675125;0.0694174170494;84;True;20;3;9.223372036854776e+18
13413;13413;1449488171;0.805786907673;2.4045009613;0.06940047442910001;84;True;20;3;9.223372036854776e+18
13414;13414;1449488171;0.805745899677;2.40457344055;0.06945305317639999;84;True;20;3;9.223372036854776e+18
13415;13415;1449488171;0.8057500720020001;2.40458345413;0.0694011971354;84;True;20;3;9.223372036854776e+18
13416;13416;1449488171;0.805766105652;2.40463232994;0.0693839937449;84;True;20;3;9.223372036854776e+18
13417;13417;1449488171;0.805840075016;2.40472531319;0.06937544792889999;84;True;20;3;9.223372036854776e+18
13418;13418;1449488171;0.805815160275;2.4046771526299997;0.06944795697930001;84;True;20;3;9.223372036854776e+18
13419;13419;1449488171;0.805818855762;2.40468764305;0.0694411695004;84;True;20;3;9.223372036854776e+18
13420;13420;1449488171;0.8057352304459999;2.4046587944;0.0694123879075;84;True;20;3;9.223372036854776e+18
13421;13421;1449488171;0.805802226067;2.40465664864;0.06936323642730001;84;True;20;3;9.223372036854776e+18
13422;13422;1449488171;0.8057611584659999;2.40465402603;0.06937581300739999;84;True;20;3;9.223372036854776e+18
13423;13423;1449488171;0.805796265602;2.40467095375;0.0693933665752;84;True;20;3;9.223372036854776e+18
