;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10332;10332;1449483906;2.04550218582;0.649852871895;0.9780808091159999;61;True;3;3;2110.0471879842935
10333;10333;1449483906;2.04258084297;0.652324676514;0.977811515331;61;True;3;3;2110.0471879842935
10334;10334;1449483906;2.04133701324;0.653961658478;0.9780521988869999;61;True;3;3;2110.0471879842935
10335;10335;1449483906;2.03968000412;0.654997944832;0.9783484935760001;61;True;3;3;2110.0471879842935
10336;10336;1449483906;2.0386765003200003;0.656640648842;0.977732539177;61;True;3;3;2110.0471879842935
10337;10337;1449483906;2.0372104644799998;0.65810406208;0.977793395519;61;True;3;3;2110.0471879842935
10338;10338;1449483906;2.03584384918;0.659491896629;0.977345883846;61;True;3;3;2110.0471879842935
10339;10339;1449483906;2.03451013565;0.661334455013;0.9775257110600001;61;True;3;3;2110.0471879842935
10340;10340;1449483906;2.03293943405;0.662074327469;0.977623999119;61;True;3;3;2110.0471879842935
10341;10341;1449483906;2.03088521957;0.664150834084;0.977549672127;61;True;3;3;2110.0471879842935
10342;10342;1449483906;2.02984571457;0.664599061012;0.978042423725;61;True;3;3;2110.0471879842935
10343;10343;1449483906;2.0287396907799997;0.666495263577;0.977521240711;61;True;3;3;2110.0471879842935
10344;10344;1449483906;2.02739500999;0.66773724556;0.977743089199;61;True;3;3;2110.0471879842935
10345;10345;1449483906;2.02575421333;0.669293403625;0.977763295174;61;True;3;3;2110.0471879842935
10346;10346;1449483906;2.02460050583;0.670539438725;0.977447926998;61;True;3;3;2110.0471879842935
10347;10347;1449483906;2.02242445946;0.672148346901;0.9773517847059999;61;True;3;3;2110.0471879842935
10348;10348;1449483906;2.02167034149;0.673282086849;0.977819144726;61;True;3;3;2110.0471879842935
10349;10349;1449483906;2.0204882621799998;0.6749110817910001;0.9777568578720001;61;True;3;3;2110.0471879842935
10350;10350;1449483906;2.0189678669;0.676261305809;0.9776646494869999;61;True;3;3;2110.0471879842935
10351;10351;1449483906;2.01760578156;0.67762774229;0.9780025482179999;61;True;3;3;2110.0471879842935
10352;10352;1449483906;2.01602530479;0.6792888045309999;0.977858603001;61;True;3;3;2110.0471879842935
10353;10353;1449483906;2.0140142440799997;0.680317223072;0.978170156479;61;True;3;3;2110.0471879842935
10354;10354;1449483906;2.01314020157;0.681720972061;0.978052854538;61;True;3;3;2110.0471879842935
10355;10355;1449483906;2.0116918087;0.6833832859990001;0.9780134558679999;61;True;3;3;2110.0471879842935
10356;10356;1449483906;2.0102014541599997;0.6845152378079999;0.978405117989;61;True;3;3;2110.0471879842935
10357;10357;1449483906;2.00914621353;0.686169028282;0.978305637836;61;True;3;3;2110.0471879842935
10358;10358;1449483906;2.00767922401;0.68747907877;0.978546023369;61;True;3;3;2110.0471879842935
10359;10359;1449483906;2.00591921806;0.6892570257189999;0.9783309698100001;61;True;3;3;2110.0471879842935
10360;10360;1449483906;2.00473332405;0.690240800381;0.9783872962000001;61;True;3;3;2110.0471879842935
10361;10361;1449483906;2.00344276428;0.691941857338;0.978348016739;61;True;3;3;2110.0471879842935
10362;10362;1449483906;2.0018873214700004;0.692956328392;0.9784719347949999;61;True;3;3;2110.0471879842935
10363;10363;1449483906;1.9989148378400001;0.695832252502;0.9790261387829999;61;True;3;3;2110.0471879842935
10364;10364;1449483906;1.99780571461;0.6974992752079999;0.9786276221279999;61;True;3;3;2110.0471879842935
10365;10365;1449483906;1.99551594257;0.699309587479;0.9790173769;61;True;3;3;2110.0471879842935
10366;10366;1449483906;1.9946072101599996;0.700876772404;0.978833317757;61;True;3;3;2110.0471879842935
10367;10367;1449483906;1.99367237091;0.7016847133640001;0.9788179397579999;61;True;3;3;2110.0471879842935
10368;10368;1449483906;1.99221384525;0.702777922153;0.9793307185169999;61;True;3;3;2110.0471879842935
10369;10369;1449483906;1.99100649357;0.7045791745190001;0.9790272712710001;61;True;3;3;2110.0471879842935
10370;10370;1449483906;1.98995029926;0.7062517404559999;0.979561626911;61;True;3;3;2110.0471879842935
10371;10371;1449483906;1.9881850481;0.7073299884800001;0.97930085659;61;True;3;3;2110.0471879842935
10372;10372;1449483906;1.9864659309400001;0.7085408568379999;0.979904830456;61;True;3;3;2110.0471879842935
10373;10373;1449483906;1.98392248154;0.711940646172;0.9792580008509999;61;True;3;3;2110.0471879842935
10374;10374;1449483906;1.9827437400799999;0.7129073739049999;0.979573786259;61;True;3;3;2110.0471879842935
10375;10375;1449483906;1.9812887906999999;0.714672386646;0.979716002941;61;True;3;3;2110.0471879842935
10376;10376;1449483906;1.9803463220599997;0.715840518475;0.9795385599140001;61;True;3;3;2110.0471879842935
10377;10377;1449483906;1.9788980484;0.7178414464;0.979888319969;61;True;3;3;2110.0471879842935
10378;10378;1449483906;1.9774889946;0.71848076582;0.979933202267;61;True;3;3;2110.0471879842935
10379;10379;1449483906;1.97602880001;0.720245063305;0.9804987311360001;61;True;3;3;2110.0471879842935
10380;10380;1449483906;1.97508454323;0.7214776277539999;0.979899048805;61;True;3;3;2110.0471879842935
10381;10381;1449483906;1.9731621742200003;0.7230760455130001;0.980283677578;61;True;3;3;2110.0471879842935
10382;10382;1449483906;1.97255933285;0.7241641879080001;0.980262696743;61;True;3;3;2110.0471879842935
10383;10383;1449483906;1.97147750854;0.725793719292;0.980413913727;61;True;3;3;2110.0471879842935
10384;10384;1449483906;1.9701812267299998;0.7271525859829999;0.9805410504340001;61;True;3;3;2110.0471879842935
10385;10385;1449483906;1.96877765656;0.729009330273;0.980543732643;61;True;3;3;2110.0471879842935
10386;10386;1449483906;1.9675791263599998;0.729749798775;0.9806842207909999;61;True;3;3;2110.0471879842935
10387;10387;1449483906;1.9665597677200002;0.731079757214;0.980996847153;61;True;3;3;2110.0471879842935
10388;10388;1449483906;1.96484446526;0.732757687569;0.980479598045;61;True;3;3;2110.0471879842935
10389;10389;1449483906;1.96399819851;0.734004497528;0.9808847308159999;61;True;3;3;2110.0471879842935
10390;10390;1449483906;1.9611523151400003;0.737173914909;0.9811041951180001;61;True;3;3;2110.0471879842935
10391;10391;1449483906;1.9610153436700002;0.7385378479960001;0.9816005826;61;True;3;3;2110.0471879842935
10392;10392;1449483906;1.95925414562;0.739406049252;0.9817931056020001;61;True;3;3;2110.0471879842935
10393;10393;1449483906;1.95831203461;0.741371810436;0.9814870953560001;61;True;3;3;2110.0471879842935
10394;10394;1449483906;1.95728218555;0.742220342159;0.9814944863320001;61;True;3;3;2110.0471879842935
10395;10395;1449483906;1.95616912842;0.743783295155;0.9818208813670001;61;True;3;3;2110.0471879842935
10396;10396;1449483906;1.9539554119099998;0.745540261269;0.9819817543029999;61;True;3;3;2110.0471879842935
10397;10397;1449483906;1.9525479078299999;0.748074173927;0.9819373488429999;61;True;3;3;2110.0471879842935
10398;10398;1449483906;1.9516056776;0.7491884827609999;0.9823479652399999;61;True;3;3;2110.0471879842935
10399;10399;1449483906;1.95070874691;0.7509775161740001;0.982134103775;61;True;3;3;2110.0471879842935
10400;10400;1449483906;1.94961905479;0.7518989443780001;0.982182621956;61;True;3;3;2110.0471879842935
10401;10401;1449483906;1.94880390167;0.753486692905;0.982251882553;61;True;3;3;2110.0471879842935
10402;10402;1449483906;1.94738507271;0.7544928193089999;0.9823691248890001;61;True;3;3;2110.0471879842935
10403;10403;1449483906;1.9465937614400002;0.7564021945;0.9824367165569999;61;True;3;3;2110.0471879842935
10404;10404;1449483906;1.94553482533;0.75728738308;0.982404887676;61;True;3;3;2110.0471879842935
10405;10405;1449483906;1.94470870495;0.7587941288950001;0.9824833869930001;61;True;3;3;2110.0471879842935
10406;10406;1449483906;1.9431759119;0.760326266289;0.9826149344439999;61;True;3;3;2110.0471879842935
10407;10407;1449483906;1.9425625801099997;0.761372685432;0.98260217905;61;True;3;3;2110.0471879842935
10408;10408;1449483906;1.9416055679299997;0.762628376484;0.982647716999;61;True;3;3;2110.0471879842935
10409;10409;1449483906;1.9406346082700001;0.763948261738;0.982863903046;61;True;3;3;2110.0471879842935
10410;10410;1449483906;1.93946099281;0.7657211422920001;0.982807278633;61;True;3;3;2110.0471879842935
10411;10411;1449483906;1.93883669376;0.7669554352760001;0.9825874567030001;61;True;3;3;2110.0471879842935
10412;10412;1449483906;1.93786001205;0.767971932888;0.982686042786;61;True;3;3;2110.0471879842935
10413;10413;1449483906;1.9371260404599997;0.769525885582;0.982686400414;61;True;3;3;2110.0471879842935
10414;10414;1449483906;1.9360948801;0.7711908817290001;0.982724308968;61;True;3;3;2110.0471879842935
10415;10415;1449483906;1.93517351151;0.772396802902;0.9824917316439999;61;True;3;3;2110.0471879842935
10416;10416;1449483906;1.93432843685;0.773298799992;0.982612967491;61;True;3;3;2110.0471879842935
10417;10417;1449483906;1.93338167667;0.774447858334;0.982583403587;61;True;3;3;2110.0471879842935
10418;10418;1449483906;1.9324251413299998;0.776580095291;0.982737839222;61;True;3;3;2110.0471879842935
10419;10419;1449483906;1.93149220943;0.777044475079;0.983040809631;61;True;3;3;2110.0471879842935
10420;10420;1449483906;1.9308477640200001;0.7785776257510001;0.982464134693;61;True;3;3;2110.0471879842935
10421;10421;1449483906;1.9300553798700002;0.779889941216;0.9825426936149999;61;True;3;3;2110.0471879842935
10422;10422;1449483906;1.9290889501599997;0.781506538391;0.9825220108030001;61;True;3;3;2110.0471879842935
10423;10423;1449483906;1.92845761776;0.782586157322;0.982421875;61;True;3;3;2110.0471879842935
10424;10424;1449483906;1.9273685216900003;0.783347904682;0.9824757575990001;61;True;3;3;2110.0471879842935
10425;10425;1449483906;1.9267963171;0.784682393074;0.982445120811;61;True;3;3;2110.0471879842935
10426;10426;1449483906;1.9258917570099998;0.786778509617;0.982275605202;61;True;3;3;2110.0471879842935
10427;10427;1449483906;1.9248803853999998;0.787014842033;0.982662677765;61;True;3;3;2110.0471879842935
10428;10428;1449483906;1.92436909676;0.7884215116500001;0.982223451138;61;True;3;3;2110.0471879842935
10429;10429;1449483906;1.92367136478;0.7898643016820001;0.98218780756;61;True;3;3;2110.0471879842935
10430;10430;1449483906;1.9228748083099998;0.79094016552;0.981782674789;61;True;3;3;2110.0471879842935
10431;10431;1449483906;1.9215185642200001;0.792657494545;0.982016146183;61;True;3;3;2110.0471879842935
10432;10432;1449483906;1.92124295235;0.7933739423749999;0.9818136096;61;True;3;3;2110.0471879842935
10433;10433;1449483906;1.9208569526700001;0.794808924198;0.981540858746;61;True;3;3;2110.0471879842935
10434;10434;1449483906;1.92039966583;0.796347498894;0.981533646584;61;True;3;3;2110.0471879842935
10435;10435;1449483906;1.91933035851;0.797128260136;0.981525063515;61;True;3;3;2110.0471879842935
10436;10436;1449483906;1.9184350967400003;0.797883570194;0.9820970296860001;61;True;3;3;2110.0471879842935
10437;10437;1449483906;1.9180163145099998;0.799210429192;0.9813497066500001;61;True;3;3;2110.0471879842935
10438;10438;1449483906;1.9173493385299998;0.800214648247;0.9814742803569999;61;True;3;3;2110.0471879842935
10439;10439;1449483906;1.91619205475;0.8023908138279999;0.981024324894;61;True;3;3;2110.0471879842935
10440;10440;1449483906;1.91516590118;0.804052352905;0.9809166789049999;61;True;3;3;2110.0471879842935
10441;10441;1449483906;1.9138895273199998;0.805265724659;0.9807358384129999;61;True;3;3;2110.0471879842935
10442;10442;1449483906;1.91396725178;0.8063573837279999;0.980179667473;61;True;3;3;2110.0471879842935
10443;10443;1449483907;1.91331684589;0.808401048183;0.980137586594;62;True;3;3;2110.0471879842935
10444;10444;1449483907;1.9128322601299999;0.809353590012;0.979953825474;62;True;3;3;2110.0471879842935
10445;10445;1449483907;1.9120212793400002;0.809849739075;0.9799385070799999;62;True;3;3;2110.0471879842935
10446;10446;1449483907;1.9116812944400001;0.811242699623;0.979818582535;62;True;3;3;2110.0471879842935
10447;10447;1449483907;1.9102571010599998;0.8129281997679999;0.9795420765880001;62;True;3;3;2110.0471879842935
10448;10448;1449483907;1.91001605988;0.813926935196;0.979253351688;62;True;3;3;2110.0471879842935
10449;10449;1449483907;1.90945100784;0.81571662426;0.9790961146349999;62;True;3;3;2110.0471879842935
10450;10450;1449483907;1.9090937376;0.816604852676;0.978562951088;62;True;3;3;2110.0471879842935
10451;10451;1449483907;1.9087166786200003;0.817494392395;0.978678882122;62;True;3;3;2110.0471879842935
10452;10452;1449483907;1.9079827070200002;0.81787198782;0.978893697262;62;True;3;3;2110.0471879842935
10453;10453;1449483907;1.9076457023599998;0.818819224834;0.978433012962;62;True;3;3;2110.0471879842935
10454;10454;1449483907;1.90682041645;0.820848166943;0.9780023694040001;62;True;3;3;2110.0471879842935
10455;10455;1449483907;1.90616595745;0.821382701397;0.9781304597849999;62;True;3;3;2110.0471879842935
10456;10456;1449483907;1.9063582420299998;0.8231004476549999;0.977623164654;62;True;3;3;2110.0471879842935
10457;10457;1449483907;1.90474247932;0.823649227619;0.9771593809129999;62;True;3;3;2110.0471879842935
10458;10458;1449483907;1.9053740501400003;0.82452994585;0.9773069620129999;62;True;3;3;2110.0471879842935
10459;10459;1449483907;1.90509676933;0.825383782387;0.977220594883;62;True;3;3;2110.0471879842935
10460;10460;1449483907;1.90455400944;0.8264435529709999;0.977163016796;62;True;3;3;2110.0471879842935
10461;10461;1449483907;1.9039325714099997;0.827967703342;0.97660702467;62;True;3;3;2110.0471879842935
10462;10462;1449483907;1.9030529260599998;0.8291535973549999;0.9766552448270001;62;True;3;3;2110.0471879842935
10463;10463;1449483907;1.9031151533099997;0.8296352028849999;0.976304829121;62;True;3;3;2110.0471879842935
10464;10464;1449483907;1.9032543897599998;0.830861210823;0.976285517216;62;True;3;3;2110.0471879842935
10465;10465;1449483907;1.9026255607599998;0.831338882446;0.975923478603;62;True;3;3;2110.0471879842935
10466;10466;1449483907;1.9022631645200003;0.83225941658;0.975977540016;62;True;3;3;2110.0471879842935
10467;10467;1449483907;1.90184497833;0.833732128143;0.9756605029109999;62;True;3;3;2110.0471879842935
10468;10468;1449483907;1.9013531208;0.834398567677;0.9753544330600001;62;True;3;3;2110.0471879842935
10469;10469;1449483907;1.90103375912;0.8353343606;0.975387990475;62;True;3;3;2110.0471879842935
10470;10470;1449483907;1.8996833562900002;0.8361453413959999;0.975648522377;62;True;3;3;2110.0471879842935
10471;10471;1449483907;1.90061354637;0.8368267416949999;0.975213229656;62;True;3;3;2110.0471879842935
10472;10472;1449483907;1.90030610561;0.837456464767;0.974957466125;62;True;3;3;2110.0471879842935
10473;10473;1449483907;1.8997875452000001;0.8389481902120001;0.9746138453479999;62;True;3;3;2110.0471879842935
10474;10474;1449483907;1.89946007729;0.8396095633509999;0.974485039711;62;True;3;3;2110.0471879842935
10475;10475;1449483907;1.8991702794999998;0.840312838554;0.974107682705;62;True;3;3;2110.0471879842935
10476;10476;1449483907;1.8990201950099999;0.8410310745239999;0.973961412907;62;True;3;3;2110.0471879842935
10477;10477;1449483907;1.8988841772099998;0.8418320417399999;0.9739124178890001;62;True;3;3;2110.0471879842935
10478;10478;1449483907;1.89834809303;0.8431261777879999;0.973473608494;62;True;3;3;2110.0471879842935
10479;10479;1449483907;1.8980767726900003;0.8438413143160001;0.973345935345;62;True;3;3;2110.0471879842935
10480;10480;1449483907;1.89764642715;0.8442987799639999;0.9732021093369999;62;True;3;3;2110.0471879842935
10481;10481;1449483907;1.8973677158400002;0.8449437618260001;0.973202764988;62;True;3;3;2110.0471879842935
10482;10482;1449483907;1.8974016904799997;0.8457232713699999;0.9726992249490001;62;True;3;3;2110.0471879842935
10483;10483;1449483907;1.89706003666;0.8462977409360001;0.972820520401;62;True;3;3;2110.0471879842935
10484;10484;1449483907;1.89657831192;0.8474525809289999;0.972322285175;62;True;3;3;2110.0471879842935
10485;10485;1449483907;1.8966577053099998;0.848066985607;0.9720066189769999;62;True;3;3;2110.0471879842935
10486;10486;1449483907;1.8965266943;0.8488419651989999;0.971789836884;62;True;3;3;2110.0471879842935
10487;10487;1449483907;1.8962835073500002;0.849259376526;0.971613526344;62;True;3;3;2110.0471879842935
10488;10488;1449483907;1.8958640098599997;0.8505936861040001;0.971160888672;62;True;3;3;2110.0471879842935
10489;10489;1449483907;1.8957591056799998;0.8512876033779999;0.9708725214;62;True;3;3;2110.0471879842935
10490;10490;1449483907;1.8952617645299998;0.851453721523;0.970972836018;62;True;3;3;2110.0471879842935
10491;10491;1449483907;1.8953731059999999;0.8522503972050001;0.970463216305;62;True;3;3;2110.0471879842935
10492;10492;1449483907;1.89457166195;0.85362225771;0.969901442528;62;True;3;3;2110.0471879842935
10493;10493;1449483907;1.89472341537;0.854089081287;0.969959974289;62;True;3;3;2110.0471879842935
10494;10494;1449483907;1.8948674202000002;0.854438245296;0.9697676301;62;True;3;3;2110.0471879842935
10495;10495;1449483907;1.8947688341099997;0.855030715466;0.969465792179;62;True;3;3;2110.0471879842935
