;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13544;13544;1449489851;0.591717422009;2.46685218811;0.0709219872952;84;True;27;3;9.223372036854776e+18
13545;13545;1449489851;0.5916797518729999;2.46683883667;0.0710277110338;84;True;27;3;9.223372036854776e+18
13546;13546;1449489851;0.5917905569080001;2.4670054912599997;0.0707724019885;84;True;27;3;9.223372036854776e+18
13547;13547;1449489851;0.5916296243670001;2.46673727036;0.07091271132230001;84;True;27;3;9.223372036854776e+18
13548;13548;1449489851;0.591721177101;2.46666169167;0.0708196014166;84;True;27;3;9.223372036854776e+18
13549;13549;1449489851;0.591767251492;2.46673464775;0.070771291852;84;True;27;3;9.223372036854776e+18
13550;13550;1449489851;0.591735064983;2.46666717529;0.07081537693739999;84;True;27;3;9.223372036854776e+18
13551;13551;1449489851;0.591694355011;2.46661114693;0.0708542391658;84;True;27;3;9.223372036854776e+18
13552;13552;1449489851;0.5916361808780001;2.46676564217;0.0709059685469;84;True;27;3;9.223372036854776e+18
13553;13553;1449489851;0.591771543026;2.46689271927;0.07082094252110001;84;True;27;3;9.223372036854776e+18
13554;13554;1449489851;0.5917018055919999;2.46683645248;0.07093162834639999;84;True;27;3;9.223372036854776e+18
13555;13555;1449489851;0.59173476696;2.4668982029;0.07090856134889999;84;True;27;3;9.223372036854776e+18
13556;13556;1449489851;0.591743826866;2.4668264388999996;0.070919752121;84;True;27;3;9.223372036854776e+18
13557;13557;1449489851;0.5917974114419999;2.4669485092200003;0.070769123733;84;True;27;3;9.223372036854776e+18
13558;13558;1449489851;0.5917670130730001;2.46676445007;0.0708860307932;84;True;27;3;9.223372036854776e+18
13559;13559;1449489851;0.591672122478;2.46671438217;0.0708819702268;84;True;27;3;9.223372036854776e+18
13560;13560;1449489851;0.591813623905;2.4668712616;0.0707551985979;84;True;27;3;9.223372036854776e+18
13561;13561;1449489851;0.5917062759399999;2.466766119;0.0709849745035;84;True;27;3;9.223372036854776e+18
13562;13562;1449489851;0.591654241085;2.4667642116499997;0.07091250270610001;84;True;27;3;9.223372036854776e+18
13563;13563;1449489851;0.591602742672;2.46675658226;0.0709077194333;84;True;27;3;9.223372036854776e+18
13564;13564;1449489851;0.5917408466340001;2.46690630913;0.0709349662066;84;True;27;3;9.223372036854776e+18
13565;13565;1449489851;0.5916801095009999;2.46677064896;0.0709084048867;84;True;27;3;9.223372036854776e+18
13566;13566;1449489851;0.591776371002;2.46694564819;0.0708885341883;84;True;27;3;9.223372036854776e+18
13567;13567;1449489851;0.5916644930839999;2.46677970886;0.0709003135562;84;True;27;3;9.223372036854776e+18
13568;13568;1449489851;0.5917191505430001;2.46678543091;0.0708874017;84;True;27;3;9.223372036854776e+18
13569;13569;1449489851;0.591730833054;2.46662950516;0.0707995817065;84;True;27;3;9.223372036854776e+18
13570;13570;1449489851;0.591740489006;2.46682333946;0.0709468349814;84;True;27;3;9.223372036854776e+18
13571;13571;1449489851;0.591680824757;2.466786623;0.0709028691053;84;True;27;3;9.223372036854776e+18
13572;13572;1449489851;0.591525733471;2.46654033661;0.07105942070480001;84;True;27;3;9.223372036854776e+18
13573;13573;1449489851;0.591721773148;2.46683287621;0.0709318071604;84;True;27;3;9.223372036854776e+18
13574;13574;1449489851;0.591753423214;2.4666748046900002;0.07079939544200001;84;True;27;3;9.223372036854776e+18
13575;13575;1449489851;0.591790497303;2.46697092056;0.0708082467318;84;True;27;3;9.223372036854776e+18
13576;13576;1449489851;0.591647565365;2.46680879593;0.0710146799684;84;True;27;3;9.223372036854776e+18
13577;13577;1449489851;0.591729521751;2.46661806107;0.07080271095039999;84;True;27;3;9.223372036854776e+18
13578;13578;1449489851;0.5917959809300001;2.4667789936099997;0.070927709341;84;True;27;3;9.223372036854776e+18
13579;13579;1449489851;0.591777145863;2.4668633937799997;0.0707454755902;84;True;27;3;9.223372036854776e+18
13580;13580;1449489851;0.591748058796;2.4668686389900003;0.0708721801639;84;True;27;3;9.223372036854776e+18
13581;13581;1449489851;0.5917372107509999;2.4668066501599997;0.0709819421172;84;True;27;3;9.223372036854776e+18
13582;13582;1449489851;0.591672837734;2.46677780151;0.07091037929060001;84;True;27;3;9.223372036854776e+18
13583;13583;1449489851;0.591732680798;2.46686387062;0.0708701759577;84;True;27;3;9.223372036854776e+18
13584;13584;1449489851;0.591750562191;2.46666574478;0.07084774971010001;84;True;27;3;9.223372036854776e+18
13585;13585;1449489851;0.591781437397;2.46679139137;0.0709471255541;84;True;27;3;9.223372036854776e+18
13586;13586;1449489851;0.591697335243;2.46684741974;0.071044318378;84;True;27;3;9.223372036854776e+18
13587;13587;1449489851;0.591712772846;2.4668891429900004;0.0710161104798;84;True;27;3;9.223372036854776e+18
13588;13588;1449489851;0.5917433500289999;2.46684885025;0.0709303915501;84;True;27;3;9.223372036854776e+18
13589;13589;1449489851;0.591737627983;2.46686887741;0.0709106102586;84;True;27;3;9.223372036854776e+18
13590;13590;1449489851;0.5917941331859999;2.46683311462;0.0707494392991;84;True;27;3;9.223372036854776e+18
13591;13591;1449489851;0.591693520546;2.4668316841099998;0.0709222778678;84;True;27;3;9.223372036854776e+18
13592;13592;1449489851;0.5917606949809999;2.4667596816999997;0.070943839848;84;True;27;3;9.223372036854776e+18
13593;13593;1449489851;0.591583609581;2.4667630195599997;0.0710481405258;84;True;27;3;9.223372036854776e+18
13594;13594;1449489851;0.591765522957;2.4667716026299997;0.07085689902310001;84;True;27;3;9.223372036854776e+18
13595;13595;1449489851;0.591671705246;2.4668300151800002;0.070971570909;84;True;27;3;9.223372036854776e+18
13596;13596;1449489851;0.591711044312;2.4668111801099997;0.0708911493421;84;True;27;3;9.223372036854776e+18
13597;13597;1449489851;0.591828227043;2.4669909477200003;0.07080055773260001;84;True;27;3;9.223372036854776e+18
13598;13598;1449489851;0.591766178608;2.46685361862;0.0709611102939;84;True;27;3;9.223372036854776e+18
13599;13599;1449489851;0.591761946678;2.46687984467;0.0709267109632;84;True;27;3;9.223372036854776e+18
13600;13600;1449489851;0.5916844606399999;2.4667711257900002;0.0709371194243;84;True;27;3;9.223372036854776e+18
13601;13601;1449489851;0.591682553291;2.46680259705;0.0709178373218;84;True;27;3;9.223372036854776e+18
13602;13602;1449489851;0.5917997360230001;2.46689081192;0.0708955302835;84;True;27;3;9.223372036854776e+18
13603;13603;1449489851;0.59167098999;2.46683526039;0.07096584141250001;84;True;27;3;9.223372036854776e+18
13604;13604;1449489851;0.591801404953;2.46673631668;0.0707477107644;84;True;27;3;9.223372036854776e+18
13605;13605;1449489851;0.5917286276820001;2.46698880196;0.07094583660360002;84;True;27;3;9.223372036854776e+18
13606;13606;1449489851;0.591714024544;2.46689248085;0.07093274593349999;84;True;27;3;9.223372036854776e+18
13607;13607;1449489851;0.591752409935;2.46687936783;0.07093939930200001;84;True;27;3;9.223372036854776e+18
13608;13608;1449489851;0.591668844223;2.46680808067;0.070916749537;84;True;27;3;9.223372036854776e+18
13609;13609;1449489851;0.591672360897;2.46678686142;0.0710894912481;84;True;27;3;9.223372036854776e+18
13610;13610;1449489851;0.59167945385;2.46685361862;0.0709221363068;84;True;27;3;9.223372036854776e+18
13611;13611;1449489851;0.591687679291;2.4667325019799997;0.070908755064;84;True;27;3;9.223372036854776e+18
13612;13612;1449489851;0.591678380966;2.4668164253200002;0.070972032845;84;True;27;3;9.223372036854776e+18
13613;13613;1449489851;0.59181958437;2.46687102318;0.0709614530206;84;True;27;3;9.223372036854776e+18
13614;13614;1449489851;0.591757655144;2.46678924561;0.07092517614360001;84;True;27;3;9.223372036854776e+18
13615;13615;1449489851;0.591555953026;2.46673083305;0.07094012200830001;84;True;27;3;9.223372036854776e+18
13616;13616;1449489851;0.591716229916;2.4668619632700004;0.0709320381284;84;True;27;3;9.223372036854776e+18
13617;13617;1449489851;0.591764867306;2.4666974544499998;0.0707694590092;84;True;27;3;9.223372036854776e+18
13618;13618;1449489851;0.591760575771;2.46681547165;0.0709026306868;84;True;27;3;9.223372036854776e+18
13619;13619;1449489851;0.591742157936;2.4666175842299998;0.0708573758602;84;True;27;3;9.223372036854776e+18
13620;13620;1449489851;0.591754257679;2.46662926674;0.0707784444094;84;True;27;3;9.223372036854776e+18
13621;13621;1449489851;0.591733634472;2.46684598923;0.0709303915501;84;True;27;3;9.223372036854776e+18
13622;13622;1449489851;0.591695904732;2.4667725563;0.07100259512660001;84;True;27;3;9.223372036854776e+18
13623;13623;1449489851;0.591767311096;2.46688747406;0.0708980113268;84;True;27;3;9.223372036854776e+18
13624;13624;1449489851;0.591677427292;2.46688437462;0.0709872841835;84;True;27;3;9.223372036854776e+18
13625;13625;1449489851;0.5917157530780001;2.4668605327599997;0.0709108188748;84;True;27;3;9.223372036854776e+18
13626;13626;1449489851;0.591645300388;2.4669077396400003;0.07088694721460001;84;True;27;3;9.223372036854776e+18
13627;13627;1449489851;0.591739058495;2.46681809425;0.070922344923;84;True;27;3;9.223372036854776e+18
13628;13628;1449489851;0.591675758362;2.46691417694;0.0709536746144;84;True;27;3;9.223372036854776e+18
13629;13629;1449489851;0.591764271259;2.46668934822;0.0707628875971;84;True;27;3;9.223372036854776e+18
13630;13630;1449489851;0.591731488705;2.46682024002;0.0709460899234;84;True;27;3;9.223372036854776e+18
13631;13631;1449489851;0.591655433178;2.46675992012;0.0708911418915;84;True;27;3;9.223372036854776e+18
13632;13632;1449489851;0.591667830944;2.4668309688599996;0.0709268003702;84;True;27;3;9.223372036854776e+18
13633;13633;1449489851;0.591647446156;2.46676135063;0.07085920125249999;84;True;27;3;9.223372036854776e+18
13634;13634;1449489851;0.591657161713;2.4667043685900003;0.0710082352161;84;True;27;3;9.223372036854776e+18
13635;13635;1449489851;0.591647386551;2.46669793129;0.07095447927710001;84;True;27;3;9.223372036854776e+18
13636;13636;1449489851;0.591641545296;2.46678590775;0.0709029361606;84;True;27;3;9.223372036854776e+18
13637;13637;1449489851;0.591614127159;2.46684384346;0.0709687694907;84;True;27;3;9.223372036854776e+18
13638;13638;1449489851;0.5916709303859999;2.46680426598;0.07087627053260001;84;True;27;3;9.223372036854776e+18
13639;13639;1449489851;0.591715812683;2.46666836739;0.07080458849669999;84;True;27;3;9.223372036854776e+18
13640;13640;1449489851;0.591737747192;2.4666147232099997;0.07076212763789999;84;True;27;3;9.223372036854776e+18
13641;13641;1449489851;0.591669976711;2.4668414592700003;0.0708767175674;84;True;27;3;9.223372036854776e+18
13642;13642;1449489851;0.591519653797;2.46680450439;0.07094897329810002;84;True;27;3;9.223372036854776e+18
13643;13643;1449489851;0.59177339077;2.46699380875;0.070799715817;84;True;27;3;9.223372036854776e+18
13644;13644;1449489851;0.591639399529;2.4665851593;0.070892482996;84;True;27;3;9.223372036854776e+18
13645;13645;1449489851;0.591702222824;2.4667785167700003;0.070900708437;84;True;27;3;9.223372036854776e+18
13646;13646;1449489851;0.591730296612;2.46681952477;0.07083896547560001;84;True;27;3;9.223372036854776e+18
13647;13647;1449489851;0.591719508171;2.46679830551;0.0708873718977;84;True;27;3;9.223372036854776e+18
13648;13648;1449489851;0.591812133789;2.46690750122;0.0707669779658;84;True;27;3;9.223372036854776e+18
13649;13649;1449489851;0.591652333736;2.46668171883;0.0709415525198;84;True;27;3;9.223372036854776e+18
13650;13650;1449489851;0.591716945171;2.4667947292299996;0.0709058567882;84;True;27;3;9.223372036854776e+18
13651;13651;1449489851;0.5917558670040001;2.46681666374;0.0708620622754;84;True;27;3;9.223372036854776e+18
13652;13652;1449489851;0.591814517975;2.46699118614;0.0707689076662;84;True;27;3;9.223372036854776e+18
13653;13653;1449489851;0.591709673405;2.4667325019799997;0.0709668621421;84;True;27;3;9.223372036854776e+18
13654;13654;1449489851;0.5917970538139999;2.4667620658900002;0.0707681328058;84;True;27;3;9.223372036854776e+18
13655;13655;1449489851;0.591843664646;2.46695041656;0.07077195495369999;84;True;27;3;9.223372036854776e+18
13656;13656;1449489851;0.591618299484;2.46674919128;0.07096283882860001;84;True;27;3;9.223372036854776e+18
13657;13657;1449489851;0.591647624969;2.46647620201;0.0710318014026;84;True;27;3;9.223372036854776e+18
13658;13658;1449489851;0.591699242592;2.46671772003;0.0708822533488;84;True;27;3;9.223372036854776e+18
13659;13659;1449489851;0.5918214321140001;2.4668605327599997;0.0707405135036;84;True;27;3;9.223372036854776e+18
13660;13660;1449489851;0.591752171516;2.4665899276700003;0.0708353593946;84;True;27;3;9.223372036854776e+18
13661;13661;1449489851;0.5916568636890001;2.46679925919;0.07097409665580001;84;True;27;3;9.223372036854776e+18
13662;13662;1449489851;0.5916926264760001;2.4667251110099997;0.0709394067526;84;True;27;3;9.223372036854776e+18
13663;13663;1449489851;0.591664671898;2.4667840004;0.0709038600326;84;True;27;3;9.223372036854776e+18
13664;13664;1449489851;0.5918171405789999;2.4668691158300002;0.0707437470555;84;True;27;3;9.223372036854776e+18
13665;13665;1449489851;0.591781377792;2.46678757668;0.07079050689939999;84;True;27;3;9.223372036854776e+18
13666;13666;1449489851;0.5918042063710001;2.46684122086;0.07074622064830001;84;True;27;3;9.223372036854776e+18
13667;13667;1449489851;0.5918259024620001;2.46682286263;0.070760242641;84;True;27;3;9.223372036854776e+18
13668;13668;1449489851;0.591840744019;2.4669518470800003;0.0708146244287;84;True;27;3;9.223372036854776e+18
13669;13669;1449489851;0.5918002128600001;2.4666788578;0.0707778036594;84;True;27;3;9.223372036854776e+18
13670;13670;1449489851;0.591752231121;2.4666886329700004;0.0708660408854;84;True;27;3;9.223372036854776e+18
13671;13671;1449489851;0.59176158905;2.46682739258;0.0708916038275;84;True;27;3;9.223372036854776e+18
13672;13672;1449489851;0.591735124588;2.46678948402;0.0709346085787;84;True;27;3;9.223372036854776e+18
13673;13673;1449489851;0.591685414314;2.46674537659;0.0710120201111;84;True;27;3;9.223372036854776e+18
13674;13674;1449489851;0.591711521149;2.4668340683000003;0.0709458887577;84;True;27;3;9.223372036854776e+18
13675;13675;1449489851;0.591838240623;2.46704363823;0.0708444714546;84;True;27;3;9.223372036854776e+18
13676;13676;1449489851;0.591804623604;2.46673464775;0.07075264304880001;84;True;27;3;9.223372036854776e+18
13677;13677;1449489851;0.591656923294;2.4667904377000003;0.0710006728768;84;True;27;3;9.223372036854776e+18
13678;13678;1449489851;0.591831743717;2.46693491936;0.07077270746230001;84;True;27;3;9.223372036854776e+18
13679;13679;1449489851;0.591776490211;2.4669296741499998;0.07090730220080001;84;True;27;3;9.223372036854776e+18
13680;13680;1449489851;0.591666042805;2.46666026115;0.070934265852;84;True;27;3;9.223372036854776e+18
13681;13681;1449489851;0.591745734215;2.46685194969;0.0709424316883;84;True;27;3;9.223372036854776e+18
13682;13682;1449489851;0.591839015484;2.46690678596;0.070735283196;84;True;27;3;9.223372036854776e+18
13683;13683;1449489851;0.5918071269990001;2.4668939113599997;0.0707486197352;84;True;27;3;9.223372036854776e+18
13684;13684;1449489851;0.591750621796;2.46658968925;0.07087446749210001;84;True;27;3;9.223372036854776e+18
13685;13685;1449489851;0.591774702072;2.4667620658900002;0.070835635066;84;True;27;3;9.223372036854776e+18
13686;13686;1449489851;0.591841459274;2.46697807312;0.07077173143630001;84;True;27;3;9.223372036854776e+18
13687;13687;1449489851;0.5918008089069999;2.46701264381;0.0708613917232;84;True;27;3;9.223372036854776e+18
13688;13688;1449489851;0.591691493988;2.4667634964;0.0709364190698;84;True;27;3;9.223372036854776e+18
13689;13689;1449489851;0.591724276543;2.46679067612;0.0709101557732;84;True;27;3;9.223372036854776e+18
13690;13690;1449489851;0.591763436794;2.4671201705900003;0.07081107050180001;84;True;27;3;9.223372036854776e+18
13691;13691;1449489851;0.591757118702;2.466609478;0.0708021372557;84;True;27;3;9.223372036854776e+18
13692;13692;1449489851;0.591801404953;2.4669508934;0.0707946792245;84;True;27;3;9.223372036854776e+18
13693;13693;1449489851;0.59161812067;2.46680021286;0.0709603875875;84;True;27;3;9.223372036854776e+18
13694;13694;1449489851;0.591760754585;2.46665358543;0.07082740217450001;84;True;27;3;9.223372036854776e+18
13695;13695;1449489851;0.591755628586;2.46680593491;0.070910461247;84;True;27;3;9.223372036854776e+18
13696;13696;1449489851;0.591745913029;2.4668176174200003;0.07091309130189999;84;True;27;3;9.223372036854776e+18
13697;13697;1449489851;0.591623425484;2.46671938896;0.0709558650851;84;True;27;3;9.223372036854776e+18
13698;13698;1449489851;0.591780304909;2.46690630913;0.07088735699649999;84;True;27;3;9.223372036854776e+18
13699;13699;1449489851;0.591687977314;2.46679234505;0.0709385573864;84;True;27;3;9.223372036854776e+18
13700;13700;1449489851;0.59167689085;2.46690988541;0.0709064006805;84;True;27;3;9.223372036854776e+18
13701;13701;1449489851;0.5917450785639999;2.46661138535;0.0708670318127;84;True;27;3;9.223372036854776e+18
13702;13702;1449489851;0.591718316078;2.46663856506;0.0708270147443;84;True;27;3;9.223372036854776e+18
