;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10432;10432;1449493215;1.51201117039;0.864344537258;1.48685455322;66;True;43;3;1219.9236129672436
10433;10433;1449493215;1.50755870342;0.864352822304;1.48654842377;66;True;43;3;1219.9236129672436
10434;10434;1449493215;1.5054714679700003;0.8639575243000001;1.48619949818;66;True;43;3;1219.9236129672436
10435;10435;1449493215;1.50260591507;0.863349974155;1.4858746528600002;66;True;43;3;1219.9236129672436
10436;10436;1449493215;1.50052154064;0.863421440125;1.4856704473500002;66;True;43;3;1219.9236129672436
10437;10437;1449493215;1.49619567394;0.863613247871;1.4851332902899999;66;True;43;3;1219.9236129672436
10438;10438;1449493216;1.49220263958;0.863892197609;1.4847784042399998;67;True;43;3;1219.9236129672436
10439;10439;1449493216;1.48938417435;0.863312363625;1.48426496983;67;True;43;3;1219.9236129672436
10440;10440;1449493216;1.48545455933;0.863679885864;1.48384487629;67;True;43;3;1219.9236129672436
10441;10441;1449493216;1.48231303692;0.8634024858470001;1.4834665059999999;67;True;43;3;1219.9236129672436
10442;10442;1449493216;1.4803608655899998;0.863660395145;1.4831764697999998;67;True;43;3;1219.9236129672436
10443;10443;1449493216;1.47627866268;0.863867521286;1.48272764683;67;True;43;3;1219.9236129672436
10444;10444;1449493216;1.47400927544;0.863986670971;1.4825091362;67;True;43;3;1219.9236129672436
10445;10445;1449493216;1.47156774998;0.863775551319;1.48196947575;67;True;43;3;1219.9236129672436
10446;10446;1449493216;1.4670003652599999;0.864234566689;1.4814677238499998;67;True;43;3;1219.9236129672436
10447;10447;1449493216;1.46453905106;0.8641350269320001;1.48109483719;67;True;43;3;1219.9236129672436
10448;10448;1449493216;1.4595952034;0.863977253437;1.4800461530700002;67;True;43;3;1219.9236129672436
10449;10449;1449493216;1.4575843811000002;0.864552676678;1.48010003567;67;True;43;3;1219.9236129672436
10450;10450;1449493216;1.4544163942299997;0.8640666604039999;1.4793419838;67;True;43;3;1219.9236129672436
10451;10451;1449493216;1.4498649835600002;0.8643927574160001;1.47871589661;67;True;43;3;1219.9236129672436
10452;10452;1449493216;1.44792258739;0.864716053009;1.47836971283;67;True;43;3;1219.9236129672436
10453;10453;1449493216;1.44252848625;0.8646320700650001;1.47761642933;67;True;43;3;1219.9236129672436
10454;10454;1449493216;1.44077980518;0.8656848073010001;1.4774065017700002;67;True;43;3;1219.9236129672436
10455;10455;1449493216;1.4360030889500002;0.8657722473139999;1.4764854908;67;True;43;3;1219.9236129672436
10456;10456;1449493216;1.43346905708;0.866207659245;1.4761582613;67;True;43;3;1219.9236129672436
10457;10457;1449493216;1.4278118610400001;0.866103589535;1.4750224351899999;67;True;43;3;1219.9236129672436
10458;10458;1449493216;1.42546653748;0.8663855791089999;1.47462666035;67;True;43;3;1219.9236129672436
10459;10459;1449493216;1.42112612724;0.867595136166;1.4741191863999998;67;True;43;3;1219.9236129672436
10460;10460;1449493216;1.41803407669;0.867179214954;1.4733766317399999;67;True;43;3;1219.9236129672436
10461;10461;1449493216;1.4130511283899998;0.8681395053859999;1.4725755453100002;67;True;43;3;1219.9236129672436
10462;10462;1449493216;1.4110981226;0.8687820434569999;1.47232496738;67;True;43;3;1219.9236129672436
10463;10463;1449493216;1.4054044485100001;0.86909109354;1.47132968903;67;True;43;3;1219.9236129672436
10464;10464;1449493216;1.40291571617;0.8697292208670001;1.4708528518700001;67;True;43;3;1219.9236129672436
10465;10465;1449493216;1.39832389355;0.870700240135;1.47014868259;67;True;43;3;1219.9236129672436
10466;10466;1449493216;1.39524710178;0.870835781097;1.4696077108399999;67;True;43;3;1219.9236129672436
10467;10467;1449493216;1.3899369239800001;0.8716601133349999;1.4686762094499999;67;True;43;3;1219.9236129672436
10468;10468;1449493216;1.3880969286000002;0.8725558519359999;1.46840751171;67;True;43;3;1219.9236129672436
10469;10469;1449493216;1.38207542896;0.873311638832;1.46724450588;67;True;43;3;1219.9236129672436
10470;10470;1449493216;1.37699127197;0.8742244839669999;1.46635222435;67;True;43;3;1219.9236129672436
10471;10471;1449493216;1.3742604255700002;0.874933302402;1.4659748077399999;67;True;43;3;1219.9236129672436
10472;10472;1449493216;1.36893689632;0.875895440578;1.46492755413;67;True;43;3;1219.9236129672436
10473;10473;1449493216;1.3633941412000001;0.877355694771;1.4637396335600001;67;True;43;3;1219.9236129672436
10474;10474;1449493216;1.3610119819600002;0.8777857422830001;1.4634574651700003;67;True;43;3;1219.9236129672436
10475;10475;1449493216;1.3558403253600002;0.879222512245;1.46289634705;67;True;43;3;1219.9236129672436
10476;10476;1449493216;1.3533402681400002;0.8798069953919999;1.4622272253;67;True;43;3;1219.9236129672436
10477;10477;1449493216;1.34742343426;0.881122767925;1.4612467289;67;True;43;3;1219.9236129672436
10478;10478;1449493216;1.3444159030899998;0.881978869438;1.46079301834;67;True;43;3;1219.9236129672436
10479;10479;1449493216;1.33953988552;0.8833360672;1.45990312099;67;True;43;3;1219.9236129672436
10480;10480;1449493216;1.3333724737200001;0.8851121664049999;1.4587690830200002;67;True;43;3;1219.9236129672436
10481;10481;1449493216;1.33101296425;0.885473132133;1.45835375786;67;True;43;3;1219.9236129672436
10482;10482;1449493216;1.32541680336;0.887323915958;1.4575189352000002;67;True;43;3;1219.9236129672436
10483;10483;1449493216;1.32014417648;0.8890174627299998;1.45657467842;67;True;43;3;1219.9236129672436
10484;10484;1449493216;1.3169499635700002;0.889987587929;1.45579051971;67;True;43;3;1219.9236129672436
10485;10485;1449493216;1.31104767323;0.891516506672;1.45480847359;67;True;43;3;1219.9236129672436
10486;10486;1449493216;1.30827271938;0.8929364085200001;1.45442426205;67;True;43;3;1219.9236129672436
10487;10487;1449493216;1.3028655052200002;0.895064771175;1.45340824127;67;True;43;3;1219.9236129672436
10488;10488;1449493216;1.29704833031;0.896614253521;1.4522457122799999;67;True;43;3;1219.9236129672436
10489;10489;1449493216;1.29410767555;0.898017466068;1.4519178867299998;67;True;43;3;1219.9236129672436
10490;10490;1449493216;1.28855335712;0.9000284671780001;1.45111358166;67;True;43;3;1219.9236129672436
10491;10491;1449493216;1.2827321291;0.902149379253;1.45009815693;67;True;43;3;1219.9236129672436
10492;10492;1449493216;1.27956676483;0.902601718903;1.44940328598;67;True;43;3;1219.9236129672436
10493;10493;1449493216;1.27383899689;0.905602693558;1.4485938549000001;67;True;43;3;1219.9236129672436
10494;10494;1449493216;1.2679617404899999;0.907563745975;1.44757986069;67;True;43;3;1219.9236129672436
10495;10495;1449493216;1.26519620419;0.90875685215;1.4471592903100001;67;True;43;3;1219.9236129672436
10496;10496;1449493216;1.25885856152;0.910572707653;1.44611501694;67;True;43;3;1219.9236129672436
10497;10497;1449493216;1.25596380234;0.9123092293739999;1.4456306695899999;67;True;43;3;1219.9236129672436
10498;10498;1449493216;1.24994146824;0.914934635162;1.4445757865900002;67;True;43;3;1219.9236129672436
10499;10499;1449493216;1.24698996544;0.9159888029100001;1.4441937208200002;67;True;43;3;1219.9236129672436
10500;10500;1449493216;1.24094200134;0.918620109558;1.44299948215;67;True;43;3;1219.9236129672436
10501;10501;1449493216;1.2379863262200002;0.9194055199619999;1.44255876541;67;True;43;3;1219.9236129672436
10502;10502;1449493216;1.2317481041;0.922310888767;1.44150960445;67;True;43;3;1219.9236129672436
10503;10503;1449493216;1.2282654047;0.923886060715;1.44118154049;67;True;43;3;1219.9236129672436
10504;10504;1449493216;1.22232019901;0.926335155964;1.4400398731200001;67;True;43;3;1219.9236129672436
10505;10505;1449493216;1.2198895215999999;0.9278147816660001;1.43996417522;67;True;43;3;1219.9236129672436
10506;10506;1449493216;1.21323204041;0.9302495718000001;1.43847727776;67;True;43;3;1219.9236129672436
10507;10507;1449493216;1.20666158199;0.933219790459;1.43745362759;67;True;43;3;1219.9236129672436
10508;10508;1449493216;1.2038869857799999;0.93503677845;1.43710613251;67;True;43;3;1219.9236129672436
10509;10509;1449493216;1.197696805;0.937487185001;1.4358320236200002;67;True;43;3;1219.9236129672436
10510;10510;1449493216;1.1946380138400001;0.9395384192470001;1.43572950363;67;True;43;3;1219.9236129672436
10511;10511;1449493216;1.18811714649;0.941960394382;1.43445587158;67;True;43;3;1219.9236129672436
10512;10512;1449493216;1.18453717232;0.94424021244;1.4340283870700001;67;True;43;3;1219.9236129672436
10513;10513;1449493216;1.1782609224299998;0.947145342827;1.43304002285;67;True;43;3;1219.9236129672436
10514;10514;1449493216;1.17545640469;0.948444008827;1.4327754974399998;67;True;43;3;1219.9236129672436
10515;10515;1449493216;1.16892850399;0.951496183872;1.43148565292;67;True;43;3;1219.9236129672436
10516;10516;1449493216;1.16211545467;0.9552260637279999;1.43074417114;67;True;43;3;1219.9236129672436
10517;10517;1449493216;1.1587023735;0.957083702087;1.42993628979;67;True;43;3;1219.9236129672436
10518;10518;1449493216;1.15270280838;0.9597179293629999;1.4289098978;67;True;43;3;1219.9236129672436
10519;10519;1449493216;1.14607310295;0.963396728039;1.4279586076700002;67;True;43;3;1219.9236129672436
10520;10520;1449493216;1.1429117918;0.964887797832;1.4273595809900002;67;True;43;3;1219.9236129672436
10521;10521;1449493216;1.13590371609;0.968652963638;1.4263931512799999;67;True;43;3;1219.9236129672436
10522;10522;1449493216;1.132417202;0.9703157544140001;1.4259417057;67;True;43;3;1219.9236129672436
10523;10523;1449493216;1.1264047622700002;0.9740301966670001;1.4248803853999998;67;True;43;3;1219.9236129672436
10524;10524;1449493216;1.1231344938299999;0.975651860237;1.42445266247;67;True;43;3;1219.9236129672436
10525;10525;1449493216;1.1163152456299998;0.979654192924;1.42326116562;67;True;43;3;1219.9236129672436
10526;10526;1449493216;1.11311650276;0.9814884066580001;1.4230414628999999;67;True;43;3;1219.9236129672436
10527;10527;1449493216;1.10659456253;0.9853143692020001;1.4218988418599998;67;True;43;3;1219.9236129672436
10528;10528;1449493216;1.1030997037899999;0.987244725227;1.42136538029;67;True;43;3;1219.9236129672436
10529;10529;1449493216;1.0964274406399999;0.991419792175;1.42023515701;67;True;43;3;1219.9236129672436
10530;10530;1449493216;1.09320485592;0.9928128719329999;1.4199869632700002;67;True;43;3;1219.9236129672436
10531;10531;1449493216;1.0863945484200002;0.99715512991;1.4184278249700002;67;True;43;3;1219.9236129672436
10532;10532;1449493216;1.08306932449;0.9987222552299999;1.4185761213299999;67;True;43;3;1219.9236129672436
10533;10533;1449493216;1.07936131954;1.00075161457;1.41823756695;67;True;43;3;1219.9236129672436
10534;10534;1449493216;1.07275152206;1.00478076935;1.41702890396;67;True;43;3;1219.9236129672436
10535;10535;1449493216;1.06934678555;1.00679850578;1.4167046546899997;67;True;43;3;1219.9236129672436
10536;10536;1449493216;1.0626434087799999;1.01149225235;1.41520905495;67;True;43;3;1219.9236129672436
10537;10537;1449493216;1.05909097195;1.0130860805500002;1.4152556657799997;67;True;43;3;1219.9236129672436
10538;10538;1449493216;1.0488603115100001;1.0196233987799999;1.41393482685;67;True;43;3;1219.9236129672436
10539;10539;1449493216;1.04547202587;1.02153933048;1.4134227037399998;67;True;43;3;1219.9236129672436
10540;10540;1449493216;1.03868532181;1.02643156052;1.4120433330500002;67;True;43;3;1219.9236129672436
10541;10541;1449493216;1.03505027294;1.0282227993000002;1.41210794449;67;True;43;3;1219.9236129672436
10542;10542;1449493216;1.0283946991;1.0330350399;1.4106936454799999;67;True;43;3;1219.9236129672436
10543;10543;1449493216;1.02498710155;1.03507757187;1.4107356071500001;67;True;43;3;1219.9236129672436
10544;10544;1449493216;1.0213909149200002;1.0370047092399999;1.4100641012200001;67;True;43;3;1219.9236129672436
10545;10545;1449493216;1.01441061497;1.04190099239;1.4091272354100002;67;True;43;3;1219.9236129672436
10546;10546;1449493216;1.01065707207;1.04377281666;1.40880465508;67;True;43;3;1219.9236129672436
10547;10547;1449493216;1.00398087502;1.04877579212;1.40779960155;67;True;43;3;1219.9236129672436
10548;10548;1449493216;1.00037646294;1.0507291555399998;1.40767931938;67;True;43;3;1219.9236129672436
10549;10549;1449493216;0.993442714214;1.05548405647;1.40657603741;67;True;43;3;1219.9236129672436
10550;10550;1449493216;0.9896411895749999;1.05788457394;1.40626132488;67;True;43;3;1219.9236129672436
10551;10551;1449493216;0.983087837696;1.0621420145;1.4054841995200003;67;True;43;3;1219.9236129672436
10552;10552;1449493216;0.979800760746;1.06479609013;1.4054832458500002;67;True;43;3;1219.9236129672436
10553;10553;1449493216;0.9758113026620001;1.06687986851;1.40504348278;67;True;43;3;1219.9236129672436
10554;10554;1449493216;0.969085216522;1.07195210457;1.4040920734399998;67;True;43;3;1219.9236129672436
10555;10555;1449493216;0.9656968712809999;1.0739856958399998;1.40387094021;67;True;43;3;1219.9236129672436
10556;10556;1449493216;0.958436429501;1.07880795002;1.40304398537;67;True;43;3;1219.9236129672436
10557;10557;1449493216;0.954978406429;1.0812997818;1.4027932882299998;67;True;43;3;1219.9236129672436
10558;10558;1449493216;0.9513238072399999;1.08364629745;1.40233778954;67;True;43;3;1219.9236129672436
10559;10559;1449493216;0.944260716438;1.08846926689;1.4018279314;67;True;43;3;1219.9236129672436
10560;10560;1449493216;0.940906584263;1.09094798565;1.40165364742;67;True;43;3;1219.9236129672436
10561;10561;1449493216;0.937207341194;1.09319615364;1.40122938156;67;True;43;3;1219.9236129672436
10562;10562;1449493216;0.933899343014;1.0956373214700001;1.40097022057;67;True;43;3;1219.9236129672436
10563;10563;1449493216;0.926511049271;1.10058367252;1.4002172946899998;67;True;43;3;1219.9236129672436
10564;10564;1449493216;0.923335134983;1.1031625270799998;1.40018343925;67;True;43;3;1219.9236129672436
10565;10565;1449493216;0.919925928116;1.10588097572;1.3999267816499998;67;True;43;3;1219.9236129672436
10566;10566;1449493216;0.912032425404;1.11035144329;1.3989009857199999;67;True;43;3;1219.9236129672436
10567;10567;1449493216;0.909060537815;1.11285126209;1.3988713026;67;True;43;3;1219.9236129672436
10568;10568;1449493216;0.9054091572759999;1.11548340321;1.39855241776;67;True;43;3;1219.9236129672436
10569;10569;1449493216;0.8982217311859999;1.12049341202;1.3978728056;67;True;43;3;1219.9236129672436
10570;10570;1449493216;0.894674241543;1.12284338474;1.39773237705;67;True;43;3;1219.9236129672436
10571;10571;1449493216;0.890740454197;1.12550413609;1.39804065228;67;True;43;3;1219.9236129672436
10572;10572;1449493216;0.8873847723010001;1.12734401226;1.3976700305899998;67;True;43;3;1219.9236129672436
10573;10573;1449493216;0.884054899216;1.1307159662200001;1.3976031541799998;67;True;43;3;1219.9236129672436
10574;10574;1449493216;0.876781523228;1.13542914391;1.3970478773100001;67;True;43;3;1219.9236129672436
10575;10575;1449493216;0.8732602596279999;1.1381520032899999;1.3968579769100002;67;True;43;3;1219.9236129672436
10576;10576;1449493216;0.869712889194;1.1403824090999999;1.39660155773;67;True;43;3;1219.9236129672436
10577;10577;1449493216;0.865453898907;1.14319467545;1.3964420557;67;True;43;3;1219.9236129672436
10578;10578;1449493216;0.8626510500910001;1.14565205574;1.3962000608399998;67;True;43;3;1219.9236129672436
10579;10579;1449493216;0.855249941349;1.15045189857;1.39580154419;67;True;43;3;1219.9236129672436
10580;10580;1449493216;0.851575791836;1.15294015408;1.39548313618;67;True;43;3;1219.9236129672436
10581;10581;1449493216;0.847931802273;1.1555799245799998;1.39522516727;67;True;43;3;1219.9236129672436
10582;10582;1449493216;0.8445460796359999;1.15820646286;1.39507138729;67;True;43;3;1219.9236129672436
10583;10583;1449493216;0.840655088425;1.16090714931;1.39498758316;67;True;43;3;1219.9236129672436
10584;10584;1449493216;0.8338330388070001;1.16601705551;1.39449608326;67;True;43;3;1219.9236129672436
10585;10585;1449493216;0.8306301832199999;1.16888666153;1.39464914799;67;True;43;3;1219.9236129672436
10586;10586;1449493216;0.826797664165;1.1708821058299999;1.3942537307700003;67;True;43;3;1219.9236129672436
10587;10587;1449493216;0.823179543018;1.17371153831;1.3941133022299999;67;True;43;3;1219.9236129672436
10588;10588;1449493216;0.819569051266;1.1764533519700002;1.39402294159;67;True;43;3;1219.9236129672436
10589;10589;1449493216;0.815878331661;1.1791589260100002;1.39386510849;67;True;43;3;1219.9236129672436
10590;10590;1449493216;0.808666527271;1.18423473835;1.3935594558700002;67;True;43;3;1219.9236129672436
10591;10591;1449493216;0.804967999458;1.1870402097700001;1.3937008380899998;67;True;43;3;1219.9236129672436
