;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10995;10995;1449488443;2.0755751133;0.957825303078;1.14831185341;66;True;21;3;9.223372036854776e+18
10996;10996;1449488443;2.0795075893400004;0.958920836449;1.15091836452;66;True;21;3;9.223372036854776e+18
10997;10997;1449488443;2.08216500282;0.9588658213619999;1.15304732323;66;True;21;3;9.223372036854776e+18
10998;10998;1449488443;2.0850353241;0.9595205187799999;1.15479445457;66;True;21;3;9.223372036854776e+18
10999;10999;1449488443;2.08899688721;0.959796309471;1.15773272514;66;True;21;3;9.223372036854776e+18
11000;11000;1449488443;2.09227228165;0.959707379341;1.15969443321;66;True;21;3;9.223372036854776e+18
11001;11001;1449488443;2.0966165065799998;0.959586560726;1.16271984577;66;True;21;3;9.223372036854776e+18
11002;11002;1449488443;2.10326266289;0.959140956402;1.16651856899;66;True;21;3;9.223372036854776e+18
11003;11003;1449488443;2.10962486267;0.958157420158;1.17064285278;66;True;21;3;9.223372036854776e+18
11004;11004;1449488443;2.11686062813;0.956667125225;1.17474293709;66;True;21;3;9.223372036854776e+18
11005;11005;1449488443;2.11988329887;0.9559957981110001;1.17718565464;66;True;21;3;9.223372036854776e+18
11006;11006;1449488443;2.12944602966;0.9531594514849999;1.18217420578;66;True;21;3;9.223372036854776e+18
11007;11007;1449488443;2.13492774963;0.951208114624;1.1854705810500001;66;True;21;3;9.223372036854776e+18
11008;11008;1449488443;2.14301156998;0.9481745958329999;1.189671278;66;True;21;3;9.223372036854776e+18
11009;11009;1449488443;2.15084552765;0.944641947746;1.19379746914;66;True;21;3;9.223372036854776e+18
11010;11010;1449488443;2.1569566726700002;0.9422134161;1.19696784019;66;True;21;3;9.223372036854776e+18
11011;11011;1449488443;2.16330957413;0.9392456412319999;1.20030605793;66;True;21;3;9.223372036854776e+18
11012;11012;1449488443;2.1699752807599997;0.9362590909;1.20340490341;66;True;21;3;9.223372036854776e+18
11013;11013;1449488444;2.1854877471900003;0.927139997482;1.21103334427;67;True;21;3;9.223372036854776e+18
11014;11014;1449488444;2.19211411476;0.9227138161660001;1.2143682241399998;67;True;21;3;9.223372036854776e+18
11015;11015;1449488444;2.20833396912;0.9128331542020001;1.22205531597;67;True;21;3;9.223372036854776e+18
11016;11016;1449488444;2.22268342972;0.902506351471;1.22884881496;67;True;21;3;9.223372036854776e+18
11017;11017;1449488444;2.30790710449;0.833237826824;1.27120041847;67;True;21;3;9.223372036854776e+18
11018;11018;1449488444;2.47011494637;0.672823429108;1.36145222187;67;True;21;3;9.223372036854776e+18
11019;11019;1449488444;2.47547245026;0.667619585991;1.36446142197;67;True;21;3;9.223372036854776e+18
11020;11020;1449488444;2.5252447128299997;0.609010159969;1.39508414268;67;True;21;3;9.223372036854776e+18
11021;11021;1449488444;2.52942299843;0.604477882385;1.39756691456;67;True;21;3;9.223372036854776e+18
11022;11022;1449488444;2.53715991974;0.594659864902;1.40254068375;67;True;21;3;9.223372036854776e+18
11023;11023;1449488444;2.55540728569;0.570872545242;1.4140658378600002;67;True;21;3;9.223372036854776e+18
11024;11024;1449488444;2.56665229797;0.553632795811;1.4216170311;67;True;21;3;9.223372036854776e+18
11025;11025;1449488444;2.57438921928;0.543840646744;1.4261480569799998;67;True;21;3;9.223372036854776e+18
11026;11026;1449488444;2.57992720604;0.536892652512;1.4291447401;67;True;21;3;9.223372036854776e+18
11027;11027;1449488444;2.58482599258;0.529812157154;1.4319540262200001;67;True;21;3;9.223372036854776e+18
11028;11028;1449488444;2.58946967125;0.522508919239;1.4349998235699999;67;True;21;3;9.223372036854776e+18
11029;11029;1449488444;2.5940587520599996;0.515826880932;1.43772029877;67;True;21;3;9.223372036854776e+18
11030;11030;1449488444;2.59749054909;0.510499298573;1.43959474564;67;True;21;3;9.223372036854776e+18
11031;11031;1449488444;2.60019493103;0.505886018276;1.4413337707499998;67;True;21;3;9.223372036854776e+18
11032;11032;1449488444;2.60381364822;0.5011074543;1.4432584047299999;67;True;21;3;9.223372036854776e+18
11033;11033;1449488444;2.6077654361700002;0.49404415488200004;1.4456615447999999;67;True;21;3;9.223372036854776e+18
11034;11034;1449488444;2.61150145531;0.48947897553400005;1.44730842113;67;True;21;3;9.223372036854776e+18
11035;11035;1449488444;2.6155450344099997;0.482474952936;1.44982755184;67;True;21;3;9.223372036854776e+18
11036;11036;1449488444;2.61795854568;0.478059947491;1.45159578323;67;True;21;3;9.223372036854776e+18
11037;11037;1449488444;2.62093162537;0.472676545382;1.45301258564;67;True;21;3;9.223372036854776e+18
11038;11038;1449488444;2.62382507324;0.468550652266;1.45463335514;67;True;21;3;9.223372036854776e+18
11039;11039;1449488444;2.62656998634;0.463477164507;1.45587229729;67;True;21;3;9.223372036854776e+18
11040;11040;1449488444;2.62937831879;0.45909467339500004;1.4576398134200002;67;True;21;3;9.223372036854776e+18
11041;11041;1449488444;2.63209438324;0.45432350039499997;1.4590651988999999;67;True;21;3;9.223372036854776e+18
11042;11042;1449488444;2.63484144211;0.449594050646;1.46078658104;67;True;21;3;9.223372036854776e+18
11043;11043;1449488444;2.6371922493;0.445014089346;1.46197855473;67;True;21;3;9.223372036854776e+18
11044;11044;1449488444;2.63993954659;0.441013723612;1.46335422993;67;True;21;3;9.223372036854776e+18
11045;11045;1449488444;2.6419496536300002;0.435736477375;1.4647667408;67;True;21;3;9.223372036854776e+18
11046;11046;1449488444;2.6456291675599997;0.42928647994999997;1.46682322025;67;True;21;3;9.223372036854776e+18
11047;11047;1449488444;2.6487765312200002;0.42453259229699997;1.46784341335;67;True;21;3;9.223372036854776e+18
11048;11048;1449488444;2.65047311783;0.420186847448;1.46970427036;67;True;21;3;9.223372036854776e+18
11049;11049;1449488444;2.6532909870099997;0.415848940611;1.4707809686700002;67;True;21;3;9.223372036854776e+18
11050;11050;1449488444;2.6554601192500003;0.411351978779;1.4722650051100001;67;True;21;3;9.223372036854776e+18
11051;11051;1449488444;2.65818548203;0.406865000725;1.47283899784;67;True;21;3;9.223372036854776e+18
11052;11052;1449488444;2.6582953929900004;0.405038833618;1.47332155704;67;True;21;3;9.223372036854776e+18
11053;11053;1449488444;2.66105341911;0.40035721659699997;1.47491538525;67;True;21;3;9.223372036854776e+18
11054;11054;1449488444;2.66225147247;0.39800304174400003;1.4753395319;67;True;21;3;9.223372036854776e+18
11055;11055;1449488444;2.6640298366499997;0.393717259169;1.4765552282299998;67;True;21;3;9.223372036854776e+18
11056;11056;1449488445;2.66712021828;0.387611985207;1.4776263237;68;True;21;3;9.223372036854776e+18
11057;11057;1449488445;2.6683564186099997;0.385105997324;1.4779227972;68;True;21;3;9.223372036854776e+18
11058;11058;1449488445;2.6704454422;0.381209820509;1.47949290276;68;True;21;3;9.223372036854776e+18
11059;11059;1449488445;2.67122220993;0.37947845459;1.47963607311;68;True;21;3;9.223372036854776e+18
11060;11060;1449488445;2.67222642899;0.37634885311099997;1.4795269966100002;68;True;21;3;9.223372036854776e+18
11061;11061;1449488445;2.67416238785;0.37267178297;1.4811407327700001;68;True;21;3;9.223372036854776e+18
11062;11062;1449488445;2.67518043518;0.37043851614;1.48160898685;68;True;21;3;9.223372036854776e+18
11063;11063;1449488445;2.67769551277;0.36683413386299996;1.48232138157;68;True;21;3;9.223372036854776e+18
11064;11064;1449488445;2.6786217689500003;0.36459547281300003;1.4827822446799999;68;True;21;3;9.223372036854776e+18
11065;11065;1449488445;2.67932224274;0.362844526768;1.4826273918200001;68;True;21;3;9.223372036854776e+18
11066;11066;1449488445;2.68159341812;0.358946204185;1.4835664033899998;68;True;21;3;9.223372036854776e+18
11067;11067;1449488445;2.68203139305;0.35685861110699996;1.4837864637399998;68;True;21;3;9.223372036854776e+18
11068;11068;1449488445;2.6847589016000004;0.352659642696;1.4843219518700002;68;True;21;3;9.223372036854776e+18
11069;11069;1449488445;2.68549847603;0.350672572851;1.4847923517200001;68;True;21;3;9.223372036854776e+18
11070;11070;1449488445;2.6867649555199997;0.346666753292;1.4853451252;68;True;21;3;9.223372036854776e+18
11071;11071;1449488445;2.68801999092;0.345072537661;1.48527693748;68;True;21;3;9.223372036854776e+18
11072;11072;1449488445;2.68905091286;0.34309810399999996;1.4855564832700001;68;True;21;3;9.223372036854776e+18
11073;11073;1449488445;2.68969225883;0.341369777918;1.4857021570200002;68;True;21;3;9.223372036854776e+18
11074;11074;1449488445;2.6907582283;0.339584678411;1.48611629009;68;True;21;3;9.223372036854776e+18
11075;11075;1449488445;2.69204258919;0.33712708950000003;1.48634183407;68;True;21;3;9.223372036854776e+18
11076;11076;1449488445;2.6931030750300002;0.333608359098;1.4865170717200002;68;True;21;3;9.223372036854776e+18
11077;11077;1449488445;2.6945180892900003;0.33196005225200004;1.48649549484;68;True;21;3;9.223372036854776e+18
11078;11078;1449488445;2.69539999962;0.33033293485599996;1.48684096336;68;True;21;3;9.223372036854776e+18
11079;11079;1449488445;2.6966450214399997;0.328285038471;1.48706352711;68;True;21;3;9.223372036854776e+18
11080;11080;1449488445;2.69707870483;0.326547473669;1.4871635437000001;68;True;21;3;9.223372036854776e+18
11081;11081;1449488445;2.6979756355299997;0.324831306934;1.48716497421;68;True;21;3;9.223372036854776e+18
11082;11082;1449488445;2.6993830204;0.322924882174;1.4872204065299999;68;True;21;3;9.223372036854776e+18
11083;11083;1449488445;2.6993260383599997;0.32156571745900003;1.487164855;68;True;21;3;9.223372036854776e+18
11084;11084;1449488445;2.7006199359900003;0.31935092806800003;1.48740661144;68;True;21;3;9.223372036854776e+18
11085;11085;1449488445;2.7029230594599998;0.316071778536;1.4874917268799999;68;True;21;3;9.223372036854776e+18
11086;11086;1449488445;2.70348525047;0.314385175705;1.4876807928100002;68;True;21;3;9.223372036854776e+18
11087;11087;1449488445;2.70447421074;0.312364697456;1.4875513315200002;68;True;21;3;9.223372036854776e+18
11088;11088;1449488445;2.7057740688300003;0.310799241066;1.48761045933;68;True;21;3;9.223372036854776e+18
11089;11089;1449488445;2.70649051666;0.309273451567;1.48758208752;68;True;21;3;9.223372036854776e+18
11090;11090;1449488445;2.70718407631;0.307583481073;1.4875695705399998;68;True;21;3;9.223372036854776e+18
11091;11091;1449488445;2.7084910869599996;0.30575120449099996;1.48749876022;68;True;21;3;9.223372036854776e+18
11092;11092;1449488445;2.7093567848199998;0.304342448711;1.4875123500799998;68;True;21;3;9.223372036854776e+18
11093;11093;1449488445;2.7096285819999997;0.302950143814;1.48739266396;68;True;21;3;9.223372036854776e+18
11094;11094;1449488445;2.71028852463;0.301008939743;1.48682069778;68;True;21;3;9.223372036854776e+18
11095;11095;1449488445;2.71212744713;0.299276143312;1.4872832298299998;68;True;21;3;9.223372036854776e+18
11096;11096;1449488445;2.71285700798;0.29794991016399996;1.48728859425;68;True;21;3;9.223372036854776e+18
11097;11097;1449488445;2.71304893494;0.296002089977;1.48728823662;68;True;21;3;9.223372036854776e+18
11098;11098;1449488445;2.7149991989099997;0.29450801014899997;1.48689734936;68;True;21;3;9.223372036854776e+18
11099;11099;1449488445;2.71581578255;0.293071180582;1.48662126064;68;True;21;3;9.223372036854776e+18
11100;11100;1449488445;2.71658182144;0.291508764029;1.4865981340399999;68;True;21;3;9.223372036854776e+18
11101;11101;1449488445;2.7186830043799994;0.288325637579;1.48613083363;68;True;21;3;9.223372036854776e+18
11102;11102;1449488445;2.71938037872;0.286981493235;1.48598086834;68;True;21;3;9.223372036854776e+18
11103;11103;1449488445;2.72009181976;0.285660922527;1.4857057333;68;True;21;3;9.223372036854776e+18
11104;11104;1449488445;2.72089123726;0.28397783636999996;1.4853745698899998;68;True;21;3;9.223372036854776e+18
11105;11105;1449488445;2.72323441505;0.280982524157;1.4850580692299997;68;True;21;3;9.223372036854776e+18
11106;11106;1449488445;2.72391057014;0.279940962791;1.48463952541;68;True;21;3;9.223372036854776e+18
11107;11107;1449488445;2.72484779358;0.278231918812;1.48450815678;68;True;21;3;9.223372036854776e+18
11108;11108;1449488445;2.72663331032;0.27532327175099996;1.48386204243;68;True;21;3;9.223372036854776e+18
11109;11109;1449488445;2.7276344299299997;0.27404478192299997;1.4835529327399999;68;True;21;3;9.223372036854776e+18
11110;11110;1449488445;2.72903013229;0.272395521402;1.48324358463;68;True;21;3;9.223372036854776e+18
11111;11111;1449488445;2.73024225235;0.270006686449;1.4824033975600002;68;True;21;3;9.223372036854776e+18
11112;11112;1449488445;2.73141336441;0.26796266436599997;1.4821833372100002;68;True;21;3;9.223372036854776e+18
11113;11113;1449488445;2.73379969597;0.26570585370099997;1.48137617111;68;True;21;3;9.223372036854776e+18
11114;11114;1449488445;2.7345664501200004;0.264353483915;1.48109793663;68;True;21;3;9.223372036854776e+18
11115;11115;1449488445;2.73693561554;0.261720061302;1.4801216125499999;68;True;21;3;9.223372036854776e+18
11116;11116;1449488445;2.73831653595;0.259120970964;1.47941207886;68;True;21;3;9.223372036854776e+18
11117;11117;1449488445;2.7402665615099995;0.257894337177;1.47896385193;68;True;21;3;9.223372036854776e+18
11118;11118;1449488445;2.74061894417;0.25554856658;1.4779337644600001;68;True;21;3;9.223372036854776e+18
11119;11119;1449488445;2.74399971962;0.252506196499;1.4769722223299997;68;True;21;3;9.223372036854776e+18
11120;11120;1449488445;2.7449419498400003;0.251629859209;1.4766484499;68;True;21;3;9.223372036854776e+18
11121;11121;1449488445;2.74704647064;0.248969316483;1.4754332304;68;True;21;3;9.223372036854776e+18
11122;11122;1449488445;2.7485117912299994;0.246973738074;1.4745095968200002;68;True;21;3;9.223372036854776e+18
11123;11123;1449488445;2.7512204647099994;0.244165927172;1.47324585915;68;True;21;3;9.223372036854776e+18
11124;11124;1449488445;2.75250434875;0.24342468380899998;1.47281694412;68;True;21;3;9.223372036854776e+18
11125;11125;1449488445;2.7527220249199997;0.24224306643000004;1.47211778164;68;True;21;3;9.223372036854776e+18
11126;11126;1449488445;2.75565958023;0.239860385656;1.4708919525100002;68;True;21;3;9.223372036854776e+18
11127;11127;1449488445;2.75630378723;0.237582191825;1.4696346521399999;68;True;21;3;9.223372036854776e+18
11128;11128;1449488445;2.75972938538;0.23553557694000002;1.4684838056600003;68;True;21;3;9.223372036854776e+18
11129;11129;1449488445;2.76180553436;0.234107136726;1.4677077531799998;68;True;21;3;9.223372036854776e+18
11130;11130;1449488445;2.7636032104500003;0.230914369226;1.4659136533700001;68;True;21;3;9.223372036854776e+18
11131;11131;1449488445;2.7655344009400005;0.228853389621;1.4646729230899997;68;True;21;3;9.223372036854776e+18
11132;11132;1449488445;2.7677714824699997;0.22673299908599998;1.4632806778;68;True;21;3;9.223372036854776e+18
11133;11133;1449488445;2.7697587013200002;0.224908977747;1.4618206024200002;68;True;21;3;9.223372036854776e+18
11134;11134;1449488445;2.7720925808;0.222946569324;1.46048521996;68;True;21;3;9.223372036854776e+18
11135;11135;1449488445;2.77561879158;0.219904094934;1.45833194256;68;True;21;3;9.223372036854776e+18
11136;11136;1449488445;2.77679514885;0.218123942614;1.45711624622;68;True;21;3;9.223372036854776e+18
11137;11137;1449488445;2.77984619141;0.21608994901200002;1.4553827047299999;68;True;21;3;9.223372036854776e+18
11138;11138;1449488445;2.7810857296;0.214091449976;1.4539704322799998;68;True;21;3;9.223372036854776e+18
11139;11139;1449488445;2.78396058083;0.21249522268800003;1.45247042179;68;True;21;3;9.223372036854776e+18
11140;11140;1449488445;2.7855784893;0.21080173552;1.4510003328299999;68;True;21;3;9.223372036854776e+18
11141;11141;1449488445;2.7880911827099997;0.20898202061700002;1.44956052303;68;True;21;3;9.223372036854776e+18
11142;11142;1449488445;2.78971338272;0.207445040345;1.4478706121399998;68;True;21;3;9.223372036854776e+18
11143;11143;1449488445;2.79139947891;0.20580610632899998;1.4465689659099998;68;True;21;3;9.223372036854776e+18
11144;11144;1449488445;2.79447889328;0.20363104343400001;1.4450412988699999;68;True;21;3;9.223372036854776e+18
11145;11145;1449488445;2.79574584961;0.202166378498;1.44355940819;68;True;21;3;9.223372036854776e+18
11146;11146;1449488445;2.7984933853099996;0.200790181756;1.4419991970100001;68;True;21;3;9.223372036854776e+18
11147;11147;1449488445;2.79981541634;0.198895737529;1.44082939625;68;True;21;3;9.223372036854776e+18
11148;11148;1449488445;2.8025228977200003;0.197329387069;1.4390864372299998;68;True;21;3;9.223372036854776e+18
11149;11149;1449488445;2.8040125369999997;0.195900201797;1.43737483025;68;True;21;3;9.223372036854776e+18
11150;11150;1449488445;2.80668377876;0.194543078542;1.43614053726;68;True;21;3;9.223372036854776e+18
11151;11151;1449488445;2.8079352378799998;0.19309730827799998;1.4345331192;68;True;21;3;9.223372036854776e+18
11152;11152;1449488445;2.8106470108;0.19163641333599998;1.43323004246;68;True;21;3;9.223372036854776e+18
11153;11153;1449488445;2.8117249012;0.190475538373;1.43160963058;68;True;21;3;9.223372036854776e+18
11154;11154;1449488445;2.81452488899;0.188888132572;1.4304797649399998;68;True;21;3;9.223372036854776e+18
11155;11155;1449488445;2.8162851333599996;0.187811151147;1.42944681644;68;True;21;3;9.223372036854776e+18
