;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11610;11610;1449487553;0.20585462450999997;1.6098515987399997;1.44267642498;68;True;17;3;1684.6545820088913
11611;11611;1449487553;0.20654337108100002;1.61285018921;1.4433573484399997;68;True;17;3;1684.6545820088913
11612;11612;1449487553;0.206148684025;1.61437797546;1.44343972206;68;True;17;3;1684.6545820088913
11613;11613;1449487553;0.20639963447999998;1.6158584356299999;1.4435760974899998;68;True;17;3;1684.6545820088913
11614;11614;1449487553;0.20689056813700002;1.6176431179;1.44384813309;68;True;17;3;1684.6545820088913
11615;11615;1449487553;0.207139030099;1.6204737424899998;1.4439710378600001;68;True;17;3;1684.6545820088913
11616;11616;1449487553;0.207340046763;1.6220941543599998;1.4442987442;68;True;17;3;1684.6545820088913
11617;11617;1449487553;0.208014309406;1.6237864494299998;1.44442510605;68;True;17;3;1684.6545820088913
11618;11618;1449487553;0.207785785198;1.62509763241;1.44449806213;68;True;17;3;1684.6545820088913
11619;11619;1449487553;0.207954928279;1.62649488449;1.4447499513600002;68;True;17;3;1684.6545820088913
11620;11620;1449487553;0.20870295167;1.63006162643;1.4451675415;68;True;17;3;1684.6545820088913
11621;11621;1449487553;0.208656430244;1.63113832474;1.44520890713;68;True;17;3;1684.6545820088913
11622;11622;1449487553;0.208847016096;1.63269388676;1.44538021088;68;True;17;3;1684.6545820088913
11623;11623;1449487553;0.209151387215;1.63474285603;1.4454087019;68;True;17;3;1684.6545820088913
11624;11624;1449487553;0.209127485752;1.63600444794;1.4455429315600001;68;True;17;3;1684.6545820088913
11625;11625;1449487553;0.209168702364;1.63703155518;1.4457529783200003;68;True;17;3;1684.6545820088913
11626;11626;1449487553;0.210506379604;1.63894867897;1.44604611397;68;True;17;3;1684.6545820088913
11627;11627;1449487553;0.21033385395999998;1.6415091753;1.4460475444799998;68;True;17;3;1684.6545820088913
11628;11628;1449487553;0.21081413328600002;1.64303910732;1.44607543945;68;True;17;3;1684.6545820088913
11629;11629;1449487553;0.21148821711500002;1.6449230909299999;1.4461879730200002;68;True;17;3;1684.6545820088913
11630;11630;1449487553;0.21117445826499998;1.6464045047799998;1.4462676048299998;68;True;17;3;1684.6545820088913
11631;11631;1449487553;0.21109546721;1.64833843708;1.44576931;68;True;17;3;1684.6545820088913
11632;11632;1449487553;0.21193267405000002;1.64914369583;1.4463665485400001;68;True;17;3;1684.6545820088913
11633;11633;1449487553;0.211885258555;1.65096211433;1.4464725256;68;True;17;3;1684.6545820088913
11634;11634;1449487553;0.21183201670600002;1.6524262428299998;1.44665050507;68;True;17;3;1684.6545820088913
11635;11635;1449487553;0.21261866390700002;1.65339624882;1.44663953781;68;True;17;3;1684.6545820088913
11636;11636;1449487553;0.213115692139;1.65528035164;1.44684147835;68;True;17;3;1684.6545820088913
11637;11637;1449487553;0.21266478300099997;1.65713429451;1.4464184045800001;68;True;17;3;1684.6545820088913
11638;11638;1449487553;0.21373802423500002;1.6580816507299998;1.4468759298299998;68;True;17;3;1684.6545820088913
11639;11639;1449487553;0.21388328075399998;1.65937185287;1.44709777832;68;True;17;3;1684.6545820088913
11640;11640;1449487553;0.2145075351;1.66111552715;1.44696974754;68;True;17;3;1684.6545820088913
11641;11641;1449487553;0.214512094855;1.66356468201;1.44716286659;68;True;17;3;1684.6545820088913
11642;11642;1449487553;0.21558417379900002;1.66472136974;1.4474902153;68;True;17;3;1684.6545820088913
11643;11643;1449487553;0.215824604034;1.66627120972;1.44748485088;68;True;17;3;1684.6545820088913
11644;11644;1449487553;0.215790435672;1.66806280613;1.44718205929;68;True;17;3;1684.6545820088913
11645;11645;1449487553;0.216287657619;1.66927158833;1.44730472565;68;True;17;3;1684.6545820088913
11646;11646;1449487553;0.21705146133900002;1.67140579224;1.44727134705;68;True;17;3;1684.6545820088913
11647;11647;1449487553;0.21699531376400003;1.67220795155;1.44757342339;68;True;17;3;1684.6545820088913
11648;11648;1449487553;0.21701456606400002;1.6735873222400002;1.4473246336;68;True;17;3;1684.6545820088913
11649;11649;1449487553;0.217659682035;1.675085783;1.4474306106600001;68;True;17;3;1684.6545820088913
11650;11650;1449487553;0.218166127801;1.67686367035;1.44772517681;68;True;17;3;1684.6545820088913
11651;11651;1449487553;0.218164682388;1.677698493;1.44747495651;68;True;17;3;1684.6545820088913
11652;11652;1449487553;0.218792259693;1.67927157879;1.4473727941499999;68;True;17;3;1684.6545820088913
11653;11653;1449487553;0.21993046999000002;1.68050765991;1.4478867054;68;True;17;3;1684.6545820088913
11654;11654;1449487553;0.219376891851;1.68234121799;1.44768154621;68;True;17;3;1684.6545820088913
11655;11655;1449487553;0.219944924116;1.6835168600100001;1.44811964035;68;True;17;3;1684.6545820088913
11656;11656;1449487553;0.220281720161;1.6849725246399998;1.44752633572;68;True;17;3;1684.6545820088913
11657;11657;1449487553;0.22106936574000002;1.6862645149200002;1.44738399982;68;True;17;3;1684.6545820088913
11658;11658;1449487553;0.221004202962;1.68774533272;1.4477648735;68;True;17;3;1684.6545820088913
11659;11659;1449487553;0.22128140926399997;1.68902742863;1.44756531715;68;True;17;3;1684.6545820088913
11660;11660;1449487553;0.222403869033;1.6910526752500001;1.4476326704;68;True;17;3;1684.6545820088913
11661;11661;1449487553;0.222574219108;1.69183421135;1.44772744179;68;True;17;3;1684.6545820088913
11662;11662;1449487553;0.222349688411;1.69309675694;1.44762527943;68;True;17;3;1684.6545820088913
11663;11663;1449487553;0.22301399707800001;1.69489789009;1.44761908054;68;True;17;3;1684.6545820088913
11664;11664;1449487553;0.224022045732;1.69675278664;1.4475356340399999;68;True;17;3;1684.6545820088913
11665;11665;1449487553;0.223767578602;1.6971212625499998;1.4475764036200003;68;True;17;3;1684.6545820088913
11666;11666;1449487553;0.22415894269900002;1.69889128208;1.44770121574;68;True;17;3;1684.6545820088913
11667;11667;1449487553;0.22506734728799999;1.70016026497;1.44759249687;68;True;17;3;1684.6545820088913
11668;11668;1449487553;0.22531574964499998;1.70156097412;1.44782221317;68;True;17;3;1684.6545820088913
11669;11669;1449487553;0.22580571472600003;1.7026119232199999;1.4476453065900001;68;True;17;3;1684.6545820088913
11670;11670;1449487553;0.22644124925099998;1.70453631878;1.4473946094499999;68;True;17;3;1684.6545820088913
11671;11671;1449487553;0.22714671492600003;1.7057365179100001;1.4473583698299999;68;True;17;3;1684.6545820088913
11672;11672;1449487553;0.226642325521;1.70693063736;1.44732105732;68;True;17;3;1684.6545820088913
11673;11673;1449487553;0.22741074860100002;1.7085595130899998;1.44732964039;68;True;17;3;1684.6545820088913
11674;11674;1449487553;0.228366658092;1.7094430923500001;1.44758534431;68;True;17;3;1684.6545820088913
11675;11675;1449487553;0.228398948908;1.7112345695500002;1.44734525681;68;True;17;3;1684.6545820088913
11676;11676;1449487554;0.229736849666;1.7135161161399999;1.44740009308;69;True;17;3;1684.6545820088913
11677;11677;1449487554;0.23021177947500002;1.71506130695;1.4472104311000002;69;True;17;3;1684.6545820088913
11678;11678;1449487554;0.23040978610500001;1.71627759933;1.44715797901;69;True;17;3;1684.6545820088913
11679;11679;1449487554;0.230550885201;1.71759295464;1.44719707966;69;True;17;3;1684.6545820088913
11680;11680;1449487554;0.231133311987;1.7196282148400002;1.4464305639300001;69;True;17;3;1684.6545820088913
11681;11681;1449487554;0.232250362635;1.7207655906700001;1.44708931446;69;True;17;3;1684.6545820088913
11682;11682;1449487554;0.231895595789;1.72068297863;1.44816493988;69;True;17;3;1684.6545820088913
11683;11683;1449487554;0.232562378049;1.72294461727;1.4470939636200002;69;True;17;3;1684.6545820088913
11684;11684;1449487554;0.233800023794;1.72500240803;1.44670176506;69;True;17;3;1684.6545820088913
11685;11685;1449487554;0.234042659402;1.7260444164300002;1.44673085213;69;True;17;3;1684.6545820088913
11686;11686;1449487554;0.233942493796;1.7268968820599997;1.4465771913499998;69;True;17;3;1684.6545820088913
11687;11687;1449487554;0.234757617116;1.728713274;1.44692456722;69;True;17;3;1684.6545820088913
11688;11688;1449487554;0.235842764378;1.72942435741;1.44665110111;69;True;17;3;1684.6545820088913
11689;11689;1449487554;0.236204564571;1.7322502136200002;1.4463390111899999;69;True;17;3;1684.6545820088913
11690;11690;1449487554;0.23694562911999997;1.73365676403;1.4466747045500001;69;True;17;3;1684.6545820088913
11691;11691;1449487554;0.237527355552;1.7350871562999999;1.44631755352;69;True;17;3;1684.6545820088913
11692;11692;1449487554;0.23776639998000004;1.7362856864900003;1.44632124901;69;True;17;3;1684.6545820088913
11693;11693;1449487554;0.23766729235599998;1.7378894090700001;1.4457350969299998;69;True;17;3;1684.6545820088913
11694;11694;1449487554;0.23923087120099998;1.7391443252599998;1.44641602039;69;True;17;3;1684.6545820088913
11695;11695;1449487554;0.23904578387699998;1.74009072781;1.4457410574;69;True;17;3;1684.6545820088913
11696;11696;1449487554;0.23990753293000003;1.74116420746;1.4458636045500002;69;True;17;3;1684.6545820088913
11697;11697;1449487554;0.241596713662;1.7439125776299997;1.44585847855;69;True;17;3;1684.6545820088913
11698;11698;1449487554;0.241322636604;1.74560022354;1.44520485401;69;True;17;3;1684.6545820088913
11699;11699;1449487554;0.242317408323;1.74647521973;1.4454114437099999;69;True;17;3;1684.6545820088913
11700;11700;1449487554;0.24320371449;1.748660326;1.44533884525;69;True;17;3;1684.6545820088913
11701;11701;1449487554;0.242502570152;1.7492377758000002;1.4454556703600001;69;True;17;3;1684.6545820088913
11702;11702;1449487554;0.24382480979;1.7503644228;1.44526493549;69;True;17;3;1684.6545820088913
11703;11703;1449487554;0.245291620493;1.7521245479599998;1.44549393654;69;True;17;3;1684.6545820088913
11704;11704;1449487554;0.245506152511;1.7527502775200001;1.44538843632;69;True;17;3;1684.6545820088913
11705;11705;1449487554;0.24516078829799998;1.7540427446400002;1.44510304928;69;True;17;3;1684.6545820088913
11706;11706;1449487554;0.24634119868299997;1.75560617447;1.4449535608300001;69;True;17;3;1684.6545820088913
11707;11707;1449487554;0.247431352735;1.75679516792;1.44495928288;69;True;17;3;1684.6545820088913
11708;11708;1449487554;0.24771027266999998;1.7581237554599998;1.4449717998500002;69;True;17;3;1684.6545820088913
11709;11709;1449487554;0.247950553894;1.7593284845400003;1.4446135759399998;69;True;17;3;1684.6545820088913
11710;11710;1449487554;0.24925301969099997;1.76089811325;1.44483029842;69;True;17;3;1684.6545820088913
11711;11711;1449487554;0.249615833163;1.7624411582900004;1.44443929195;69;True;17;3;1684.6545820088913
11712;11712;1449487554;0.249718129635;1.7631086111099996;1.4443141222;69;True;17;3;1684.6545820088913
11713;11713;1449487554;0.250355184078;1.76453924179;1.44415950775;69;True;17;3;1684.6545820088913
11714;11714;1449487554;0.251061737537;1.7662644386300002;1.4441832304;69;True;17;3;1684.6545820088913
11715;11715;1449487554;0.252252817154;1.76818740368;1.44378590584;69;True;17;3;1684.6545820088913
11716;11716;1449487554;0.253267854452;1.7694585323299998;1.44390022755;69;True;17;3;1684.6545820088913
11717;11717;1449487554;0.25325533747699996;1.77105641365;1.44379210472;69;True;17;3;1684.6545820088913
11718;11718;1449487554;0.254072159529;1.77187883854;1.4435518980000002;69;True;17;3;1684.6545820088913
11719;11719;1449487554;0.25441557169;1.7731957435599999;1.44330239296;69;True;17;3;1684.6545820088913
11720;11720;1449487554;0.25617110729200004;1.7745541334200001;1.44368386269;69;True;17;3;1684.6545820088913
11721;11721;1449487554;0.256563484669;1.77605247498;1.44315218925;69;True;17;3;1684.6545820088913
11722;11722;1449487554;0.256568580866;1.77701044083;1.4430719613999998;69;True;17;3;1684.6545820088913
11723;11723;1449487554;0.25788637995700003;1.77837705612;1.4437483549099999;69;True;17;3;1684.6545820088913
11724;11724;1449487554;0.258279234171;1.7806559801099997;1.44279527664;69;True;17;3;1684.6545820088913
11725;11725;1449487554;0.259375810623;1.7819788456;1.4423682689700001;69;True;17;3;1684.6545820088913
11726;11726;1449487554;0.25948297977400003;1.7836164236099996;1.44261717796;69;True;17;3;1684.6545820088913
11727;11727;1449487554;0.26054012775400004;1.7844889164;1.44213140011;69;True;17;3;1684.6545820088913
11728;11728;1449487554;0.26082316041;1.78568148613;1.4423662424099999;69;True;17;3;1684.6545820088913
11729;11729;1449487554;0.26234719157200004;1.7868053913099997;1.4422053098700003;69;True;17;3;1684.6545820088913
11730;11730;1449487554;0.263375073671;1.78858685493;1.44206011295;69;True;17;3;1684.6545820088913
11731;11731;1449487554;0.262845993042;1.7892694473299997;1.44189059734;69;True;17;3;1684.6545820088913
11732;11732;1449487554;0.26487210393000005;1.7923079729099998;1.4415992498399999;69;True;17;3;1684.6545820088913
11733;11733;1449487554;0.264943629503;1.7933299541499998;1.4412027597400001;69;True;17;3;1684.6545820088913
11734;11734;1449487554;0.266111642122;1.7945616245299998;1.4410382509200002;69;True;17;3;1684.6545820088913
11735;11735;1449487554;0.267193675041;1.7955240011200002;1.44093823433;69;True;17;3;1684.6545820088913
11736;11736;1449487554;0.26699882745700004;1.79689919949;1.44089341164;69;True;17;3;1684.6545820088913
11737;11737;1449487554;0.26806408166900003;1.7977801561400002;1.44063532352;69;True;17;3;1684.6545820088913
11738;11738;1449487554;0.268571019173;1.79927957058;1.4406652450600002;69;True;17;3;1684.6545820088913
11739;11739;1449487554;0.269362866879;1.8007009029400003;1.4400913715399999;69;True;17;3;1684.6545820088913
11740;11740;1449487554;0.270447641611;1.8029667139099996;1.44000506401;69;True;17;3;1684.6545820088913
11741;11741;1449487554;0.271329939365;1.80486023426;1.43949985504;69;True;17;3;1684.6545820088913
11742;11742;1449487554;0.272475659847;1.80584323406;1.43949401379;69;True;17;3;1684.6545820088913
11743;11743;1449487554;0.272498518229;1.8066049814200003;1.43921017647;69;True;17;3;1684.6545820088913
11744;11744;1449487554;0.27300789952300003;1.8078989982599998;1.43890023232;69;True;17;3;1684.6545820088913
11745;11745;1449487554;0.274299800396;1.80924427509;1.4391080141100001;69;True;17;3;1684.6545820088913
11746;11746;1449487554;0.275490581989;1.81030476093;1.43889200687;69;True;17;3;1684.6545820088913
11747;11747;1449487554;0.275873750448;1.8125897646;1.4381330013299998;69;True;17;3;1684.6545820088913
11748;11748;1449487554;0.276887953281;1.8149526119200001;1.43776118755;69;True;17;3;1684.6545820088913
11749;11749;1449487554;0.277614474297;1.81525695324;1.4376604557;69;True;17;3;1684.6545820088913
11750;11750;1449487554;0.277819007635;1.8164501190200002;1.4375234842299998;69;True;17;3;1684.6545820088913
11751;11751;1449487554;0.278878450394;1.81783783436;1.43837356567;69;True;17;3;1684.6545820088913
11752;11752;1449487554;0.280573636293;1.8192251920700002;1.43741345406;69;True;17;3;1684.6545820088913
11753;11753;1449487554;0.280686020851;1.8220643997200001;1.4363079071;69;True;17;3;1684.6545820088913
11754;11754;1449487554;0.282527834177;1.82311296463;1.43642008305;69;True;17;3;1684.6545820088913
11755;11755;1449487554;0.282900094986;1.82344067097;1.4359554052399999;69;True;17;3;1684.6545820088913
11756;11756;1449487554;0.283990204334;1.8265168666799998;1.4355421066299998;69;True;17;3;1684.6545820088913
11757;11757;1449487554;0.285033851862;1.8279373645800001;1.43542873859;69;True;17;3;1684.6545820088913
11758;11758;1449487554;0.28503111004799997;1.8289105892200002;1.4352129697799998;69;True;17;3;1684.6545820088913
11759;11759;1449487554;0.286505997181;1.8298768997200001;1.4347573518799999;69;True;17;3;1684.6545820088913
11760;11760;1449487554;0.287245482206;1.83262276649;1.43400323391;69;True;17;3;1684.6545820088913
11761;11761;1449487554;0.288322716951;1.83371376991;1.433776021;69;True;17;3;1684.6545820088913
11762;11762;1449487554;0.29012051224700003;1.8370200395599996;1.43319773674;69;True;17;3;1684.6545820088913
11763;11763;1449487554;0.28959473967599997;1.83805966377;1.43357050419;69;True;17;3;1684.6545820088913
11764;11764;1449487554;0.29119697213199996;1.83883500099;1.43254315853;69;True;17;3;1684.6545820088913
11765;11765;1449487554;0.291982680559;1.84041655064;1.43237519264;69;True;17;3;1684.6545820088913
11766;11766;1449487554;0.293133318424;1.8414390087099999;1.4328442812;69;True;17;3;1684.6545820088913
11767;11767;1449487554;0.29437354207;1.84412956238;1.43172287941;69;True;17;3;1684.6545820088913
11768;11768;1449487554;0.29505568742800004;1.8448870182;1.4317935705200002;69;True;17;3;1684.6545820088913
11769;11769;1449487554;0.295678436756;1.84626555443;1.4309977293;69;True;17;3;1684.6545820088913
