;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9354;9354;1445945540;1.89821434021;0.332696735859;0.678078472614;54;True;51;3;551.8462439174392
9355;9355;1445945540;1.89814913273;0.332697510719;0.6780882477760001;54;True;51;3;551.8462439174392
9356;9356;1445945540;1.89838802814;0.332725256681;0.6780782938;54;True;51;3;551.8462439174392
9357;9357;1445945540;1.89875388145;0.333010554314;0.6783472895620001;54;True;51;3;551.8462439174392
9358;9358;1445945540;1.8987909555400002;0.333099991083;0.6784099936489999;54;True;51;3;551.8462439174392
9359;9359;1445945540;1.89891266823;0.333176702261;0.6785219907760001;54;True;51;3;551.8462439174392
9360;9360;1445945540;1.89928722382;0.333166241646;0.6786737442020001;54;True;51;3;551.8462439174392
9361;9361;1445945540;1.899320364;0.333370238543;0.678663671017;54;True;51;3;551.8462439174392
9362;9362;1445945540;1.8995294570900003;0.333628207445;0.678759276867;54;True;51;3;551.8462439174392
9363;9363;1445945540;1.8998022079499999;0.33362814784;0.678744494915;54;True;51;3;551.8462439174392
9364;9364;1445945540;1.9000903368000002;0.333756059408;0.678953826427;54;True;51;3;551.8462439174392
9365;9365;1445945540;1.9000967740999999;0.333938747644;0.678909063339;54;True;51;3;551.8462439174392
9366;9366;1445945540;1.9002076387400002;0.334058463573;0.678997695446;54;True;51;3;551.8462439174392
9367;9367;1445945540;1.9005790948900003;0.334008842707;0.6790446043009999;54;True;51;3;551.8462439174392
9368;9368;1445945540;1.9006941318500001;0.33426743745799997;0.6791588664049999;54;True;51;3;551.8462439174392
9369;9369;1445945540;1.9007292985900002;0.334316879511;0.679161012173;54;True;51;3;551.8462439174392
9370;9370;1445945540;1.9012567997;0.334154337645;0.679467558861;54;True;51;3;551.8462439174392
9371;9371;1445945540;1.9014096260099997;0.334662050009;0.679347634315;54;True;51;3;551.8462439174392
9372;9372;1445945540;1.9016247987700001;0.334693640471;0.6795043349269999;54;True;51;3;551.8462439174392
9373;9373;1445945540;1.90183234215;0.334492266178;0.6798403263089999;54;True;51;3;551.8462439174392
9374;9374;1445945540;1.9021903276400003;0.334945857525;0.679635822773;54;True;51;3;551.8462439174392
9375;9375;1445945540;1.90209543705;0.33493694663;0.679690003395;54;True;51;3;551.8462439174392
9376;9376;1445945540;1.9024802446400002;0.335097849369;0.6797876954080001;54;True;51;3;551.8462439174392
9377;9377;1445945540;1.9026588201499999;0.334958821535;0.679951310158;54;True;51;3;551.8462439174392
9378;9378;1445945540;1.90288233757;0.33519074320799996;0.679857552052;54;True;51;3;551.8462439174392
9379;9379;1445945540;1.9030718803400002;0.335314631462;0.6799075603489999;54;True;51;3;551.8462439174392
9380;9380;1445945540;1.90322124958;0.335146933794;0.6801456213;54;True;51;3;551.8462439174392
9381;9381;1445945540;1.90364265442;0.335355311632;0.680088281631;54;True;51;3;551.8462439174392
9382;9382;1445945540;1.9036707878099999;0.33557114005099997;0.680110931396;54;True;51;3;551.8462439174392
9383;9383;1445945540;1.90387046337;0.33547511696800003;0.680262982845;54;True;51;3;551.8462439174392
9384;9384;1445945540;1.9043443203000001;0.335561871529;0.6803883314129999;54;True;51;3;551.8462439174392
9385;9385;1445945540;1.90451693535;0.33585914969400005;0.6803636550900001;54;True;51;3;551.8462439174392
9386;9386;1445945540;1.9047100544;0.335600167513;0.680509567261;54;True;51;3;551.8462439174392
9387;9387;1445945540;1.9051058292400003;0.33587419986699996;0.6804565787319999;54;True;51;3;551.8462439174392
9388;9388;1445945540;1.9052764177300001;0.33611658215499995;0.680458068848;54;True;51;3;551.8462439174392
9389;9389;1445945540;1.90527796745;0.335894972086;0.6806643009190001;54;True;51;3;551.8462439174392
9390;9390;1445945540;1.9055486917500002;0.33602651953699997;0.680652320385;54;True;51;3;551.8462439174392
9391;9391;1445945540;1.90575265884;0.33604919910400005;0.680732131004;54;True;51;3;551.8462439174392
9392;9392;1445945541;1.9062407016799998;0.33628386259099996;0.680729329586;55;True;51;3;551.8462439174392
9393;9393;1445945541;1.90628910065;0.33607834577600004;0.680857658386;55;True;51;3;551.8462439174392
9394;9394;1445945541;1.9067927599;0.336496978998;0.680826067924;55;True;51;3;551.8462439174392
9395;9395;1445945541;1.9068163633300002;0.336476713419;0.680876374245;55;True;51;3;551.8462439174392
9396;9396;1445945541;1.9071516990700002;0.33646714687299994;0.680873990059;55;True;51;3;551.8462439174392
9397;9397;1445945541;1.9073013067200002;0.33643913269000003;0.681038022041;55;True;51;3;551.8462439174392
9398;9398;1445945541;1.9076514244099998;0.33669474721000003;0.681075274944;55;True;51;3;551.8462439174392
9399;9399;1445945541;1.9075934886900001;0.336482822895;0.681129276752;55;True;51;3;551.8462439174392
9400;9400;1445945541;1.90796768665;0.33663162589100004;0.681006193161;55;True;51;3;551.8462439174392
9401;9401;1445945541;1.90835762024;0.336642414331;0.681131899357;55;True;51;3;551.8462439174392
9402;9402;1445945541;1.9085395336200002;0.33688771724699995;0.6811355948450001;55;True;51;3;551.8462439174392
9403;9403;1445945541;1.9087215662;0.336722642183;0.6810825467110001;55;True;51;3;551.8462439174392
9404;9404;1445945541;1.9089776277500001;0.33676290512100004;0.681107103825;55;True;51;3;551.8462439174392
9405;9405;1445945541;1.90928852558;0.33676019311;0.681347429752;55;True;51;3;551.8462439174392
9406;9406;1445945541;1.9093803167299999;0.33690133690800006;0.681189060211;55;True;51;3;551.8462439174392
9407;9407;1445945541;1.90968751907;0.336968749762;0.681106209755;55;True;51;3;551.8462439174392
9408;9408;1445945541;1.9099173545800001;0.33686181902900003;0.681277632713;55;True;51;3;551.8462439174392
9409;9409;1445945541;1.9101880788799999;0.337015807629;0.6812497377399999;55;True;51;3;551.8462439174392
9410;9410;1445945541;1.91042733192;0.337161689997;0.681056439877;55;True;51;3;551.8462439174392
9411;9411;1445945541;1.9107294082599997;0.33706623315800005;0.6812126040459999;55;True;51;3;551.8462439174392
9412;9412;1445945541;1.9110674858099996;0.336886495352;0.681099295616;55;True;51;3;551.8462439174392
9413;9413;1445945541;1.9110162258099996;0.33707433939000003;0.681116819382;55;True;51;3;551.8462439174392
9414;9414;1445945541;1.9112133979799997;0.336951375008;0.6810228228569999;55;True;51;3;551.8462439174392
9415;9415;1445945541;1.9118976593;0.337220668793;0.68097025156;55;True;51;3;551.8462439174392
9416;9416;1445945541;1.9120947122599998;0.33715331554399997;0.681056022644;55;True;51;3;551.8462439174392
9417;9417;1445945541;1.91206216812;0.337200850248;0.680952548981;55;True;51;3;551.8462439174392
9418;9418;1445945541;1.9123264551199999;0.33713296055799996;0.680915653706;55;True;51;3;551.8462439174392
9419;9419;1445945541;1.91278910637;0.33725714683499997;0.680889189243;55;True;51;3;551.8462439174392
9420;9420;1445945541;1.91300964355;0.33734831214;0.68087798357;55;True;51;3;551.8462439174392
9421;9421;1445945541;1.9130152463900003;0.33734318614;0.680872380733;55;True;51;3;551.8462439174392
9422;9422;1445945541;1.9132827520400002;0.33725473284699997;0.681045770645;55;True;51;3;551.8462439174392
9423;9423;1445945541;1.9139879941900002;0.33731886744499995;0.680756628513;55;True;51;3;551.8462439174392
9424;9424;1445945541;1.91397798061;0.33741587400399997;0.680740892887;55;True;51;3;551.8462439174392
9425;9425;1445945541;1.9142485857;0.337244004011;0.680948376656;55;True;51;3;551.8462439174392
9426;9426;1445945541;1.9147292375599998;0.337458461523;0.6806687116619999;55;True;51;3;551.8462439174392
9427;9427;1445945541;1.9151993989900002;0.33733966946599997;0.680571436882;55;True;51;3;551.8462439174392
9428;9428;1445945541;1.91535544395;0.33757251501100005;0.680468022823;55;True;51;3;551.8462439174392
9429;9429;1445945541;1.91562318802;0.337419331074;0.680658459663;55;True;51;3;551.8462439174392
9430;9430;1445945541;1.91606593132;0.33745256066299995;0.6803344488140001;55;True;51;3;551.8462439174392
9431;9431;1445945541;1.9160999059700001;0.337542027235;0.680279076099;55;True;51;3;551.8462439174392
9432;9432;1445945541;1.9165160656;0.337581604719;0.680337548256;55;True;51;3;551.8462439174392
9433;9433;1445945541;1.91709554195;0.337743192911;0.680076122284;55;True;51;3;551.8462439174392
9434;9434;1445945541;1.91737389565;0.33748173713699997;0.6802503466609999;55;True;51;3;551.8462439174392
9435;9435;1445945541;1.9177474975599997;0.33772242069200004;0.680004179478;55;True;51;3;551.8462439174392
9436;9436;1445945541;1.91798377037;0.33764597773599997;0.6799671053890001;55;True;51;3;551.8462439174392
9437;9437;1445945541;1.9184564352000002;0.337740182877;0.679759562016;55;True;51;3;551.8462439174392
9438;9438;1445945541;1.91900157928;0.33745646476700003;0.6797516942020001;55;True;51;3;551.8462439174392
9439;9439;1445945541;1.91930890083;0.337563097477;0.679627895355;55;True;51;3;551.8462439174392
9440;9440;1445945541;1.9197989702200002;0.337629497051;0.679437994957;55;True;51;3;551.8462439174392
9441;9441;1445945541;1.92013382912;0.33752495050399994;0.679466962814;55;True;51;3;551.8462439174392
9442;9442;1445945541;1.9204003810900003;0.33759781718299997;0.679528474808;55;True;51;3;551.8462439174392
9443;9443;1445945541;1.92076790333;0.337548136711;0.67924284935;55;True;51;3;551.8462439174392
9444;9444;1445945541;1.92158162594;0.337829649448;0.679218530655;55;True;51;3;551.8462439174392
9445;9445;1445945541;1.9218873977700002;0.337755352259;0.679131865501;55;True;51;3;551.8462439174392
9446;9446;1445945541;1.92201662064;0.33761677145999996;0.679047584534;55;True;51;3;551.8462439174392
9447;9447;1445945541;1.9226311445200002;0.337636381388;0.6789810657500001;55;True;51;3;551.8462439174392
9448;9448;1445945541;1.9231940507900003;0.33786460757299996;0.678723037243;55;True;51;3;551.8462439174392
9449;9449;1445945541;1.92321062088;0.337412208319;0.6787661314010001;55;True;51;3;551.8462439174392
9450;9450;1445945541;1.9245249033;0.337773174047;0.678433716297;55;True;51;3;551.8462439174392
9451;9451;1445945541;1.92478561401;0.33757117390600005;0.678427398205;55;True;51;3;551.8462439174392
9452;9452;1445945541;1.92497467995;0.337551295757;0.6783214807510001;55;True;51;3;551.8462439174392
9453;9453;1445945541;1.92577433586;0.337730884552;0.6781767606739999;55;True;51;3;551.8462439174392
9454;9454;1445945541;1.9261367321;0.337594330311;0.6782748103139999;55;True;51;3;551.8462439174392
9455;9455;1445945541;1.9264847040200002;0.337408900261;0.677959382534;55;True;51;3;551.8462439174392
9456;9456;1445945541;1.9269204139700002;0.33746990561499995;0.6778007745739999;55;True;51;3;551.8462439174392
9457;9457;1445945541;1.9275768995299998;0.33759662509000005;0.677740693092;55;True;51;3;551.8462439174392
9458;9458;1445945541;1.9279719591099997;0.337431102991;0.677577078342;55;True;51;3;551.8462439174392
9459;9459;1445945541;1.92887365818;0.33744353056000004;0.6775519251819999;55;True;51;3;551.8462439174392
9460;9460;1445945541;1.92941129208;0.337412297726;0.677344620228;55;True;51;3;551.8462439174392
9461;9461;1445945541;1.9299559593200002;0.337500602007;0.6769819855689999;55;True;51;3;551.8462439174392
9462;9462;1445945541;1.93051993847;0.337504416704;0.676880538464;55;True;51;3;551.8462439174392
9463;9463;1445945541;1.9309301376299999;0.33743759989699995;0.6767771840100001;55;True;51;3;551.8462439174392
9464;9464;1445945541;1.93135821819;0.337174415588;0.67668646574;55;True;51;3;551.8462439174392
9465;9465;1445945541;1.93189501762;0.337155461311;0.676674842834;55;True;51;3;551.8462439174392
9466;9466;1445945541;1.93310952187;0.337278693914;0.6761802434919999;55;True;51;3;551.8462439174392
9467;9467;1445945541;1.93357086182;0.337080448866;0.676004052162;55;True;51;3;551.8462439174392
9468;9468;1445945541;1.9342055320700002;0.337027788162;0.67599439621;55;True;51;3;551.8462439174392
9469;9469;1445945541;1.9346077442200003;0.337054938078;0.675702810287;55;True;51;3;551.8462439174392
9470;9470;1445945541;1.9350267648700001;0.336661159992;0.675452530384;55;True;51;3;551.8462439174392
9471;9471;1445945541;1.93625950813;0.336680799723;0.6753157377240001;55;True;51;3;551.8462439174392
9472;9472;1445945541;1.9368731975599998;0.336760014296;0.675014436245;55;True;51;3;551.8462439174392
9473;9473;1445945541;1.93728125095;0.33653312921499995;0.674983501434;55;True;51;3;551.8462439174392
9474;9474;1445945541;1.9381598234200001;0.336538672447;0.674767196178;55;True;51;3;551.8462439174392
9475;9475;1445945541;1.93858671188;0.336588919163;0.6747227907179999;55;True;51;3;551.8462439174392
9476;9476;1445945541;1.9392745494799999;0.336637526751;0.6743769049639999;55;True;51;3;551.8462439174392
9477;9477;1445945541;1.9407513141599997;0.336568176746;0.674140393734;55;True;51;3;551.8462439174392
9478;9478;1445945541;1.94132053852;0.336800485849;0.673944175243;55;True;51;3;551.8462439174392
9479;9479;1445945541;1.94200646877;0.336591273546;0.673717856407;55;True;51;3;551.8462439174392
9480;9480;1445945541;1.9426207542400002;0.336323827505;0.673630952835;55;True;51;3;551.8462439174392
9481;9481;1445945541;1.94304072857;0.33639323711400004;0.673549592495;55;True;51;3;551.8462439174392
9482;9482;1445945541;1.94367218018;0.336247950792;0.6734045147900001;55;True;51;3;551.8462439174392
9483;9483;1445945541;1.94435620308;0.33604943752300004;0.6732687950130001;55;True;51;3;551.8462439174392
9484;9484;1445945541;1.9455225467700001;0.33635756373400005;0.672952353954;55;True;51;3;551.8462439174392
9485;9485;1445945541;1.9458630085;0.33590221405000004;0.672917604446;55;True;51;3;551.8462439174392
9486;9486;1445945541;1.9467754363999998;0.335865855217;0.672660589218;55;True;51;3;551.8462439174392
9487;9487;1445945541;1.94722652435;0.335854202509;0.672521293163;55;True;51;3;551.8462439174392
9488;9488;1445945541;1.94778263569;0.33584287762599996;0.672445833683;55;True;51;3;551.8462439174392
9489;9489;1445945541;1.94832193851;0.33550134301199996;0.67233145237;55;True;51;3;551.8462439174392
9490;9490;1445945541;1.9489870071400002;0.335308641195;0.6721705198289999;55;True;51;3;551.8462439174392
9491;9491;1445945541;1.9501028060900003;0.335364550352;0.6718646287919999;55;True;51;3;551.8462439174392
9492;9492;1445945541;1.9504686594;0.33504351973499996;0.671670198441;55;True;51;3;551.8462439174392
9493;9493;1445945541;1.95117771626;0.33507630229;0.671532094479;55;True;51;3;551.8462439174392
9494;9494;1445945541;1.9516744613599997;0.335176199675;0.6715756654739999;55;True;51;3;551.8462439174392
9495;9495;1445945541;1.9524630308200002;0.334994703531;0.671283245087;55;True;51;3;551.8462439174392
9496;9496;1445945541;1.95315754414;0.334838539362;0.671018958092;55;True;51;3;551.8462439174392
9497;9497;1445945541;1.9541943073299999;0.33480873704;0.6707202792170001;55;True;51;3;551.8462439174392
9498;9498;1445945541;1.95462560654;0.33452385664;0.670464336872;55;True;51;3;551.8462439174392
9499;9499;1445945541;1.9552059173599998;0.334599435329;0.6703965067859999;55;True;51;3;551.8462439174392
9500;9500;1445945541;1.9557515382799997;0.334676891565;0.670241117477;55;True;51;3;551.8462439174392
9501;9501;1445945541;1.95611095428;0.33424302935600003;0.6699838638310001;55;True;51;3;551.8462439174392
9502;9502;1445945541;1.95655572414;0.334055900574;0.669919252396;55;True;51;3;551.8462439174392
9503;9503;1445945541;1.9576151371000001;0.333868265152;0.669486880302;55;True;51;3;551.8462439174392
9504;9504;1445945541;1.95815432072;0.333888411522;0.669168055058;55;True;51;3;551.8462439174392
9505;9505;1445945541;1.9588651657099998;0.333644628525;0.669065654278;55;True;51;3;551.8462439174392
9506;9506;1445945541;1.9592859745;0.333850383759;0.668837726116;55;True;51;3;551.8462439174392
9507;9507;1445945541;1.9596388340000002;0.33327469229699996;0.668936729431;55;True;51;3;551.8462439174392
9508;9508;1445945541;1.9607515335099999;0.333256989717;0.668330848217;55;True;51;3;551.8462439174392
9509;9509;1445945541;1.9610323905900002;0.33322241902399996;0.668099761009;55;True;51;3;551.8462439174392
9510;9510;1445945541;1.96131765842;0.332715958357;0.667995989323;55;True;51;3;551.8462439174392
9511;9511;1445945541;1.9619269371;0.332652002573;0.667922079563;55;True;51;3;551.8462439174392
9512;9512;1445945541;1.9624311924000002;0.332785665989;0.667593717575;55;True;51;3;551.8462439174392
9513;9513;1445945541;1.9625676870299997;0.332446992397;0.66741591692;55;True;51;3;551.8462439174392
9514;9514;1445945541;1.9635925293;0.332135736942;0.667111873627;55;True;51;3;551.8462439174392
9515;9515;1445945541;1.9638615846599998;0.331940621138;0.6668958067890001;55;True;51;3;551.8462439174392
9516;9516;1445945541;1.96411895752;0.331603378057;0.666820049286;55;True;51;3;551.8462439174392
9517;9517;1445945541;1.9648042917299997;0.331585913897;0.666663825512;55;True;51;3;551.8462439174392
9518;9518;1445945541;1.96507167816;0.33130043745;0.666531026363;55;True;51;3;551.8462439174392
