;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9724;9724;1449490094;2.2683751583099996;0.9844295978550001;0.0693336352706;55;True;29;3;334.40272790318016
9725;9725;1449490094;2.26836395264;0.984525740147;0.0693707615137;55;True;29;3;334.40272790318016
9726;9726;1449490094;2.26818418503;0.984442532063;0.0695004686713;55;True;29;3;334.40272790318016
9727;9727;1449490094;2.26841640472;0.9845364689830001;0.0693188384175;55;True;29;3;334.40272790318016
9728;9728;1449490094;2.26860141754;0.984532892704;0.0691953524947;55;True;29;3;334.40272790318016
9729;9729;1449490094;2.26853203773;0.9848316907879999;0.0692393779755;55;True;29;3;334.40272790318016
9730;9730;1449490094;2.26844978333;0.9845046997069999;0.06930248439310001;55;True;29;3;334.40272790318016
9731;9731;1449490094;2.26827812195;0.984525203705;0.0693585649133;55;True;29;3;334.40272790318016
9732;9732;1449490094;2.2683284282700003;0.98442029953;0.0691782012582;55;True;29;3;334.40272790318016
9733;9733;1449490094;2.26844358444;0.9846754074099999;0.069196164608;55;True;29;3;334.40272790318016
9734;9734;1449490094;2.26833438873;0.9844290614129999;0.0694351345301;55;True;29;3;334.40272790318016
9735;9735;1449490094;2.2685379982;0.984746217728;0.069281578064;55;True;29;3;334.40272790318016
9736;9736;1449490094;2.26832985878;0.984489381313;0.0694145411253;55;True;29;3;334.40272790318016
9737;9737;1449490094;2.26821494102;0.984404087067;0.0694137737155;55;True;29;3;334.40272790318016
9738;9738;1449490094;2.2681746482799996;0.98455363512;0.0695656463504;55;True;29;3;334.40272790318016
9739;9739;1449490094;2.26830601692;0.9843682050700001;0.0694438517094;55;True;29;3;334.40272790318016
9740;9740;1449490094;2.2683551311500003;0.984513044357;0.0693230330944;55;True;29;3;334.40272790318016
9741;9741;1449490094;2.26843571663;0.9846526384350001;0.06937377899889999;55;True;29;3;334.40272790318016
9742;9742;1449490094;2.2684857845299997;0.9845359325409999;0.0692464485765;55;True;29;3;334.40272790318016
9743;9743;1449490094;2.2681992053999998;0.984414935112;0.06940726190810001;55;True;29;3;334.40272790318016
9744;9744;1449490094;2.2684094905900003;0.984420657158;0.0693337395787;55;True;29;3;334.40272790318016
9745;9745;1449490094;2.26841425896;0.984365582466;0.0692057162523;55;True;29;3;334.40272790318016
9746;9746;1449490094;2.2684695720700003;0.984475970268;0.06936709582810001;55;True;29;3;334.40272790318016
9747;9747;1449490094;2.2683908939400004;0.9844053387639999;0.0694080367684;55;True;29;3;334.40272790318016
9748;9748;1449490094;2.26851129532;0.98453438282;0.0694487467408;55;True;29;3;334.40272790318016
9749;9749;1449490094;2.2684273719799997;0.984477579594;0.0694087073207;55;True;29;3;334.40272790318016
9750;9750;1449490094;2.2681722641;0.984500646591;0.0695395693183;55;True;29;3;334.40272790318016
9751;9751;1449490094;2.26820278168;0.984327554703;0.0693415477872;55;True;29;3;334.40272790318016
9752;9752;1449490094;2.26845645905;0.9843365550040001;0.0693333521485;55;True;29;3;334.40272790318016
9753;9753;1449490094;2.26849317551;0.984733343124;0.0693987309933;55;True;29;3;334.40272790318016
9754;9754;1449490094;2.26839351654;0.9843670725820001;0.06932670623060001;55;True;29;3;334.40272790318016
9755;9755;1449490094;2.2682723999000003;0.984340667725;0.06944623589519999;55;True;29;3;334.40272790318016
9756;9756;1449490094;2.26850104332;0.9842383861540001;0.0692954063416;55;True;29;3;334.40272790318016
9757;9757;1449490094;2.2684047222099997;0.984227120876;0.06938445568080001;55;True;29;3;334.40272790318016
9758;9758;1449490094;2.26851940155;0.984088659286;0.06929919868710001;55;True;29;3;334.40272790318016
9759;9759;1449490094;2.26841759682;0.9842419624330001;0.0693735405803;55;True;29;3;334.40272790318016
9760;9760;1449490094;2.26829862595;0.984228134155;0.06936749070880001;55;True;29;3;334.40272790318016
9761;9761;1449490094;2.26849079132;0.9841417074200002;0.0692666098475;55;True;29;3;334.40272790318016
9762;9762;1449490094;2.26843547821;0.984005749226;0.06926196068530001;55;True;29;3;334.40272790318016
9763;9763;1449490094;2.2685058116900003;0.9842494726180001;0.0692438334227;55;True;29;3;334.40272790318016
9764;9764;1449490094;2.2682025432599997;0.984331667423;0.0692943632603;55;True;29;3;334.40272790318016
9765;9765;1449490094;2.26865434647;0.984619796276;0.0693642795086;55;True;29;3;334.40272790318016
9766;9766;1449490094;2.26836037636;0.9840992689129999;0.0693861544132;55;True;29;3;334.40272790318016
9767;9767;1449490094;2.26847934723;0.9840360283849999;0.0694471001625;55;True;29;3;334.40272790318016
9768;9768;1449490094;2.26827692986;0.98399579525;0.06950157135730001;55;True;29;3;334.40272790318016
9769;9769;1449490094;2.2683608532;0.984088420868;0.06936050951480001;55;True;29;3;334.40272790318016
9770;9770;1449490094;2.2684881687200003;0.984235584736;0.0693894028664;55;True;29;3;334.40272790318016
9771;9771;1449490094;2.26861286163;0.984366178513;0.0693792030215;55;True;29;3;334.40272790318016
9772;9772;1449490094;2.26856970787;0.9841135740279999;0.06934911757710001;55;True;29;3;334.40272790318016
9773;9773;1449490094;2.26827716827;0.9839695096019999;0.06947626173499999;55;True;29;3;334.40272790318016
9774;9774;1449490094;2.2681064605700003;0.983841836452;0.0693300440907;55;True;29;3;334.40272790318016
9775;9775;1449490094;2.2684247493700003;0.984165370464;0.06939724087719999;55;True;29;3;334.40272790318016
9776;9776;1449490094;2.2685072422;0.984027922153;0.06954827904699999;55;True;29;3;334.40272790318016
9777;9777;1449490094;2.2685973644299997;0.984315156937;0.0694114565849;55;True;29;3;334.40272790318016
9778;9778;1449490094;2.26820731163;0.983863115311;0.06960024684669999;55;True;29;3;334.40272790318016
9779;9779;1449490094;2.26866936684;0.9841293096539999;0.0692619755864;55;True;29;3;334.40272790318016
9780;9780;1449490094;2.26865386963;0.984142243862;0.0693324059248;55;True;29;3;334.40272790318016
9781;9781;1449490094;2.2685644626599997;0.983986020088;0.0694162100554;55;True;29;3;334.40272790318016
9782;9782;1449490094;2.2684431076;0.984283983707;0.0694369152188;55;True;29;3;334.40272790318016
9783;9783;1449490094;2.2684490680700002;0.984343230724;0.06940278410910002;55;True;29;3;334.40272790318016
9784;9784;1449490094;2.2685403823900003;0.9841457009319999;0.06945259124039999;55;True;29;3;334.40272790318016
9785;9785;1449490094;2.26843547821;0.983998656273;0.0694485083222;55;True;29;3;334.40272790318016
9786;9786;1449490094;2.2686619758599997;0.9841536283490001;0.0692700222135;55;True;29;3;334.40272790318016
9787;9787;1449490094;2.26856565475;0.984326541424;0.0694381147623;55;True;29;3;334.40272790318016
9788;9788;1449490094;2.2686953544599997;0.984223425388;0.0694348216057;55;True;29;3;334.40272790318016
9789;9789;1449490094;2.2686119079599996;0.984207570553;0.0695123299956;55;True;29;3;334.40272790318016
9790;9790;1449490094;2.26869344711;0.984029471874;0.0693689584732;55;True;29;3;334.40272790318016
9791;9791;1449490094;2.2685685157799997;0.983890712261;0.0693833902478;55;True;29;3;334.40272790318016
9792;9792;1449490094;2.26858901978;0.984501540661;0.06938036531210001;55;True;29;3;334.40272790318016
9793;9793;1449490094;2.2678945064500002;0.9843134880069999;0.06961718201639999;55;True;29;3;334.40272790318016
9794;9794;1449490094;2.2686331272099998;0.983893215656;0.06947287917139999;55;True;29;3;334.40272790318016
9795;9795;1449490094;2.26868772507;0.984114348888;0.0694359093904;55;True;29;3;334.40272790318016
9796;9796;1449490094;2.2684388160699998;0.984134435654;0.0695849359035;55;True;29;3;334.40272790318016
9797;9797;1449490094;2.26839709282;0.9840757846829999;0.0695186257362;55;True;29;3;334.40272790318016
9798;9798;1449490094;2.26848983765;0.9842445850370001;0.0695311650634;55;True;29;3;334.40272790318016
9799;9799;1449490094;2.26773667336;0.984262228012;0.0695811659098;55;True;29;3;334.40272790318016
9800;9800;1449490094;2.2684571743;0.984008431435;0.0695281252265;55;True;29;3;334.40272790318016
9801;9801;1449490094;2.26856708527;0.984092772007;0.0695195198059;55;True;29;3;334.40272790318016
9802;9802;1449490094;2.26861619949;0.984046638012;0.0693527013063;55;True;29;3;334.40272790318016
9803;9803;1449490094;2.26850891113;0.984218716621;0.06944873183969999;55;True;29;3;334.40272790318016
9804;9804;1449490094;2.26863074303;0.9842821359630001;0.06944214552639999;55;True;29;3;334.40272790318016
9805;9805;1449490094;2.26844573021;0.984205722809;0.06945041567089999;55;True;29;3;334.40272790318016
9806;9806;1449490094;2.2685918808000003;0.9840427637100001;0.0694057643414;55;True;29;3;334.40272790318016
9807;9807;1449490094;2.26862883568;0.9838993549349999;0.0693298205733;55;True;29;3;334.40272790318016
9808;9808;1449490094;2.26861143112;0.984288871288;0.0693244189024;55;True;29;3;334.40272790318016
9809;9809;1449490094;2.26859664917;0.984224200249;0.06937612593169999;55;True;29;3;334.40272790318016
9810;9810;1449490094;2.26885676384;0.984404265881;0.06999251991510001;55;True;29;3;334.40272790318016
9811;9811;1449490094;2.26871657372;0.984004497528;0.06939168274400001;55;True;29;3;334.40272790318016
9812;9812;1449490094;2.26854324341;0.9838609695430001;0.06940353661780001;55;True;29;3;334.40272790318016
9813;9813;1449490094;2.2685413360599997;0.984101235867;0.06952331960199999;55;True;29;3;334.40272790318016
9814;9814;1449490094;2.26846122742;0.984087526798;0.06950959563260001;55;True;29;3;334.40272790318016
9815;9815;1449490094;2.26762533188;0.9840719103810001;0.0694203823805;55;True;29;3;334.40272790318016
9816;9816;1449490094;2.26863050461;0.983891844749;0.0694979205728;55;True;29;3;334.40272790318016
9817;9817;1449490094;2.26875901222;0.983906209469;0.0694029182196;55;True;29;3;334.40272790318016
9818;9818;1449490094;2.2685649395;0.983953475952;0.0694727897644;55;True;29;3;334.40272790318016
9819;9819;1449490094;2.2686920165999998;0.9842047095299999;0.0694566145539;55;True;29;3;334.40272790318016
9820;9820;1449490094;2.2682621479;0.9838395118709999;0.0697987005115;55;True;29;3;334.40272790318016
9821;9821;1449490094;2.26874232292;0.9838094115260001;0.0695477426052;55;True;29;3;334.40272790318016
9822;9822;1449490094;2.26864910126;0.983915925026;0.06968555599449999;55;True;29;3;334.40272790318016
9823;9823;1449490094;2.26859641075;0.983924329281;0.069466508925;55;True;29;3;334.40272790318016
9824;9824;1449490094;2.26864123344;0.983938157558;0.0695233121514;55;True;29;3;334.40272790318016
9825;9825;1449490094;2.2686882019;0.983799755573;0.06950368732210001;55;True;29;3;334.40272790318016
9826;9826;1449490094;2.26884078979;0.983891308308;0.06945960223669999;55;True;29;3;334.40272790318016
9827;9827;1449490094;2.26875114441;0.98376429081;0.0695105865598;55;True;29;3;334.40272790318016
9828;9828;1449490094;2.26883983612;0.983827114105;0.06947600841519999;55;True;29;3;334.40272790318016
9829;9829;1449490094;2.2686998844099997;0.983715891838;0.0695205777884;55;True;29;3;334.40272790318016
9830;9830;1449490094;2.26868963242;0.983646094799;0.06960622966289999;55;True;29;3;334.40272790318016
9831;9831;1449490094;2.2688143253299997;0.983681797981;0.0696432888508;55;True;29;3;334.40272790318016
9832;9832;1449490094;2.26904916763;0.983862221241;0.0695144385099;55;True;29;3;334.40272790318016
9833;9833;1449490094;2.26896190643;0.983655452728;0.06954565644260001;55;True;29;3;334.40272790318016
9834;9834;1449490094;2.26899337769;0.983904242516;0.0694583132863;55;True;29;3;334.40272790318016
9835;9835;1449490094;2.26894950867;0.9837680459020001;0.06957831233739999;55;True;29;3;334.40272790318016
9836;9836;1449490094;2.26898670197;0.9837294816969999;0.0695904046297;55;True;29;3;334.40272790318016
9837;9837;1449490094;2.26899957657;0.983574330807;0.0696465149522;55;True;29;3;334.40272790318016
9838;9838;1449490094;2.26897668839;0.9834720492360001;0.06957869231700001;55;True;29;3;334.40272790318016
9839;9839;1449490094;2.2689418792700002;0.983660399914;0.0696339905262;55;True;29;3;334.40272790318016
9840;9840;1449490094;2.2690143585199998;0.9836824536319999;0.0696013271809;55;True;29;3;334.40272790318016
9841;9841;1449490094;2.26905989647;0.983600974083;0.0695864409208;55;True;29;3;334.40272790318016
9842;9842;1449490095;2.2688977718400003;0.9832870364190001;0.069712780416;56;True;29;3;334.40272790318016
9843;9843;1449490095;2.26903271675;0.983516037464;0.06962972879410001;56;True;29;3;334.40272790318016
9844;9844;1449490095;2.26901006699;0.983493626118;0.06964182108639999;56;True;29;3;334.40272790318016
9845;9845;1449490095;2.26907658577;0.983365654945;0.0696195662022;56;True;29;3;334.40272790318016
9846;9846;1449490095;2.26933026314;0.983412563801;0.0695144385099;56;True;29;3;334.40272790318016
9847;9847;1449490095;2.2690732479099998;0.983065068722;0.06963020563130001;56;True;29;3;334.40272790318016
9848;9848;1449490095;2.26909327507;0.983341932297;0.06956934928889999;56;True;29;3;334.40272790318016
9849;9849;1449490095;2.2690615654;0.983326196671;0.0697220638394;56;True;29;3;334.40272790318016
9850;9850;1449490095;2.2691233158099995;0.983432531357;0.06971075385810001;56;True;29;3;334.40272790318016
9851;9851;1449490095;2.26939821243;0.9831623435019999;0.0695828944445;56;True;29;3;334.40272790318016
9852;9852;1449490095;2.26937317848;0.9832403063770001;0.0695961043239;56;True;29;3;334.40272790318016
9853;9853;1449490095;2.26915979385;0.983196496964;0.06975015252830001;56;True;29;3;334.40272790318016
9854;9854;1449490095;2.26854681969;0.983855068684;0.06954026967289999;56;True;29;3;334.40272790318016
9855;9855;1449490095;2.269302845;0.9830958247179999;0.06978963315489999;56;True;29;3;334.40272790318016
9856;9856;1449490095;2.26942944527;0.9831219315530001;0.06974510103460001;56;True;29;3;334.40272790318016
9857;9857;1449490095;2.26944684982;0.983027815819;0.0695883110166;56;True;29;3;334.40272790318016
9858;9858;1449490095;2.26925587654;0.982971251011;0.0697075873613;56;True;29;3;334.40272790318016
9859;9859;1449490095;2.26894879341;0.983328402042;0.0695902556181;56;True;29;3;334.40272790318016
9860;9860;1449490095;2.26934838295;0.983092546463;0.0696774348617;56;True;29;3;334.40272790318016
9861;9861;1449490095;2.2695302963299997;0.983031213284;0.0695716589689;56;True;29;3;334.40272790318016
9862;9862;1449490095;2.26953840256;0.982959032059;0.0695902332664;56;True;29;3;334.40272790318016
9863;9863;1449490095;2.2694299221;0.9829890728;0.06961391866210001;56;True;29;3;334.40272790318016
9864;9864;1449490095;2.26858925819;0.983137786388;0.06962756067510001;56;True;29;3;334.40272790318016
9865;9865;1449490095;2.26938557625;0.983159124851;0.06963343173270001;56;True;29;3;334.40272790318016
9866;9866;1449490095;2.26955223083;0.9828160405159999;0.0696812048554;56;True;29;3;334.40272790318016
9867;9867;1449490095;2.26970982552;0.9828668832780001;0.0695812180638;56;True;29;3;334.40272790318016
9868;9868;1449490095;2.26948809624;0.982997238636;0.0696479007602;56;True;29;3;334.40272790318016
9869;9869;1449490095;2.26963448524;0.983295440674;0.06971289217469999;56;True;29;3;334.40272790318016
9870;9870;1449490095;2.26909923553;0.982727050781;0.0698475837708;56;True;29;3;334.40272790318016
9871;9871;1449490095;2.26976108551;0.98279350996;0.0697060376406;56;True;29;3;334.40272790318016
9872;9872;1449490095;2.26978802681;0.982831180096;0.0697351396084;56;True;29;3;334.40272790318016
9873;9873;1449490095;2.2695739269299997;0.9828107357029999;0.0698066577315;56;True;29;3;334.40272790318016
9874;9874;1449490095;2.26925635338;0.982960879803;0.0697177946568;56;True;29;3;334.40272790318016
9875;9875;1449490095;2.26962542534;0.9832839369769999;0.0691542550921;56;True;29;3;334.40272790318016
9876;9876;1449490095;2.26984667778;0.982532858849;0.0697989612818;56;True;29;3;334.40272790318016
9877;9877;1449490095;2.26989674568;0.98262989521;0.0696255862713;56;True;29;3;334.40272790318016
9878;9878;1449490095;2.2697615623500003;0.9826903343200001;0.0697990581393;56;True;29;3;334.40272790318016
9879;9879;1449490095;2.26992082596;0.982745170593;0.0696046799421;56;True;29;3;334.40272790318016
9880;9880;1449490095;2.26981639862;0.982448458672;0.06975096464160001;56;True;29;3;334.40272790318016
9881;9881;1449490095;2.27006149292;0.982510924339;0.0696399509907;56;True;29;3;334.40272790318016
9882;9882;1449490095;2.27020812035;0.9826239347460001;0.0696523562074;56;True;29;3;334.40272790318016
9883;9883;1449490095;2.26977849007;0.9824454188349999;0.0697660893202;56;True;29;3;334.40272790318016
9884;9884;1449490095;2.2697684764900004;0.982564032078;0.0697116628289;56;True;29;3;334.40272790318016
9885;9885;1449490095;2.27001619339;0.9823120236399999;0.0698024183512;56;True;29;3;334.40272790318016
9886;9886;1449490095;2.2703762054400003;0.9823386669159999;0.06969247758389999;56;True;29;3;334.40272790318016
