;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9915;9915;1449486759;2.04753088951;0.5908983945849999;1.32717204094;62;True;14;3;973.8298260274306
9916;9916;1449486759;2.04091310501;0.5943697690959999;1.32610416412;62;True;14;3;973.8298260274306
9917;9917;1449486759;2.03373908997;0.597192049026;1.32505404949;62;True;14;3;973.8298260274306
9918;9918;1449486759;2.02599287033;0.600206196308;1.32370889187;62;True;14;3;973.8298260274306
9919;9919;1449486759;2.01860380173;0.602056920528;1.322306633;62;True;14;3;973.8298260274306
9920;9920;1449486759;2.01526737213;0.6038314104079999;1.32195115089;62;True;14;3;973.8298260274306
9921;9921;1449486759;2.0046482086200004;0.6082506775859999;1.3201266527200002;62;True;14;3;973.8298260274306
9922;9922;1449486759;1.9961367845500002;0.61054366827;1.3190534114799999;62;True;14;3;973.8298260274306
9923;9923;1449486759;1.9895555973099999;0.613178133965;1.3175016641600001;62;True;14;3;973.8298260274306
9924;9924;1449486759;1.98191046715;0.616135597229;1.31644296646;62;True;14;3;973.8298260274306
9925;9925;1449486759;1.9745488166799998;0.618404209614;1.31509292126;62;True;14;3;973.8298260274306
9926;9926;1449486759;1.9670332670200001;0.62084287405;1.3138939142200001;62;True;14;3;973.8298260274306
9927;9927;1449486759;1.9594596624400002;0.623843848705;1.31287777424;62;True;14;3;973.8298260274306
9928;9928;1449486759;1.9525455236400002;0.625710606575;1.3116995096200001;62;True;14;3;973.8298260274306
9929;9929;1449486759;1.9447609186200001;0.6283593773839999;1.3106859922399998;62;True;14;3;973.8298260274306
9930;9930;1449486759;1.9377462863900003;0.630395829678;1.30922603607;62;True;14;3;973.8298260274306
9931;9931;1449486759;1.93370962143;0.6316896080969999;1.3087629079799998;62;True;14;3;973.8298260274306
9932;9932;1449486759;1.92651438713;0.6334879994389999;1.30744743347;62;True;14;3;973.8298260274306
9933;9933;1449486759;1.91890919209;0.636791348457;1.3065197467799998;62;True;14;3;973.8298260274306
9934;9934;1449486759;1.91531133652;0.636951088905;1.30645465851;62;True;14;3;973.8298260274306
9935;9935;1449486759;1.9081436395599998;0.63970053196;1.30486476421;62;True;14;3;973.8298260274306
9936;9936;1449486759;1.90063166618;0.641361951828;1.3037810325599999;62;True;14;3;973.8298260274306
9937;9937;1449486759;1.8929655551900002;0.64410007;1.30278813839;62;True;14;3;973.8298260274306
9938;9938;1449486759;1.8891369104400002;0.6444348692890001;1.30236399174;62;True;14;3;973.8298260274306
9939;9939;1449486759;1.88249373436;0.647386670113;1.3012934923200001;62;True;14;3;973.8298260274306
9940;9940;1449486759;1.8787779808;0.647844910622;1.30075359344;62;True;14;3;973.8298260274306
9941;9941;1449486759;1.87109684944;0.649805903435;1.2998713254899998;62;True;14;3;973.8298260274306
9942;9942;1449486759;1.8633787631999998;0.652256369591;1.2987960577;62;True;14;3;973.8298260274306
9943;9943;1449486759;1.8601971864700002;0.65277081728;1.2985334396400001;62;True;14;3;973.8298260274306
9944;9944;1449486759;1.84855949879;0.655446767807;1.29712128639;62;True;14;3;973.8298260274306
9945;9945;1449486759;1.84533059597;0.656521379948;1.29659366608;62;True;14;3;973.8298260274306
9946;9946;1449486759;1.8376979827900002;0.658545613289;1.29569208622;62;True;14;3;973.8298260274306
9947;9947;1449486759;1.83419525623;0.659429132938;1.2951877117200001;62;True;14;3;973.8298260274306
9948;9948;1449486759;1.82652640343;0.6613237261770001;1.29469263554;62;True;14;3;973.8298260274306
9949;9949;1449486759;1.8195284605000002;0.6631639003750001;1.29351687431;62;True;14;3;973.8298260274306
9950;9950;1449486759;1.8155779838599997;0.664168536663;1.2933682203299999;62;True;14;3;973.8298260274306
9951;9951;1449486759;1.81192994118;0.665042281151;1.292927742;62;True;14;3;973.8298260274306
9952;9952;1449486759;1.8045495748500002;0.666967093945;1.29204571247;62;True;14;3;973.8298260274306
9953;9953;1449486759;1.80059492588;0.6678512096410001;1.2914991378799998;62;True;14;3;973.8298260274306
9954;9954;1449486759;1.7935749292400003;0.669149041176;1.2906291484799999;62;True;14;3;973.8298260274306
9955;9955;1449486759;1.7892755269999998;0.670261442661;1.29025018215;62;True;14;3;973.8298260274306
9956;9956;1449486759;1.7858672141999998;0.670334935188;1.28997707367;62;True;14;3;973.8298260274306
9957;9957;1449486759;1.7786608934400001;0.6725976467129999;1.28914117813;62;True;14;3;973.8298260274306
9958;9958;1449486759;1.7745180130000002;0.673761367798;1.2886955738099999;62;True;14;3;973.8298260274306
9959;9959;1449486759;1.77134609222;0.673782527447;1.28877556324;62;True;14;3;973.8298260274306
9960;9960;1449486759;1.7638494968400003;0.675896346569;1.28777229786;62;True;14;3;973.8298260274306
9961;9961;1449486759;1.75979793072;0.676853477955;1.28725981712;62;True;14;3;973.8298260274306
9962;9962;1449486759;1.75288963318;0.678601443768;1.28649902344;62;True;14;3;973.8298260274306
9963;9963;1449486759;1.7447699308400002;0.679774343967;1.2856707572900001;62;True;14;3;973.8298260274306
9964;9964;1449486759;1.74179828167;0.6807160973549999;1.28537297249;62;True;14;3;973.8298260274306
9965;9965;1449486759;1.73773431778;0.681865751743;1.28511202335;62;True;14;3;973.8298260274306
9966;9966;1449486759;1.7338067293200001;0.682587504387;1.28445243835;62;True;14;3;973.8298260274306
9967;9967;1449486759;1.7268640995;0.683590173721;1.28411078453;62;True;14;3;973.8298260274306
9968;9968;1449486759;1.72266495228;0.685055971146;1.28368723392;62;True;14;3;973.8298260274306
9969;9969;1449486759;1.71582603455;0.6862448453899999;1.28321301937;62;True;14;3;973.8298260274306
9970;9970;1449486759;1.71177995205;0.68699413538;1.28294765949;62;True;14;3;973.8298260274306
9971;9971;1449486759;1.70782363415;0.687632679939;1.28239095211;62;True;14;3;973.8298260274306
9972;9972;1449486759;1.7004956006999998;0.6896792054180001;1.28188335896;62;True;14;3;973.8298260274306
9973;9973;1449486759;1.6965667009399998;0.6901933550830001;1.2816276550299999;62;True;14;3;973.8298260274306
9974;9974;1449486759;1.6933342218399998;0.690765917301;1.28125202656;62;True;14;3;973.8298260274306
9975;9975;1449486759;1.68964064121;0.691567361355;1.28089916706;62;True;14;3;973.8298260274306
9976;9976;1449486759;1.68513417244;0.692342102528;1.28091752529;62;True;14;3;973.8298260274306
9977;9977;1449486759;1.67848396301;0.6936262845990001;1.2801618576;62;True;14;3;973.8298260274306
9978;9978;1449486759;1.67457818985;0.6944996714589999;1.27999150753;62;True;14;3;973.8298260274306
9979;9979;1449486759;1.67062664032;0.695134103298;1.27966499329;62;True;14;3;973.8298260274306
9980;9980;1449486760;1.65942764282;0.697978913784;1.2790055275;63;True;14;3;973.8298260274306
9981;9981;1449486760;1.6556240320200002;0.698265194893;1.27882218361;63;True;14;3;973.8298260274306
9982;9982;1449486760;1.65229964256;0.698708057404;1.2785837650299998;63;True;14;3;973.8298260274306
9983;9983;1449486760;1.64847838879;0.699641168118;1.27839851379;63;True;14;3;973.8298260274306
9984;9984;1449486760;1.64068436623;0.700806319714;1.2782527208299999;63;True;14;3;973.8298260274306
9985;9985;1449486760;1.63744103909;0.701717793941;1.2777901887899998;63;True;14;3;973.8298260274306
9986;9986;1449486760;1.6335860490799998;0.7027607560160001;1.27755665779;63;True;14;3;973.8298260274306
9987;9987;1449486760;1.62915802002;0.703029990196;1.27762269974;63;True;14;3;973.8298260274306
9988;9988;1449486760;1.62237894535;0.7045834064480001;1.27722764015;63;True;14;3;973.8298260274306
9989;9989;1449486760;1.6180531978600001;0.705604076385;1.27741110325;63;True;14;3;973.8298260274306
9990;9990;1449486760;1.61445951462;0.70606148243;1.27685582638;63;True;14;3;973.8298260274306
9991;9991;1449486760;1.6110970974;0.7063480019570001;1.27684080601;63;True;14;3;973.8298260274306
9992;9992;1449486760;1.60728168488;0.707649588585;1.27663516998;63;True;14;3;973.8298260274306
9993;9993;1449486760;1.60295665264;0.708412528038;1.27667093277;63;True;14;3;973.8298260274306
9994;9994;1449486760;1.59975135326;0.708767414093;1.27637314796;63;True;14;3;973.8298260274306
9995;9995;1449486760;1.59618091583;0.709376394749;1.2763404846200002;63;True;14;3;973.8298260274306
9996;9996;1449486760;1.5921065807299999;0.7106219530110001;1.2763398885700001;63;True;14;3;973.8298260274306
9997;9997;1449486760;1.5847669839899998;0.711304247379;1.27596795559;63;True;14;3;973.8298260274306
9998;9998;1449486760;1.5810294151299997;0.712177097797;1.27595949173;63;True;14;3;973.8298260274306
9999;9999;1449486760;1.5765260458;0.713008761406;1.27570617199;63;True;14;3;973.8298260274306
10000;10000;1449486760;1.5733938217200003;0.7135531902310001;1.2757143974299998;63;True;14;3;973.8298260274306
10001;10001;1449486760;1.56994235516;0.7142809629440001;1.2756546735799998;63;True;14;3;973.8298260274306
10002;10002;1449486760;1.56595349312;0.715197265148;1.27573537827;63;True;14;3;973.8298260274306
10003;10003;1449486760;1.56213629246;0.716106057167;1.27544820309;63;True;14;3;973.8298260274306
10004;10004;1449486760;1.5584311485299998;0.716451525688;1.27550363541;63;True;14;3;973.8298260274306
10005;10005;1449486760;1.55493021011;0.7171264886859999;1.27547442913;63;True;14;3;973.8298260274306
10006;10006;1449486760;1.5507581234;0.717798054218;1.27547931671;63;True;14;3;973.8298260274306
10007;10007;1449486760;1.5471338033700002;0.7182234525679999;1.27546393871;63;True;14;3;973.8298260274306
10008;10008;1449486760;1.5439095497100002;0.719014465809;1.2755010128;63;True;14;3;973.8298260274306
10009;10009;1449486760;1.5397772789;0.719949603081;1.27567720413;63;True;14;3;973.8298260274306
10010;10010;1449486760;1.53560042381;0.720892727375;1.27527880669;63;True;14;3;973.8298260274306
10011;10011;1449486760;1.5319354534099998;0.720955967903;1.2754324674600002;63;True;14;3;973.8298260274306
10012;10012;1449486760;1.5286744833;0.7220035791399999;1.27547693253;63;True;14;3;973.8298260274306
10013;10013;1449486760;1.5244364738499998;0.72291636467;1.2753305435200002;63;True;14;3;973.8298260274306
10014;10014;1449486760;1.5211071968099998;0.723115444183;1.2754522562000001;63;True;14;3;973.8298260274306
10015;10015;1449486760;1.5175559520700002;0.723829507828;1.27547585964;63;True;14;3;973.8298260274306
10016;10016;1449486760;1.51372635365;0.724788308144;1.2755385637299999;63;True;14;3;973.8298260274306
10017;10017;1449486760;1.50997924805;0.725406050682;1.2756140232100002;63;True;14;3;973.8298260274306
10018;10018;1449486760;1.50658035278;0.725873589516;1.27565062046;63;True;14;3;973.8298260274306
10019;10019;1449486760;1.5025964975400001;0.726546168327;1.27572906017;63;True;14;3;973.8298260274306
10020;10020;1449486760;1.49912941456;0.727594673634;1.2759028673200001;63;True;14;3;973.8298260274306
10021;10021;1449486760;1.49525618553;0.7278156876559999;1.27549517155;63;True;14;3;973.8298260274306
10022;10022;1449486760;1.4914646148700001;0.7286608815189999;1.2756768465000001;63;True;14;3;973.8298260274306
10023;10023;1449486760;1.4876060485799998;0.7296375036239999;1.2759587764700002;63;True;14;3;973.8298260274306
10024;10024;1449486760;1.4834641218200002;0.730251610279;1.27554810047;63;True;14;3;973.8298260274306
10025;10025;1449486760;1.48042190075;0.730602622032;1.2760771513;63;True;14;3;973.8298260274306
10026;10026;1449486760;1.4764431715000002;0.731567561626;1.2761083841299998;63;True;14;3;973.8298260274306
10027;10027;1449486760;1.4725794792200002;0.7329260110860001;1.2760235071200001;63;True;14;3;973.8298260274306
10028;10028;1449486760;1.46907138824;0.732723116875;1.27630484104;63;True;14;3;973.8298260274306
10029;10029;1449486760;1.46547091007;0.733417928219;1.2763506174099999;63;True;14;3;973.8298260274306
10030;10030;1449486760;1.4613585472100001;0.734519064426;1.27639305592;63;True;14;3;973.8298260274306
10031;10031;1449486760;1.4579907655700002;0.735067486763;1.27659070492;63;True;14;3;973.8298260274306
10032;10032;1449486760;1.45430827141;0.735480368137;1.27677106857;63;True;14;3;973.8298260274306
10033;10033;1449486760;1.45070755482;0.736333489418;1.27682757378;63;True;14;3;973.8298260274306
10034;10034;1449486760;1.4432159662200001;0.737661838531;1.27711904049;63;True;14;3;973.8298260274306
10035;10035;1449486760;1.4396414756799998;0.738213896751;1.27733671665;63;True;14;3;973.8298260274306
10036;10036;1449486760;1.4356185197799998;0.7392039299009999;1.27764880657;63;True;14;3;973.8298260274306
10037;10037;1449486760;1.43198049068;0.7399203777310001;1.27755641937;63;True;14;3;973.8298260274306
10038;10038;1449486760;1.4286476373700001;0.740390360355;1.27771937847;63;True;14;3;973.8298260274306
10039;10039;1449486760;1.4247481822999999;0.741227149963;1.277795434;63;True;14;3;973.8298260274306
10040;10040;1449486760;1.41727793217;0.7423823475839999;1.27830255032;63;True;14;3;973.8298260274306
10041;10041;1449486760;1.4139553308500001;0.743188381195;1.27845835686;63;True;14;3;973.8298260274306
10042;10042;1449486760;1.4101324081400002;0.744138717651;1.27881205082;63;True;14;3;973.8298260274306
10043;10043;1449486760;1.40627253056;0.7445598244670001;1.27871823311;63;True;14;3;973.8298260274306
10044;10044;1449486760;1.4030054807700003;0.745187222958;1.27902150154;63;True;14;3;973.8298260274306
10045;10045;1449486760;1.3954061269799998;0.746861279011;1.27972650528;63;True;14;3;973.8298260274306
10046;10046;1449486760;1.39133608341;0.747250556946;1.27960705757;63;True;14;3;973.8298260274306
10047;10047;1449486760;1.38825726509;0.7480772137639999;1.27994692326;63;True;14;3;973.8298260274306
10048;10048;1449486760;1.3811659812900001;0.749742329121;1.2807705402399998;63;True;14;3;973.8298260274306
10049;10049;1449486760;1.3772548437099998;0.7498654723170001;1.2806981802;63;True;14;3;973.8298260274306
10050;10050;1449486760;1.37377309799;0.7509977221490001;1.28094160557;63;True;14;3;973.8298260274306
10051;10051;1449486760;1.3695074319799998;0.751837611198;1.28118288517;63;True;14;3;973.8298260274306
10052;10052;1449486760;1.36302769184;0.752992987633;1.28184342384;63;True;14;3;973.8298260274306
10053;10053;1449486760;1.35911047459;0.754067242146;1.2825438976299999;63;True;14;3;973.8298260274306
10054;10054;1449486760;1.3554639816299998;0.7548407316210001;1.28283941746;63;True;14;3;973.8298260274306
10055;10055;1449486760;1.3522001504899999;0.7553462386130001;1.2828530073200002;63;True;14;3;973.8298260274306
10056;10056;1449486760;1.34465420246;0.7567819356919999;1.28361856937;63;True;14;3;973.8298260274306
10057;10057;1449486760;1.34151089191;0.757885873318;1.28376448154;63;True;14;3;973.8298260274306
10058;10058;1449486760;1.3376754522299998;0.758106172085;1.28406298161;63;True;14;3;973.8298260274306
10059;10059;1449486760;1.3304245472;0.759584784508;1.2850151062000001;63;True;14;3;973.8298260274306
10060;10060;1449486760;1.3271462917299999;0.7608242034909999;1.28487610817;63;True;14;3;973.8298260274306
10061;10061;1449486760;1.31990742683;0.762477815151;1.2856769561799999;63;True;14;3;973.8298260274306
10062;10062;1449486760;1.31630086899;0.762462675571;1.28625297546;63;True;14;3;973.8298260274306
10063;10063;1449486760;1.31290864944;0.763605356216;1.286277771;63;True;14;3;973.8298260274306
10064;10064;1449486760;1.30599749088;0.7648848295209999;1.28712010384;63;True;14;3;973.8298260274306
10065;10065;1449486760;1.30239236355;0.765835523605;1.28731989861;63;True;14;3;973.8298260274306
10066;10066;1449486760;1.2951785326;0.7675756812100001;1.28824520111;63;True;14;3;973.8298260274306
10067;10067;1449486760;1.29156172276;0.76806730032;1.28862035275;63;True;14;3;973.8298260274306
10068;10068;1449486760;1.2883156538;0.768960595131;1.28885662556;63;True;14;3;973.8298260274306
10069;10069;1449486760;1.28103280067;0.7704122066500001;1.28955841064;63;True;14;3;973.8298260274306
10070;10070;1449486760;1.2780469656;0.7711546421050001;1.2899810075799998;63;True;14;3;973.8298260274306
10071;10071;1449486760;1.27402925491;0.772136569023;1.2902902364700002;63;True;14;3;973.8298260274306
10072;10072;1449486760;1.2700420618100001;0.7728598117829999;1.2898341417299999;63;True;14;3;973.8298260274306
10073;10073;1449486760;1.2640516758;0.774634718895;1.29166769981;63;True;14;3;973.8298260274306
10074;10074;1449486760;1.25724816322;0.7757253646850001;1.29239475727;63;True;14;3;973.8298260274306
10075;10075;1449486760;1.2539699077600002;0.776623606682;1.29267597198;63;True;14;3;973.8298260274306
10076;10076;1449486760;1.2504082918200001;0.777825176716;1.2931121587799999;63;True;14;3;973.8298260274306
10077;10077;1449486760;1.24384641647;0.7788686752320001;1.29390394688;63;True;14;3;973.8298260274306
10078;10078;1449486760;1.24031054974;0.780141949654;1.29434645176;63;True;14;3;973.8298260274306
10079;10079;1449486760;1.2367708683;0.7810069918629999;1.29474723339;63;True;14;3;973.8298260274306
10080;10080;1449486760;1.23031711578;0.7821455597879999;1.29558360577;63;True;14;3;973.8298260274306
10081;10081;1449486760;1.2267332077;0.783273875713;1.2961444854700002;63;True;14;3;973.8298260274306
10082;10082;1449486760;1.22025084496;0.784383296967;1.29674041271;63;True;14;3;973.8298260274306
