;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1109;1109;1449481266;2.1874310970299997;0.715100765228;0.0352860763669;5;True;1;2;107.19516324975002
1110;1110;1449481266;2.18742847443;0.715156495571;0.0353040210903;5;True;1;2;107.19516324975002
1111;1111;1449481266;2.18723154068;0.715143740177;0.035823110491;5;True;1;2;107.19516324975002
1112;1112;1449481266;2.1874511241900003;0.7151468396189999;0.0353279709816;5;True;1;2;107.19516324975002
1113;1113;1449481266;2.18732380867;0.714785993099;0.0358260683715;5;True;1;2;107.19516324975002
1114;1114;1449481266;2.1874215602900002;0.714960515499;0.0354896485806;5;True;1;2;107.19516324975002
1115;1115;1449481266;2.1874268055;0.7148781418800001;0.0355541817844;5;True;1;2;107.19516324975002
1116;1116;1449481266;2.18732786179;0.7148351073270001;0.0356959328055;5;True;1;2;107.19516324975002
1117;1117;1449481266;2.18733382225;0.71522629261;0.0356000289321;5;True;1;2;107.19516324975002
1118;1118;1449481266;2.18744874001;0.7149230241779999;0.0354098826647;5;True;1;2;107.19516324975002
1119;1119;1449481266;2.18744444847;0.714977860451;0.0353761762381;5;True;1;2;107.19516324975002
1120;1120;1449481266;2.1874866485599997;0.7151495814319999;0.035719223320499996;5;True;1;2;107.19516324975002
1121;1121;1449481266;2.18731379509;0.714896678925;0.035791147500300005;5;True;1;2;107.19516324975002
1122;1122;1449481266;2.18743038177;0.715081870556;0.0354800932109;5;True;1;2;107.19516324975002
1123;1123;1449481266;2.18741559982;0.7151944041249999;0.0354965180159;5;True;1;2;107.19516324975002
1124;1124;1449481266;2.18742084503;0.7147414088249999;0.0354108661413;5;True;1;2;107.19516324975002
1125;1125;1449481266;2.1874513626099996;0.715158641338;0.03538633883;5;True;1;2;107.19516324975002
1126;1126;1449481266;2.1874153614;0.71499222517;0.0355879664421;5;True;1;2;107.19516324975002
1127;1127;1449481266;2.18744015694;0.714935600758;0.0353335887194;5;True;1;2;107.19516324975002
1128;1128;1449481266;2.1873409748099997;0.715205967426;0.03558998182419999;5;True;1;2;107.19516324975002
1129;1129;1449481266;2.18744587898;0.714890003204;0.0353376604617;5;True;1;2;107.19516324975002
1130;1130;1449481266;2.18740940094;0.7149133682250001;0.0356712006032;5;True;1;2;107.19516324975002
1131;1131;1449481266;2.18744111061;0.715149343014;0.0353307686746;5;True;1;2;107.19516324975002
1132;1132;1449481266;2.1873593330400003;0.714787304401;0.0358718000352;5;True;1;2;107.19516324975002
1133;1133;1449481266;2.18740868568;0.714823246002;0.0354823768139;5;True;1;2;107.19516324975002
1134;1134;1449481266;2.18738532066;0.7147456407549999;0.0355350375175;5;True;1;2;107.19516324975002
1135;1135;1449481266;2.18742728233;0.714981019497;0.0353682115674;5;True;1;2;107.19516324975002
1136;1136;1449481266;2.18743610382;0.714943468571;0.0353558063507;5;True;1;2;107.19516324975002
1137;1137;1449481266;2.18742918968;0.7148658037190001;0.0353898406029;5;True;1;2;107.19516324975002
1138;1138;1449481266;2.18744468689;0.714583396912;0.035685185343;5;True;1;2;107.19516324975002
1139;1139;1449481266;2.18744492531;0.714870631695;0.035554923117199995;5;True;1;2;107.19516324975002
1140;1140;1449481266;2.18741321564;0.714922130108;0.035358466208000004;5;True;1;2;107.19516324975002
1141;1141;1449481266;2.18733239174;0.714904367924;0.035825904458800004;5;True;1;2;107.19516324975002
1142;1142;1449481266;2.18742084503;0.7144938111310001;0.035809952765699996;5;True;1;2;107.19516324975002
1143;1143;1449481266;2.18744039536;0.7151394486429999;0.0353410542011;5;True;1;2;107.19516324975002
1144;1144;1449481266;2.18742728233;0.715185880661;0.035515036433900006;5;True;1;2;107.19516324975002
1145;1145;1449481266;2.1874341964700004;0.7151124477390001;0.0353217311203;5;True;1;2;107.19516324975002
1146;1146;1449481266;2.1873018741599997;0.7146684527399999;0.036242097616199995;5;True;1;2;107.19516324975002
1147;1147;1449481266;2.1873462200200002;0.715260803699;0.0355908274651;5;True;1;2;107.19516324975002
1148;1148;1449481266;2.18743848801;0.7149173617360001;0.03533458337190001;5;True;1;2;107.19516324975002
1149;1149;1449481266;2.18731808662;0.714991569519;0.035797894001;5;True;1;2;107.19516324975002
1150;1150;1449481266;2.18739748001;0.714916527271;0.0356380902231;5;True;1;2;107.19516324975002
1151;1151;1449481266;2.18738603592;0.714719772339;0.0355075187981;5;True;1;2;107.19516324975002
1152;1152;1449481266;2.1874222755400003;0.7148903012279999;0.0355409421027;5;True;1;2;107.19516324975002
1153;1153;1449481266;2.1874396801;0.715153217316;0.0353360176086;5;True;1;2;107.19516324975002
1154;1154;1449481266;2.1872727870900004;0.714596152306;0.0359327197075;5;True;1;2;107.19516324975002
1155;1155;1449481266;2.1874499321000003;0.7151326537129999;0.0353265702724;5;True;1;2;107.19516324975002
1156;1156;1449481266;2.1873445510900003;0.71486479044;0.035665988922099996;5;True;1;2;107.19516324975002
1157;1157;1449481266;2.18736338615;0.7148714065549999;0.035665713250599994;5;True;1;2;107.19516324975002
1158;1158;1449481266;2.18741035461;0.71483373642;0.035407688468699995;5;True;1;2;107.19516324975002
1159;1159;1449481266;2.1874434948;0.714899361134;0.0354764796793;5;True;1;2;107.19516324975002
1160;1160;1449481266;2.18745303154;0.714809060097;0.035821095109;5;True;1;2;107.19516324975002
1161;1161;1449481266;2.18744564056;0.7151176333429999;0.035319987684499995;5;True;1;2;107.19516324975002
1162;1162;1449481266;2.18741607666;0.7150766253470001;0.0354960747063;5;True;1;2;107.19516324975002
1163;1163;1449481266;2.1874427795400004;0.714894890785;0.0355490297079;5;True;1;2;107.19516324975002
1164;1164;1449481266;2.1873614788099998;0.7149235606190001;0.0356487818062;5;True;1;2;107.19516324975002
1165;1165;1449481266;2.18742632866;0.714918971062;0.035341788083300005;5;True;1;2;107.19516324975002
1166;1166;1449481266;2.18744850159;0.714963972569;0.0354591347277;5;True;1;2;107.19516324975002
1167;1167;1449481266;2.18743848801;0.71512567997;0.0353278815746;5;True;1;2;107.19516324975002
1168;1168;1449481266;2.18744730949;0.715134620667;0.0353371016681;5;True;1;2;107.19516324975002
1169;1169;1449481266;2.18742084503;0.715059876442;0.0354668907821;5;True;1;2;107.19516324975002
1170;1170;1449481266;2.18734717369;0.7149059772490001;0.0356949195266;5;True;1;2;107.19516324975002
1171;1171;1449481266;2.1872899532299996;0.714952111244;0.0358535125852;5;True;1;2;107.19516324975002
1172;1172;1449481266;2.18744778633;0.715137720108;0.035341069102300005;5;True;1;2;107.19516324975002
1173;1173;1449481266;2.18719315529;0.7152099609379999;0.03584487736230001;5;True;1;2;107.19516324975002
1174;1174;1449481266;2.1874163150799997;0.714876413345;0.0355970077217;5;True;1;2;107.19516324975002
1175;1175;1449481266;2.1874461174;0.714941680431;0.0359360985458;5;True;1;2;107.19516324975002
1176;1176;1449481266;2.18743872643;0.714906573296;0.035707727074599994;5;True;1;2;107.19516324975002
1177;1177;1449481266;2.18728661537;0.7148605585100001;0.0358094312251;5;True;1;2;107.19516324975002
1178;1178;1449481266;2.18743395805;0.7149766683580001;0.035378370434;5;True;1;2;107.19516324975002
1179;1179;1449481266;2.18740987778;0.7148578166959999;0.035477489233;5;True;1;2;107.19516324975002
1180;1180;1449481266;2.18739676476;0.715015888214;0.035608407110000004;5;True;1;2;107.19516324975002
1181;1181;1449481266;2.18746328354;0.715118288994;0.0353394858539;5;True;1;2;107.19516324975002
1182;1182;1449481266;2.18745946884;0.715151965618;0.0353603065014;5;True;1;2;107.19516324975002
1183;1183;1449481266;2.1874260902400002;0.715082883835;0.0355200320482;5;True;1;2;107.19516324975002
1184;1184;1449481266;2.1874256134;0.7148774266240001;0.0355885513127;5;True;1;2;107.19516324975002
1185;1185;1449481266;2.18734765053;0.715191364288;0.0355895012617;5;True;1;2;107.19516324975002
1186;1186;1449481266;2.18731427193;0.714652657509;0.0358933210373;5;True;1;2;107.19516324975002
1187;1187;1449481266;2.18741893768;0.7151658535;0.0355087704957;5;True;1;2;107.19516324975002
1188;1188;1449481266;2.18736076355;0.7152517437929999;0.0356143005192;5;True;1;2;107.19516324975002
1189;1189;1449481266;2.18743920326;0.715153217316;0.0353335887194;5;True;1;2;107.19516324975002
1190;1190;1449481266;2.1874127388;0.7151389718060001;0.035341616719999996;5;True;1;2;107.19516324975002
1191;1191;1449481266;2.1874165535;0.715124666691;0.0354894883931;5;True;1;2;107.19516324975002
1192;1192;1449481266;2.18746161461;0.7149862051010001;0.0357963703573;5;True;1;2;107.19516324975002
1193;1193;1449481266;2.18735265732;0.714815318584;0.0356728620827;5;True;1;2;107.19516324975002
1194;1194;1449481266;2.18741059303;0.7148793935780001;0.03538420423869999;5;True;1;2;107.19516324975002
1195;1195;1449481266;2.1874222755400003;0.71492421627;0.035340949893;5;True;1;2;107.19516324975002
1196;1196;1449481266;2.1874089241;0.714928984642;0.0354974754155;5;True;1;2;107.19516324975002
1197;1197;1449481266;2.18741750717;0.715185463428;0.035560712218300004;5;True;1;2;107.19516324975002
1198;1198;1449481266;2.18728089333;0.7148041725159999;0.0360305905342;5;True;1;2;107.19516324975002
1199;1199;1449481266;2.18742084503;0.714915335178;0.0356841646135;5;True;1;2;107.19516324975002
1200;1200;1449481266;2.18741440773;0.7151190638539999;0.03551469370719999;5;True;1;2;107.19516324975002
1201;1201;1449481266;2.18738484383;0.714938759804;0.0355839952826;5;True;1;2;107.19516324975002
1202;1202;1449481266;2.18742465973;0.714888691902;0.0353645049036;5;True;1;2;107.19516324975002
1203;1203;1449481266;2.1874368190799998;0.715180456638;0.0354586206377;5;True;1;2;107.19516324975002
1204;1204;1449481266;2.18741726875;0.714876353741;0.035555630922300005;5;True;1;2;107.19516324975002
1205;1205;1449481266;2.18733978271;0.714816510677;0.035700079053599995;5;True;1;2;107.19516324975002
1206;1206;1449481266;2.1873972415900003;0.714982151985;0.035580031573800006;5;True;1;2;107.19516324975002
1207;1207;1449481266;2.1874461174;0.7151282429699999;0.035309590399300005;5;True;1;2;107.19516324975002
1208;1208;1449481266;2.1874525547;0.715089201927;0.0352908968925;5;True;1;2;107.19516324975002
1209;1209;1449481266;2.18742132187;0.7149402499199999;0.03532441705469999;5;True;1;2;107.19516324975002
1210;1210;1449481266;2.18740916252;0.7147870659829999;0.0354904569685;5;True;1;2;107.19516324975002
1211;1211;1449481266;2.1873314380599997;0.7147835493089999;0.035825621336699996;5;True;1;2;107.19516324975002
1212;1212;1449481266;2.1874177455900004;0.715155422688;0.0355479046702;5;True;1;2;107.19516324975002
1213;1213;1449481266;2.18742871284;0.7149550318719999;0.0353219881654;5;True;1;2;107.19516324975002
1214;1214;1449481266;2.1873857975;0.7149384617810001;0.035664714872800006;5;True;1;2;107.19516324975002
1215;1215;1449481266;2.1874229908;0.7149454355239999;0.035330042243;5;True;1;2;107.19516324975002
1216;1216;1449481266;2.18724870682;0.7145978808399999;0.0359432697296;5;True;1;2;107.19516324975002
1217;1217;1449481266;2.18740034103;0.7149255275730001;0.035693425685199995;5;True;1;2;107.19516324975002
1218;1218;1449481266;2.18734645844;0.714969754219;0.0358023717999;5;True;1;2;107.19516324975002
1219;1219;1449481266;2.18741989136;0.715089797974;0.035462502390099994;5;True;1;2;107.19516324975002
1220;1220;1449481266;2.1873114109;0.7149007320399999;0.0358494073153;5;True;1;2;107.19516324975002
1221;1221;1449481266;2.1874408721900003;0.715178668499;0.0353177748621;5;True;1;2;107.19516324975002
1222;1222;1449481266;2.1872885227200003;0.714811325073;0.0357944369316;5;True;1;2;107.19516324975002
1223;1223;1449481266;2.18739247322;0.714898109436;0.035475295037;5;True;1;2;107.19516324975002
1224;1224;1449481266;2.18740797043;0.7148833274840001;0.0353830866516;5;True;1;2;107.19516324975002
1225;1225;1449481266;2.18741726875;0.714801549911;0.0354406535625;5;True;1;2;107.19516324975002
1226;1226;1449481266;2.18740129471;0.715070843697;0.035479363054;5;True;1;2;107.19516324975002
1227;1227;1449481266;2.18738150597;0.7149938940999999;0.035613369196699995;5;True;1;2;107.19516324975002
1228;1228;1449481266;2.1873991489400004;0.715154051781;0.0354807563126;5;True;1;2;107.19516324975002
1229;1229;1449481266;2.1874074935900003;0.7151609063150001;0.0354791767895;5;True;1;2;107.19516324975002
1230;1230;1449481266;2.18729543686;0.7148578166959999;0.0358613431454;5;True;1;2;107.19516324975002
1231;1231;1449481266;2.1874277591699998;0.7149991393089999;0.03549874946480001;5;True;1;2;107.19516324975002
1232;1232;1449481266;2.18745326996;0.715181291103;0.035359509289300005;5;True;1;2;107.19516324975002
1233;1233;1449481266;2.18746161461;0.715163826942;0.0353499427438;5;True;1;2;107.19516324975002
1234;1234;1449481266;2.18724370003;0.714754581451;0.0359064564109;5;True;1;2;107.19516324975002
1235;1235;1449481266;2.18743395805;0.7148720026019999;0.035594627261199996;5;True;1;2;107.19516324975002
1236;1236;1449481266;2.18735265732;0.715176224709;0.0355742163956;5;True;1;2;107.19516324975002
1237;1237;1449481266;2.18742418289;0.714881837368;0.035746667534099996;5;True;1;2;107.19516324975002
1238;1238;1449481266;2.18745350838;0.7151494622229999;0.0353408977389;5;True;1;2;107.19516324975002
1239;1239;1449481266;2.1873919963799997;0.714892625809;0.0356684960425;5;True;1;2;107.19516324975002
1240;1240;1449481266;2.18744492531;0.714941203594;0.03535005077719999;5;True;1;2;107.19516324975002
1241;1241;1449481266;2.1874127388;0.7149265408519999;0.035607814788800006;5;True;1;2;107.19516324975002
1242;1242;1449481266;2.18732213974;0.714896023273;0.035816788673400005;5;True;1;2;107.19516324975002
1243;1243;1449481266;2.18746566772;0.715159475803;0.0353475101292;5;True;1;2;107.19516324975002
1244;1244;1449481266;2.18735384941;0.7152411341670001;0.0356057882309;5;True;1;2;107.19516324975002
1245;1245;1449481266;2.18734908104;0.715257048607;0.0355947352946;5;True;1;2;107.19516324975002
1246;1246;1449481266;2.1873250007599996;0.7148681283;0.0358207188547;5;True;1;2;107.19516324975002
1247;1247;1449481266;2.18741726875;0.7149332165719999;0.035615045577300004;5;True;1;2;107.19516324975002
1248;1248;1449481266;2.18742012978;0.714838445187;0.0355421863496;5;True;1;2;107.19516324975002
1249;1249;1449481266;2.18731307983;0.714672744274;0.0357832238078;5;True;1;2;107.19516324975002
1250;1250;1449481266;2.1873819828;0.71472543478;0.035569541156300004;5;True;1;2;107.19516324975002
1251;1251;1449481266;2.18741679192;0.714957356453;0.0356028266251;5;True;1;2;107.19516324975002
1252;1252;1449481266;2.18735861778;0.7148494124410001;0.0358524546027;5;True;1;2;107.19516324975002
1253;1253;1449481266;2.18744730949;0.7151460051540001;0.035320319235300005;5;True;1;2;107.19516324975002
1254;1254;1449481266;2.1873664856;0.715264379978;0.035629745572800006;5;True;1;2;107.19516324975002
1255;1255;1449481266;2.18741750717;0.7149629592899999;0.035586185753300005;5;True;1;2;107.19516324975002
1256;1256;1449481266;2.18742871284;0.7151417732240001;0.0354949571192;5;True;1;2;107.19516324975002
1257;1257;1449481266;2.18736100197;0.714867770672;0.035710271447900004;5;True;1;2;107.19516324975002
1258;1258;1449481266;2.18738698959;0.714816868305;0.0356739275157;5;True;1;2;107.19516324975002
1259;1259;1449481266;2.18745660782;0.715141654015;0.035344306379599996;5;True;1;2;107.19516324975002
1260;1260;1449481266;2.18742632866;0.7148979306219999;0.0353800058365;5;True;1;2;107.19516324975002
1261;1261;1449481266;2.1873991489400004;0.715060174465;0.035517282784;5;True;1;2;107.19516324975002
1262;1262;1449481266;2.1874742507900002;0.714663863182;0.035689573735;5;True;1;2;107.19516324975002
1263;1263;1449481266;2.18731975555;0.714867949486;0.0357896909118;5;True;1;2;107.19516324975002
1264;1264;1449481266;2.18741703033;0.7150990366940001;0.0355070047081;5;True;1;2;107.19516324975002
1265;1265;1449481266;2.18743515015;0.715142250061;0.0354572236538;5;True;1;2;107.19516324975002
1266;1266;1449481266;2.18729090691;0.714914679527;0.0357619076967;5;True;1;2;107.19516324975002
1267;1267;1449481266;2.1874368190799998;0.715111851692;0.035306356847300005;5;True;1;2;107.19516324975002
1268;1268;1449481266;2.18742799759;0.714812934399;0.0354421548545;5;True;1;2;107.19516324975002
1269;1269;1449481266;2.18742418289;0.714874148369;0.035812843591;5;True;1;2;107.19516324975002
1270;1270;1449481266;2.18729424477;0.7147217392919999;0.0358061492443;5;True;1;2;107.19516324975002
1271;1271;1449481266;2.1874294281;0.7149365544320001;0.035564985126300006;5;True;1;2;107.19516324975002
1272;1272;1449481266;2.18740439415;0.714950621128;0.035704758018300004;5;True;1;2;107.19516324975002
1273;1273;1449481266;2.1873927116400003;0.715105831623;0.035920117050400005;5;True;1;2;107.19516324975002
1274;1274;1449481266;2.18742060661;0.714762568474;0.0354160256684;5;True;1;2;107.19516324975002
1275;1275;1449481266;2.18731975555;0.714853346348;0.0359095074236;5;True;1;2;107.19516324975002
1276;1276;1449481266;2.18735194206;0.7152189016339999;0.0355790518224;5;True;1;2;107.19516324975002
