;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11977;11977;1449490626;0.884394824505;1.6026843786200002;0.701117038727;75;True;32;3;9.223372036854776e+18
11978;11978;1449490626;0.884262859821;1.60361909866;0.701052010059;75;True;32;3;9.223372036854776e+18
11979;11979;1449490626;0.8840763568880001;1.6046479940399998;0.700964093208;75;True;32;3;9.223372036854776e+18
11980;11980;1449490626;0.883756637573;1.60649716854;0.700705111027;75;True;32;3;9.223372036854776e+18
11981;11981;1449490626;0.883581161499;1.60748648643;0.7006309032439999;75;True;32;3;9.223372036854776e+18
11982;11982;1449490626;0.8833920955660001;1.60834813118;0.7007353901860001;75;True;32;3;9.223372036854776e+18
11983;11983;1449490626;0.883238017559;1.60946762562;0.700627744198;75;True;32;3;9.223372036854776e+18
11984;11984;1449490626;0.882975399494;1.61060190201;0.7004312872890001;75;True;32;3;9.223372036854776e+18
11985;11985;1449490626;0.8828694820399999;1.6116334199899998;0.700463831425;75;True;32;3;9.223372036854776e+18
11986;11986;1449490626;0.882682442665;1.61246848106;0.700437486172;75;True;32;3;9.223372036854776e+18
11987;11987;1449490626;0.8825354576109999;1.6134752035100002;0.700372517109;75;True;32;3;9.223372036854776e+18
11988;11988;1449490626;0.882420539856;1.61445558071;0.7001734972;75;True;32;3;9.223372036854776e+18
11989;11989;1449490626;0.8821557760240001;1.61561667919;0.700245440006;75;True;32;3;9.223372036854776e+18
11990;11990;1449490626;0.882135689259;1.61661732197;0.7001420259479999;75;True;32;3;9.223372036854776e+18
11991;11991;1449490626;0.881986677647;1.6177190542200002;0.700068116188;75;True;32;3;9.223372036854776e+18
11992;11992;1449490626;0.8818191289899999;1.6188037395500001;0.699999988079;75;True;32;3;9.223372036854776e+18
11993;11993;1449490626;0.8815567493440001;1.6198269128799998;0.6999099254610001;75;True;32;3;9.223372036854776e+18
11994;11994;1449490626;0.881447732449;1.62086677551;0.699935555458;75;True;32;3;9.223372036854776e+18
11995;11995;1449490626;0.8812132477760001;1.62319195271;0.6996562480930001;75;True;32;3;9.223372036854776e+18
11996;11996;1449490626;0.880871117115;1.6240961551700002;0.699791789055;75;True;32;3;9.223372036854776e+18
11997;11997;1449490626;0.880834877491;1.62524354458;0.699591517448;75;True;32;3;9.223372036854776e+18
11998;11998;1449490626;0.880866825581;1.62644708157;0.69963657856;75;True;32;3;9.223372036854776e+18
11999;11999;1449490626;0.880596220493;1.62754833698;0.699556589127;75;True;32;3;9.223372036854776e+18
12000;12000;1449490626;0.880322098732;1.628495574;0.699534356594;75;True;32;3;9.223372036854776e+18
12001;12001;1449490626;0.880362331867;1.6297985315299999;0.699410259724;75;True;32;3;9.223372036854776e+18
12002;12002;1449490626;0.88024699688;1.6310259103799998;0.6994353532790001;75;True;32;3;9.223372036854776e+18
12003;12003;1449490626;0.8799161911010001;1.63216280937;0.699379205704;75;True;32;3;9.223372036854776e+18
12004;12004;1449490626;0.879785656929;1.63322746754;0.699219822884;75;True;32;3;9.223372036854776e+18
12005;12005;1449490626;0.879818201065;1.63444912434;0.699248671532;75;True;32;3;9.223372036854776e+18
12006;12006;1449490626;0.8797173500059999;1.63565599918;0.699203789234;75;True;32;3;9.223372036854776e+18
12007;12007;1449490626;0.879313468933;1.6366237402000001;0.69922631979;75;True;32;3;9.223372036854776e+18
12008;12008;1449490626;0.879278481007;1.63796269894;0.698999881744;75;True;32;3;9.223372036854776e+18
12009;12009;1449490626;0.8792396783830001;1.63909113407;0.699078917503;75;True;32;3;9.223372036854776e+18
12010;12010;1449490626;0.879012286663;1.6404421329499999;0.698980152607;75;True;32;3;9.223372036854776e+18
12011;12011;1449490626;0.8788009285930001;1.64155972004;0.6989203095440001;75;True;32;3;9.223372036854776e+18
12012;12012;1449490626;0.878763377666;1.64278185368;0.698925673962;75;True;32;3;9.223372036854776e+18
12013;12013;1449490626;0.8784924149510001;1.64523589611;0.698733925819;75;True;32;3;9.223372036854776e+18
12014;12014;1449490626;0.878345012665;1.6465103626299997;0.6986410617829999;75;True;32;3;9.223372036854776e+18
12015;12015;1449490626;0.8784317374230001;1.6477894783000002;0.698611617088;75;True;32;3;9.223372036854776e+18
12016;12016;1449490626;0.8782179951669999;1.64899981022;0.698596835136;75;True;32;3;9.223372036854776e+18
12017;12017;1449490626;0.877944052219;1.6501412391699999;0.698647499084;75;True;32;3;9.223372036854776e+18
12018;12018;1449490626;0.877919852734;1.65153682232;0.698460698128;75;True;32;3;9.223372036854776e+18
12019;12019;1449490626;0.877906441689;1.6528557539;0.6984577775;75;True;32;3;9.223372036854776e+18
12020;12020;1449490626;0.8776693940160001;1.65411424637;0.6983751654620001;75;True;32;3;9.223372036854776e+18
12021;12021;1449490626;0.877532422543;1.6553895473500002;0.698315441608;75;True;32;3;9.223372036854776e+18
12022;12022;1449490626;0.877610683441;1.65673053265;0.6982717514040001;75;True;32;3;9.223372036854776e+18
12023;12023;1449490626;0.877493143082;1.65812683105;0.698299705982;75;True;32;3;9.223372036854776e+18
12024;12024;1449490626;0.877200484276;1.6590589284900001;0.698278903961;75;True;32;3;9.223372036854776e+18
12025;12025;1449490626;0.8770937323569999;1.66052496433;0.6981128454209999;75;True;32;3;9.223372036854776e+18
12026;12026;1449490626;0.8771296739579999;1.6617693901100001;0.697991013527;75;True;32;3;9.223372036854776e+18
12027;12027;1449490626;0.877192676067;1.6632900238;0.698023319244;75;True;32;3;9.223372036854776e+18
12028;12028;1449490626;0.876793801785;1.6645348072100001;0.697944700718;75;True;32;3;9.223372036854776e+18
12029;12029;1449490626;0.8769575357439999;1.6673547029499998;0.697829544544;75;True;32;3;9.223372036854776e+18
12030;12030;1449490626;0.876748383045;1.66875493526;0.6978324651719999;75;True;32;3;9.223372036854776e+18
12031;12031;1449490626;0.876528561115;1.66987240314;0.697676002979;75;True;32;3;9.223372036854776e+18
12032;12032;1449490626;0.8765221238140001;1.6712054014200002;0.697603404522;75;True;32;3;9.223372036854776e+18
12033;12033;1449490626;0.876631200314;1.6728361845;0.697500169277;75;True;32;3;9.223372036854776e+18
12034;12034;1449490626;0.876431047916;1.67406857014;0.69755256176;75;True;32;3;9.223372036854776e+18
12035;12035;1449490626;0.876336038113;1.6752692461;0.697313010693;75;True;32;3;9.223372036854776e+18
12036;12036;1449490626;0.8762919902799999;1.6767203807799997;0.697359383106;75;True;32;3;9.223372036854776e+18
12037;12037;1449490626;0.8763380050660001;1.6783332824700001;0.697273075581;75;True;32;3;9.223372036854776e+18
12038;12038;1449490626;0.87618124485;1.67949151993;0.697189867496;75;True;32;3;9.223372036854776e+18
12039;12039;1449490626;0.8761531114579999;1.68095946312;0.69716078043;75;True;32;3;9.223372036854776e+18
12040;12040;1449490626;0.876221179962;1.6826943159099998;0.697040379047;75;True;32;3;9.223372036854776e+18
12041;12041;1449490626;0.8760781884190001;1.68387389183;0.697045505047;75;True;32;3;9.223372036854776e+18
12042;12042;1449490626;0.8759225010870001;1.68512809277;0.696951210499;75;True;32;3;9.223372036854776e+18
12043;12043;1449490626;0.8760370612139999;1.6867153644600001;0.6968560218809999;75;True;32;3;9.223372036854776e+18
12044;12044;1449490626;0.8759586811069999;1.68952727318;0.696796476841;75;True;32;3;9.223372036854776e+18
12045;12045;1449490626;0.8759027123450001;1.69092106819;0.6966382861139999;75;True;32;3;9.223372036854776e+18
12046;12046;1449490626;0.876024901867;1.6923636197999998;0.696531116962;75;True;32;3;9.223372036854776e+18
12047;12047;1449490626;0.876033723354;1.6938810348500002;0.6964999437330001;75;True;32;3;9.223372036854776e+18
12048;12048;1449490626;0.875847935677;1.6951971054100001;0.696544885635;75;True;32;3;9.223372036854776e+18
12049;12049;1449490626;0.875883638859;1.6966513395299998;0.6964669227600001;75;True;32;3;9.223372036854776e+18
12050;12050;1449490626;0.876065015793;1.6983929872499999;0.696332395077;75;True;32;3;9.223372036854776e+18
12051;12051;1449490626;0.8759368658069999;1.6997133493399998;0.6963090300560001;75;True;32;3;9.223372036854776e+18
12052;12052;1449490626;0.875831782818;1.70105743408;0.6962045431139999;75;True;32;3;9.223372036854776e+18
12053;12053;1449490626;0.8759734630580001;1.70256900787;0.6961593627930001;75;True;32;3;9.223372036854776e+18
12054;12054;1449490626;0.8760413527490001;1.70421886444;0.696180164814;75;True;32;3;9.223372036854776e+18
12055;12055;1449490626;0.8757810592649999;1.70562052727;0.696101129055;75;True;32;3;9.223372036854776e+18
12056;12056;1449490626;0.8758931756020001;1.7069149017299998;0.695899248123;75;True;32;3;9.223372036854776e+18
12057;12057;1449490626;0.8760609626770001;1.70866203308;0.6959183216089999;75;True;32;3;9.223372036854776e+18
12058;12058;1449490626;0.8760377764700001;1.71138644218;0.6956932544709999;75;True;32;3;9.223372036854776e+18
12059;12059;1449490626;0.876098930836;1.7129142284399999;0.695659518242;75;True;32;3;9.223372036854776e+18
12060;12060;1449490626;0.87639850378;1.7147938013100001;0.6955288648610001;75;True;32;3;9.223372036854776e+18
12061;12061;1449490626;0.8762559294700001;1.71601641178;0.6956195235250001;75;True;32;3;9.223372036854776e+18
12062;12062;1449490626;0.8762667775149999;1.7174708843200002;0.6955398917199999;75;True;32;3;9.223372036854776e+18
12063;12063;1449490626;0.876510262489;1.7190576791799999;0.695448696613;75;True;32;3;9.223372036854776e+18
12064;12064;1449490626;0.876480340958;1.7207108736;0.695385217667;75;True;32;3;9.223372036854776e+18
12065;12065;1449490626;0.876481115818;1.7220056057;0.695279181004;75;True;32;3;9.223372036854776e+18
12066;12066;1449490626;0.876628816128;1.7234773635900003;0.695209264755;75;True;32;3;9.223372036854776e+18
12067;12067;1449490626;0.87674665451;1.72516953945;0.695200800896;75;True;32;3;9.223372036854776e+18
12068;12068;1449490626;0.876825988293;1.72671627998;0.695088982582;75;True;32;3;9.223372036854776e+18
12069;12069;1449490626;0.876866281033;1.7282036542900001;0.695086359978;75;True;32;3;9.223372036854776e+18
12070;12070;1449490626;0.876925528049;1.7296265363699999;0.695012032986;75;True;32;3;9.223372036854776e+18
12071;12071;1449490626;0.8771772980689999;1.73121523857;0.694837749004;75;True;32;3;9.223372036854776e+18
12072;12072;1449490626;0.8771799802779999;1.7329403162;0.694786727428;75;True;32;3;9.223372036854776e+18
12073;12073;1449490626;0.877195060253;1.73426914215;0.694884181023;75;True;32;3;9.223372036854776e+18
12074;12074;1449490626;0.8775016665459999;1.7358165979400002;0.694849729538;75;True;32;3;9.223372036854776e+18
12075;12075;1449490626;0.8775354027750001;1.73759889603;0.6948788166050001;75;True;32;3;9.223372036854776e+18
12076;12076;1449490626;0.8777602911;1.7403165102;0.694674432278;75;True;32;3;9.223372036854776e+18
12077;12077;1449490626;0.878028929234;1.7421208620099997;0.694645643234;75;True;32;3;9.223372036854776e+18
12078;12078;1449490626;0.878202915192;1.74374759197;0.694571375847;75;True;32;3;9.223372036854776e+18
12079;12079;1449490626;0.878118693829;1.7450883388499998;0.694548547268;75;True;32;3;9.223372036854776e+18
12080;12080;1449490626;0.878337085247;1.7467682361599999;0.6944505572319999;75;True;32;3;9.223372036854776e+18
12081;12081;1449490626;0.8786310553550001;1.7484658956499999;0.694508433342;75;True;32;3;9.223372036854776e+18
12082;12082;1449490626;0.878589570522;1.7498959302900001;0.694540083408;75;True;32;3;9.223372036854776e+18
12083;12083;1449490626;0.878727912903;1.7513166666;0.6943577528;75;True;32;3;9.223372036854776e+18
12084;12084;1449490626;0.878950178623;1.75301826;0.6943222880359999;75;True;32;3;9.223372036854776e+18
12085;12085;1449490626;0.8792418837549999;1.7546362876900001;0.6943001747130001;75;True;32;3;9.223372036854776e+18
12086;12086;1449490626;0.8792603015899999;1.7561186552;0.694373369217;75;True;32;3;9.223372036854776e+18
12087;12087;1449490626;0.8794982433319999;1.7577413320500002;0.694180250168;75;True;32;3;9.223372036854776e+18
12088;12088;1449490626;0.879863321781;1.7595415115400002;0.694196045399;75;True;32;3;9.223372036854776e+18
12089;12089;1449490626;0.879907846451;1.76132452488;0.694214880466;75;True;32;3;9.223372036854776e+18
12090;12090;1449490626;0.8800077438349999;1.76237392426;0.6941337585449999;75;True;32;3;9.223372036854776e+18
12091;12091;1449490626;0.880323946476;1.7641062736500002;0.694243490696;75;True;32;3;9.223372036854776e+18
12092;12092;1449490626;0.880636870861;1.7659657001499998;0.694073677063;75;True;32;3;9.223372036854776e+18
12093;12093;1449490626;0.8806741833689999;1.76736545563;0.694162726402;75;True;32;3;9.223372036854776e+18
12094;12094;1449490626;0.881077647209;1.76913380623;0.693968832493;75;True;32;3;9.223372036854776e+18
12095;12095;1449490626;0.880837202072;1.7706182003;0.693979918957;75;True;32;3;9.223372036854776e+18
12096;12096;1449490626;0.881346285343;1.77232539654;0.694103598595;75;True;32;3;9.223372036854776e+18
12097;12097;1449490626;0.881646156311;1.77369761467;0.694060385227;75;True;32;3;9.223372036854776e+18
12098;12098;1449490626;0.881919920444;1.7754691839200003;0.693937897682;75;True;32;3;9.223372036854776e+18
12099;12099;1449490626;0.882161736488;1.7770280837999999;0.694060981274;75;True;32;3;9.223372036854776e+18
12100;12100;1449490626;0.88234347105;1.7785863876299999;0.693947732449;75;True;32;3;9.223372036854776e+18
12101;12101;1449490626;0.882558465004;1.7802755832700001;0.693886518478;75;True;32;3;9.223372036854776e+18
12102;12102;1449490626;0.8829174041750001;1.7817363738999998;0.693910837173;75;True;32;3;9.223372036854776e+18
12103;12103;1449490626;0.883129894733;1.7834192514400002;0.693896472454;75;True;32;3;9.223372036854776e+18
12104;12104;1449490626;0.883377432823;1.78503072262;0.693874657154;75;True;32;3;9.223372036854776e+18
12105;12105;1449490626;0.8836586475370001;1.78683066368;0.69367903471;75;True;32;3;9.223372036854776e+18
12106;12106;1449490626;0.883959650993;1.7884083986300001;0.693872690201;75;True;32;3;9.223372036854776e+18
12107;12107;1449490626;0.8841553926469999;1.78978586197;0.6938011050220001;75;True;32;3;9.223372036854776e+18
12108;12108;1449490626;0.884626269341;1.7915964126599997;0.693681061268;75;True;32;3;9.223372036854776e+18
12109;12109;1449490626;0.884816586971;1.7931813001599997;0.6938017606739999;75;True;32;3;9.223372036854776e+18
12110;12110;1449490626;0.8850343227390001;1.7947553396200002;0.693641543388;75;True;32;3;9.223372036854776e+18
12111;12111;1449490626;0.8853650093080001;1.7963848113999998;0.693651020527;75;True;32;3;9.223372036854776e+18
12112;12112;1449490626;0.885666131973;1.79794335365;0.6936547756199999;75;True;32;3;9.223372036854776e+18
12113;12113;1449490626;0.8860561847689999;1.7997372150400002;0.693639934063;75;True;32;3;9.223372036854776e+18
12114;12114;1449490626;0.886259675026;1.80135369301;0.6937663555149999;75;True;32;3;9.223372036854776e+18
12115;12115;1449490626;0.887017428875;1.8045576810799997;0.693587601185;75;True;32;3;9.223372036854776e+18
12116;12116;1449490626;0.8873605132100001;1.80627012253;0.693629145622;75;True;32;3;9.223372036854776e+18
12117;12117;1449490626;0.887181937695;1.8080133199700001;0.693340480328;75;True;32;3;9.223372036854776e+18
12118;12118;1449490626;0.888003706932;1.80948984623;0.69361436367;75;True;32;3;9.223372036854776e+18
12119;12119;1449490626;0.8884040713310001;1.81119203568;0.69359254837;75;True;32;3;9.223372036854776e+18
12120;12120;1449490626;0.8887245655060001;1.81277787685;0.693501353264;75;True;32;3;9.223372036854776e+18
12121;12121;1449490626;0.888942718506;1.81438672543;0.6934644579889999;75;True;32;3;9.223372036854776e+18
12122;12122;1449490626;0.8894214630130001;1.81608521938;0.6933569312100001;75;True;32;3;9.223372036854776e+18
12123;12123;1449490626;0.8893828392030001;1.81799638271;0.693082392216;75;True;32;3;9.223372036854776e+18
12124;12124;1449490626;0.889958620071;1.81897068024;0.693413794041;75;True;32;3;9.223372036854776e+18
12125;12125;1449490626;0.890449285507;1.82088875771;0.6933330893520001;75;True;32;3;9.223372036854776e+18
12126;12126;1449490626;0.890952706337;1.82269632816;0.693240344524;75;True;32;3;9.223372036854776e+18
12127;12127;1449490626;0.8912308216089999;1.8243446350099999;0.693534851074;75;True;32;3;9.223372036854776e+18
12128;12128;1449490626;0.891521334648;1.8257614374200002;0.69327121973;75;True;32;3;9.223372036854776e+18
12129;12129;1449490626;0.891983091831;1.8274687528599998;0.69327121973;75;True;32;3;9.223372036854776e+18
12130;12130;1449490626;0.8924961090090001;1.82911789417;0.6931884288789999;75;True;32;3;9.223372036854776e+18
12131;12131;1449490626;0.892762124538;1.83086240292;0.693203210831;75;True;32;3;9.223372036854776e+18
12132;12132;1449490626;0.893053174019;1.8322199583099996;0.693127393723;75;True;32;3;9.223372036854776e+18
12133;12133;1449490626;0.8934630751610001;1.8340890407599997;0.693127036095;75;True;32;3;9.223372036854776e+18
12134;12134;1449490626;0.894057750702;1.83576846123;0.69322091341;75;True;32;3;9.223372036854776e+18
