;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13362;13362;1449491741;0.894171655178;2.39124751091;0.0687053054571;86;True;37;3;467.3172505499566
13363;13363;1449491741;0.894658327103;2.39147114754;0.0687349364161;86;True;37;3;467.3172505499566
13364;13364;1449491741;0.8942140936849999;2.39136815071;0.0685810372233;86;True;37;3;467.3172505499566
13365;13365;1449491741;0.8944383859630001;2.39140486717;0.0685975477099;86;True;37;3;467.3172505499566
13366;13366;1449491741;0.894008159637;2.3916602134700002;0.0682025551796;86;True;37;3;467.3172505499566
13367;13367;1449491741;0.894595503807;2.3914942741400003;0.0686408504844;86;True;37;3;467.3172505499566
13368;13368;1449491741;0.894598066807;2.3914732933000002;0.0686327442527;86;True;37;3;467.3172505499566
13369;13369;1449491741;0.8943242430689999;2.39138245583;0.0685417279601;86;True;37;3;467.3172505499566
13370;13370;1449491741;0.8941620588299999;2.3916707038900005;0.0682846158743;86;True;37;3;467.3172505499566
13371;13371;1449491741;0.894081473351;2.3913936615;0.06881368905310001;86;True;37;3;467.3172505499566
13372;13372;1449491741;0.894127309322;2.39135694504;0.0686151012778;86;True;37;3;467.3172505499566
13373;13373;1449491741;0.8944400548929999;2.3914499282799997;0.0686580017209;86;True;37;3;467.3172505499566
13374;13374;1449491741;0.894358456135;2.39138531685;0.068635828793;86;True;37;3;467.3172505499566
13375;13375;1449491741;0.89411598444;2.39147472382;0.0684796124697;86;True;37;3;467.3172505499566
13376;13376;1449491741;0.893747925758;2.3915424346900003;0.0683257356286;86;True;37;3;467.3172505499566
13377;13377;1449491741;0.8943947553630001;2.39138126373;0.0685743838549;86;True;37;3;467.3172505499566
13378;13378;1449491741;0.894518136978;2.39125466347;0.0687910094857;86;True;37;3;467.3172505499566
13379;13379;1449491741;0.893950819969;2.39104771614;0.06890287995339998;86;True;37;3;467.3172505499566
13380;13380;1449491741;0.894213140011;2.3914034366599997;0.0685821920633;86;True;37;3;467.3172505499566
13381;13381;1449491741;0.894124031067;2.3913295269;0.0685041621327;86;True;37;3;467.3172505499566
13382;13382;1449491741;0.894312143326;2.39144349098;0.0686220750213;86;True;37;3;467.3172505499566
13383;13383;1449491741;0.894356429577;2.39122271538;0.0686547979712;86;True;37;3;467.3172505499566
13384;13384;1449491741;0.894266664982;2.39138865471;0.06857933104040001;86;True;37;3;467.3172505499566
13385;13385;1449491741;0.8946205377580001;2.39150762558;0.0686342418194;86;True;37;3;467.3172505499566
13386;13386;1449491741;0.894258379936;2.3914802074400003;0.0689045637846;86;True;37;3;467.3172505499566
13387;13387;1449491741;0.893650531769;2.3915293216699998;0.06878979504110001;86;True;37;3;467.3172505499566
13388;13388;1449491741;0.894260585308;2.39132523537;0.0686417743564;86;True;37;3;467.3172505499566
13389;13389;1449491741;0.894019007683;2.39147853851;0.0687224641442;86;True;37;3;467.3172505499566
13390;13390;1449491741;0.8943657279009999;2.39142823219;0.0686082169414;86;True;37;3;467.3172505499566
13391;13391;1449491741;0.8942874073980001;2.39131641388;0.0686444044113;86;True;37;3;467.3172505499566
13392;13392;1449491741;0.8939858675;2.39114403725;0.0686340481043;86;True;37;3;467.3172505499566
13393;13393;1449491741;0.8942566514020001;2.39109230042;0.06839815527200001;86;True;37;3;467.3172505499566
13394;13394;1449491741;0.894367218018;2.3913877010299998;0.0685563758016;86;True;37;3;467.3172505499566
13395;13395;1449491741;0.894475519657;2.3915152549700003;0.06860490143299999;86;True;37;3;467.3172505499566
13396;13396;1449491741;0.8944478631020001;2.39119243622;0.0687447488308;86;True;37;3;467.3172505499566
13397;13397;1449491741;0.8943132758140001;2.39144086838;0.06857278198;86;True;37;3;467.3172505499566
13398;13398;1449491741;0.894337415695;2.39126062393;0.0685828030109;86;True;37;3;467.3172505499566
13399;13399;1449491741;0.8943460583689999;2.39108610153;0.0686096251011;86;True;37;3;467.3172505499566
13400;13400;1449491741;0.894549250603;2.3912611007700004;0.06885027140380001;86;True;37;3;467.3172505499566
13401;13401;1449491741;0.8940711617470001;2.3912374973299997;0.0686282142997;86;True;37;3;467.3172505499566
13402;13402;1449491741;0.8946274518970001;2.39141774178;0.0686713680625;86;True;37;3;467.3172505499566
13403;13403;1449491741;0.894565463066;2.3914411068;0.06859178841109999;86;True;37;3;467.3172505499566
13404;13404;1449491741;0.894444525242;2.39127850533;0.0687263980508;86;True;37;3;467.3172505499566
13405;13405;1449491741;0.894309997559;2.3913247585299997;0.0686330720782;86;True;37;3;467.3172505499566
13406;13406;1449491741;0.894337832928;2.39132761955;0.0686268880963;86;True;37;3;467.3172505499566
13407;13407;1449491741;0.8944759368899999;2.39134168625;0.068589091301;86;True;37;3;467.3172505499566
13408;13408;1449491741;0.894380271435;2.39139676094;0.0685820952058;86;True;37;3;467.3172505499566
13409;13409;1449491741;0.894426703453;2.3913848400099997;0.0686032101512;86;True;37;3;467.3172505499566
13410;13410;1449491741;0.894223034382;2.39165377617;0.0686448141932;86;True;37;3;467.3172505499566
13411;13411;1449491741;0.893923401833;2.3914911747;0.0685643181205;86;True;37;3;467.3172505499566
13412;13412;1449491741;0.8945671319959999;2.39107894897;0.0691072791815;86;True;37;3;467.3172505499566
13413;13413;1449491741;0.894328176975;2.3913412094099997;0.0686280578375;86;True;37;3;467.3172505499566
13414;13414;1449491741;0.8941319584849999;2.39135837555;0.0686797201633;86;True;37;3;467.3172505499566
13415;13415;1449491741;0.894369542599;2.39142251015;0.06859321892260001;86;True;37;3;467.3172505499566
13416;13416;1449491741;0.8945220708849999;2.39135432243;0.068873859942;86;True;37;3;467.3172505499566
13417;13417;1449491741;0.8939840197560001;2.3916244506799997;0.06838366389270001;86;True;37;3;467.3172505499566
13418;13418;1449491741;0.894431531429;2.3912191391;0.0687209591269;86;True;37;3;467.3172505499566
13419;13419;1449491741;0.8943848013879999;2.39137625694;0.0686322599649;86;True;37;3;467.3172505499566
13420;13420;1449491741;0.894594967365;2.3914515972099997;0.068643078208;86;True;37;3;467.3172505499566
13421;13421;1449491741;0.894087314606;2.39146327972;0.0687108412385;86;True;37;3;467.3172505499566
13422;13422;1449491741;0.8943798542020001;2.39144015312;0.0685956403613;86;True;37;3;467.3172505499566
13423;13423;1449491741;0.8942404389380001;2.39142560959;0.06857097893950001;86;True;37;3;467.3172505499566
13424;13424;1449491741;0.8942050933840001;2.39155173302;0.0685418620706;86;True;37;3;467.3172505499566
13425;13425;1449491741;0.893907308578;2.3913166523;0.0685259029269;86;True;37;3;467.3172505499566
13426;13426;1449491741;0.894304037094;2.3914399147;0.0686032399535;86;True;37;3;467.3172505499566
13427;13427;1449491741;0.894285798073;2.39141893387;0.068553827703;86;True;37;3;467.3172505499566
13428;13428;1449491741;0.894090294838;2.3911435604099998;0.06856734305619999;86;True;37;3;467.3172505499566
13429;13429;1449491741;0.894462406635;2.39131164551;0.0686911866069;86;True;37;3;467.3172505499566
13430;13430;1449491741;0.894686698914;2.39136505127;0.06853668391699999;86;True;37;3;467.3172505499566
13431;13431;1449491741;0.8944830894470001;2.39139819145;0.06832997500900001;86;True;37;3;467.3172505499566
13432;13432;1449491741;0.894426941872;2.39140152931;0.0686391964555;86;True;37;3;467.3172505499566
13433;13433;1449491741;0.8944617509839999;2.39145326614;0.06862299889330001;86;True;37;3;467.3172505499566
13434;13434;1449491741;0.8944439291949999;2.3913159370400003;0.0686716139317;86;True;37;3;467.3172505499566
13435;13435;1449491741;0.8943225741390001;2.39139580727;0.0686732158065;86;True;37;3;467.3172505499566
13436;13436;1449491741;0.8941822051999999;2.39140677452;0.0686001181602;86;True;37;3;467.3172505499566
13437;13437;1449491741;0.8943377137180001;2.3913962841;0.0685786306858;86;True;37;3;467.3172505499566
13438;13438;1449491741;0.893869757652;2.39156556129;0.0683533996344;86;True;37;3;467.3172505499566
13439;13439;1449491741;0.8944406509399999;2.39138579369;0.0685631558299;86;True;37;3;467.3172505499566
13440;13440;1449491741;0.894481062889;2.3913435936000003;0.06863508373499999;86;True;37;3;467.3172505499566
13441;13441;1449491741;0.894522666931;2.39122247696;0.0688453093171;86;True;37;3;467.3172505499566
13442;13442;1449491741;0.8944888710979999;2.3914813995400004;0.068547219038;86;True;37;3;467.3172505499566
13443;13443;1449491741;0.8946479558939999;2.39136147499;0.0686471909285;86;True;37;3;467.3172505499566
13444;13444;1449491741;0.894601166248;2.3914425373099997;0.0686425343156;86;True;37;3;467.3172505499566
13445;13445;1449491741;0.894127905369;2.39146113396;0.06847271323200001;86;True;37;3;467.3172505499566
13446;13446;1449491741;0.894057512283;2.3914422988900004;0.06850510090590001;86;True;37;3;467.3172505499566
13447;13447;1449491741;0.894256949425;2.39133691788;0.0685265287757;86;True;37;3;467.3172505499566
13448;13448;1449491741;0.894293785095;2.39122486115;0.0685675442219;86;True;37;3;467.3172505499566
13449;13449;1449491741;0.894310116768;2.39127397537;0.0685789883137;86;True;37;3;467.3172505499566
13450;13450;1449491741;0.894321024418;2.39143466949;0.0685331821442;86;True;37;3;467.3172505499566
13451;13451;1449491742;0.8942112326620001;2.39111208916;0.0686109885573;87;True;37;3;467.3172505499566
13452;13452;1449491742;0.893962204456;2.39117002487;0.0688314139843;87;True;37;3;467.3172505499566
13453;13453;1449491742;0.8943336009980001;2.39138817787;0.0686093047261;87;True;37;3;467.3172505499566
13454;13454;1449491742;0.894321739674;2.3913826942400003;0.0688363835216;87;True;37;3;467.3172505499566
13455;13455;1449491742;0.894396364689;2.39141511917;0.0685459822416;87;True;37;3;467.3172505499566
13456;13456;1449491742;0.894152343273;2.3911790847799996;0.0685553252697;87;True;37;3;467.3172505499566
13457;13457;1449491742;0.89431566;2.39133810997;0.0686090216041;87;True;37;3;467.3172505499566
13458;13458;1449491742;0.8942854404449999;2.3913440704299997;0.0685583055019;87;True;37;3;467.3172505499566
13459;13459;1449491742;0.894359827042;2.3913731575;0.06860867142680001;87;True;37;3;467.3172505499566
13460;13460;1449491742;0.894351840019;2.39141988754;0.06852259486909999;87;True;37;3;467.3172505499566
13461;13461;1449491742;0.8945887088779999;2.39144849777;0.0686187893152;87;True;37;3;467.3172505499566
13462;13462;1449491742;0.894381701946;2.39131259918;0.06881834566589999;87;True;37;3;467.3172505499566
13463;13463;1449491742;0.894462823868;2.3914513588;0.06862279027700001;87;True;37;3;467.3172505499566
13464;13464;1449491742;0.8942995667460001;2.39140534401;0.0685722306371;87;True;37;3;467.3172505499566
13465;13465;1449491742;0.894270777702;2.3914091587099997;0.0685299187899;87;True;37;3;467.3172505499566
13466;13466;1449491742;0.894367277622;2.39139103889;0.0686289593577;87;True;37;3;467.3172505499566
13467;13467;1449491742;0.8942868113519999;2.3913004398299997;0.0686654821038;87;True;37;3;467.3172505499566
13468;13468;1449491742;0.894429206848;2.39140415192;0.0685867741704;87;True;37;3;467.3172505499566
13469;13469;1449491742;0.894534826279;2.3913893699599997;0.06858804821969999;87;True;37;3;467.3172505499566
13470;13470;1449491742;0.894331812859;2.39138960838;0.0685808062553;87;True;37;3;467.3172505499566
13471;13471;1449491742;0.894404172897;2.39127349854;0.0683847144246;87;True;37;3;467.3172505499566
13472;13472;1449491742;0.894590973854;2.39143204689;0.068648532033;87;True;37;3;467.3172505499566
13473;13473;1449491742;0.8944989442829999;2.39151906967;0.0686028897762;87;True;37;3;467.3172505499566
13474;13474;1449491742;0.8942050337790001;2.39129734039;0.06861730664969999;87;True;37;3;467.3172505499566
13475;13475;1449491742;0.894439160824;2.39144134521;0.06867375224830001;87;True;37;3;467.3172505499566
13476;13476;1449491742;0.894583642483;2.39132165909;0.06856301426889999;87;True;37;3;467.3172505499566
13477;13477;1449491742;0.894544959068;2.3914284706099997;0.0686727687716;87;True;37;3;467.3172505499566
13478;13478;1449491742;0.894595086575;2.3914613723800002;0.0686504021287;87;True;37;3;467.3172505499566
13479;13479;1449491742;0.894271016121;2.39119815826;0.06869556009769999;87;True;37;3;467.3172505499566
13480;13480;1449491742;0.894609212875;2.3914580345200003;0.0686238929629;87;True;37;3;467.3172505499566
13481;13481;1449491742;0.8941123485570001;2.3913598060599996;0.0687886252999;87;True;37;3;467.3172505499566
13482;13482;1449491742;0.894584655762;2.3908824920700003;0.0686439946294;87;True;37;3;467.3172505499566
13483;13483;1449491742;0.894527733326;2.39131093025;0.0687236115336;87;True;37;3;467.3172505499566
13484;13484;1449491742;0.8940950632100001;2.3913640976;0.0687795057893;87;True;37;3;467.3172505499566
13485;13485;1449491742;0.894378125668;2.39134144783;0.0686301589012;87;True;37;3;467.3172505499566
13486;13486;1449491742;0.894155740738;2.39163136482;0.0685411319137;87;True;37;3;467.3172505499566
13487;13487;1449491742;0.894528687;2.39152002335;0.06856950372460001;87;True;37;3;467.3172505499566
13488;13488;1449491742;0.8943409919740001;2.39129376411;0.0686830878258;87;True;37;3;467.3172505499566
13489;13489;1449491742;0.894357979298;2.39103126526;0.068712875247;87;True;37;3;467.3172505499566
13490;13490;1449491742;0.894632816315;2.39149236679;0.06863678991790001;87;True;37;3;467.3172505499566
13491;13491;1449491742;0.894026756287;2.3916461467700003;0.06849407404659999;87;True;37;3;467.3172505499566
13492;13492;1449491742;0.894383370876;2.3913893699599997;0.0686979517341;87;True;37;3;467.3172505499566
13493;13493;1449491742;0.894490301609;2.39134669304;0.0686843246222;87;True;37;3;467.3172505499566
13494;13494;1449491742;0.894474327564;2.39137458801;0.0685981959105;87;True;37;3;467.3172505499566
13495;13495;1449491742;0.894169211388;2.39139080048;0.0685325264931;87;True;37;3;467.3172505499566
13496;13496;1449491742;0.8940004110340001;2.39134001732;0.0686431527138;87;True;37;3;467.3172505499566
13497;13497;1449491742;0.893608033657;2.3916873931900002;0.068259678781;87;True;37;3;467.3172505499566
13498;13498;1449491742;0.893976271152;2.39140367508;0.068595610559;87;True;37;3;467.3172505499566
13499;13499;1449491742;0.894595742226;2.39155912399;0.0685798823833;87;True;37;3;467.3172505499566
13500;13500;1449491742;0.8943969607350001;2.3913693428;0.0686234310269;87;True;37;3;467.3172505499566
13501;13501;1449491742;0.8942351341249999;2.3913588523900002;0.06857278198;87;True;37;3;467.3172505499566
13502;13502;1449491742;0.894543468952;2.39142942429;0.0686170756817;87;True;37;3;467.3172505499566
13503;13503;1449491742;0.893962621689;2.39141249657;0.0689341425896;87;True;37;3;467.3172505499566
13504;13504;1449491742;0.894429981709;2.39145302773;0.0685953572392;87;True;37;3;467.3172505499566
13505;13505;1449491742;0.894265174866;2.39129948616;0.0687918290496;87;True;37;3;467.3172505499566
13506;13506;1449491742;0.894429862499;2.39144897461;0.0686039105058;87;True;37;3;467.3172505499566
13507;13507;1449491742;0.8945715427399998;2.39139437675;0.06860591471199999;87;True;37;3;467.3172505499566
13508;13508;1449491742;0.894619584084;2.3915193080900004;0.0686302632093;87;True;37;3;467.3172505499566
13509;13509;1449491742;0.89461761713;2.39150309563;0.0686162188649;87;True;37;3;467.3172505499566
13510;13510;1449491742;0.894180119038;2.39105296135;0.0686274915934;87;True;37;3;467.3172505499566
13511;13511;1449491742;0.894437015057;2.3914496898700004;0.0686060264707;87;True;37;3;467.3172505499566
13512;13512;1449491742;0.8942756652830001;2.39139032364;0.068665124476;87;True;37;3;467.3172505499566
13513;13513;1449491742;0.8941981196400001;2.39122366905;0.06858082860709999;87;True;37;3;467.3172505499566
13514;13514;1449491742;0.8945963382719999;2.3915078640000003;0.06861883401869999;87;True;37;3;467.3172505499566
13515;13515;1449491742;0.8945777416230001;2.3914511203799997;0.0685947239399;87;True;37;3;467.3172505499566
13516;13516;1449491742;0.894393801689;2.3913962841;0.0686775445938;87;True;37;3;467.3172505499566
13517;13517;1449491742;0.894907593727;2.3915445804599997;0.06911566108469999;87;True;37;3;467.3172505499566
13518;13518;1449491742;0.8942716717720001;2.39119410515;0.0686569139361;87;True;37;3;467.3172505499566
13519;13519;1449491742;0.8940631151200001;2.39106702805;0.0691224113107;87;True;37;3;467.3172505499566
13520;13520;1449491742;0.894177734852;2.3914279937700003;0.0685469061136;87;True;37;3;467.3172505499566
