;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16526;16526;1449487073;0.8292329907420001;1.9267718792;0.0642284825444;94;True;16;3;9.223372036854776e+18
16527;16527;1449487073;0.8295331597329999;1.92641592026;0.0643615946174;94;True;16;3;9.223372036854776e+18
16528;16528;1449487073;0.829426586628;1.92596399784;0.0643778964877;94;True;16;3;9.223372036854776e+18
16529;16529;1449487073;0.829621970654;1.92645049095;0.064170755446;94;True;16;3;9.223372036854776e+18
16530;16530;1449487073;0.8297370076180001;1.92651820183;0.0642838105559;94;True;16;3;9.223372036854776e+18
16531;16531;1449487073;0.829292595387;1.9265695810299999;0.0640438199043;94;True;16;3;9.223372036854776e+18
16532;16532;1449487073;0.829577684402;1.92633068562;0.06421411037449999;94;True;16;3;9.223372036854776e+18
16533;16533;1449487073;0.829026937485;1.92677688599;0.06420860439539999;94;True;16;3;9.223372036854776e+18
16534;16534;1449487073;0.8295834660529999;1.92631018162;0.0642132088542;94;True;16;3;9.223372036854776e+18
16535;16535;1449487073;0.829177856445;1.9266256094;0.0642329752445;94;True;16;3;9.223372036854776e+18
16536;16536;1449487073;0.829510092735;1.9264721870400003;0.0642730295658;94;True;16;3;9.223372036854776e+18
16537;16537;1449487073;0.8296059966089999;1.9266057014500002;0.0642789900303;94;True;16;3;9.223372036854776e+18
16538;16538;1449487073;0.8294456005099999;1.92596530914;0.0643408671021;94;True;16;3;9.223372036854776e+18
16539;16539;1449487073;0.829627394676;1.92654418945;0.0641878992319;94;True;16;3;9.223372036854776e+18
16540;16540;1449487073;0.8287619948389999;1.92630529404;0.0641009733081;94;True;16;3;9.223372036854776e+18
16541;16541;1449487073;0.8295928239820001;1.92620921135;0.06500374525790001;94;True;16;3;9.223372036854776e+18
16542;16542;1449487073;0.8291351795199999;1.92643988132;0.0641915276647;94;True;16;3;9.223372036854776e+18
16543;16543;1449487073;0.8298785686489999;1.9268109798400004;0.06486152857540001;94;True;16;3;9.223372036854776e+18
16544;16544;1449487073;0.8297910094259999;1.92663657665;0.0643099620938;94;True;16;3;9.223372036854776e+18
16545;16545;1449487073;0.828985095024;1.92639493942;0.064144693315;94;True;16;3;9.223372036854776e+18
16546;16546;1449487073;0.829423427582;1.9261552095400003;0.064544044435;94;True;16;3;9.223372036854776e+18
16547;16547;1449487073;0.8295555710789999;1.9263496398900002;0.064306281507;94;True;16;3;9.223372036854776e+18
16548;16548;1449487073;0.829614758492;1.9266885518999999;0.0642711222172;94;True;16;3;9.223372036854776e+18
16549;16549;1449487073;0.829579055309;1.9263885021200002;0.0642553120852;94;True;16;3;9.223372036854776e+18
16550;16550;1449487073;0.829726815224;1.92653775215;0.06428439915180001;94;True;16;3;9.223372036854776e+18
16551;16551;1449487073;0.829508364201;1.9263831377;0.0644799247384;94;True;16;3;9.223372036854776e+18
16552;16552;1449487073;0.829519212246;1.9261450767500001;0.0642215386033;94;True;16;3;9.223372036854776e+18
16553;16553;1449487073;0.8296214342120001;1.9264707565299999;0.0641671642661;94;True;16;3;9.223372036854776e+18
16554;16554;1449487073;0.829549133778;1.92633855343;0.0642567947507;94;True;16;3;9.223372036854776e+18
16555;16555;1449487073;0.829505503178;1.9266185760499999;0.0642339214683;94;True;16;3;9.223372036854776e+18
16556;16556;1449487073;0.8296207785609999;1.9265207052200002;0.064158000052;94;True;16;3;9.223372036854776e+18
16557;16557;1449487073;0.829418838024;1.92662858963;0.0642236322165;94;True;16;3;9.223372036854776e+18
16558;16558;1449487073;0.829812347889;1.92627489567;0.0647302418947;94;True;16;3;9.223372036854776e+18
16559;16559;1449487073;0.8296225667;1.92652630806;0.0641816556454;94;True;16;3;9.223372036854776e+18
16560;16560;1449487073;0.829622983932;1.9265543222400001;0.06421580910680001;94;True;16;3;9.223372036854776e+18
16561;16561;1449487073;0.8296440243719999;1.92667233944;0.0642626807094;94;True;16;3;9.223372036854776e+18
16562;16562;1449487073;0.829448401928;1.92620694637;0.0645945444703;94;True;16;3;9.223372036854776e+18
16563;16563;1449487073;0.829487323761;1.9263033866900003;0.0644789710641;94;True;16;3;9.223372036854776e+18
16564;16564;1449487073;0.8296451568600001;1.9265885353099999;0.0643167346716;94;True;16;3;9.223372036854776e+18
16565;16565;1449487073;0.8295745849609999;1.9263699054700003;0.0642775520682;94;True;16;3;9.223372036854776e+18
16566;16566;1449487073;0.829743623734;1.9266995191599998;0.0643412619829;94;True;16;3;9.223372036854776e+18
16567;16567;1449487073;0.8297085762019999;1.92671716213;0.0642943903804;94;True;16;3;9.223372036854776e+18
16568;16568;1449487073;0.8297607898710001;1.9265025854099997;0.0643009468913;94;True;16;3;9.223372036854776e+18
16569;16569;1449487073;0.8295172452930001;1.92667651176;0.0642684549093;94;True;16;3;9.223372036854776e+18
16570;16570;1449487073;0.829740464687;1.9267419576599998;0.0642894357443;94;True;16;3;9.223372036854776e+18
16571;16571;1449487073;0.829405725002;1.9263691902200002;0.064429692924;94;True;16;3;9.223372036854776e+18
16572;16572;1449487073;0.829532623291;1.92633748055;0.0644210875034;94;True;16;3;9.223372036854776e+18
16573;16573;1449487073;0.8294479250910001;1.9263043403599998;0.06443283706899999;94;True;16;3;9.223372036854776e+18
16574;16574;1449487073;0.8294957280159999;1.9262163639099996;0.0642275959253;94;True;16;3;9.223372036854776e+18
16575;16575;1449487073;0.829195797443;1.9265140294999998;0.0642136260867;94;True;16;3;9.223372036854776e+18
16576;16576;1449487073;0.829737961292;1.92674791813;0.0642685368657;94;True;16;3;9.223372036854776e+18
16577;16577;1449487073;0.8295758962630001;1.92637860775;0.0642411261797;94;True;16;3;9.223372036854776e+18
16578;16578;1449487073;0.8297357559199999;1.92661058903;0.0642811432481;94;True;16;3;9.223372036854776e+18
16579;16579;1449487073;0.829590022564;1.9265530109400002;0.06430351734159999;94;True;16;3;9.223372036854776e+18
16580;16580;1449487073;0.829067051411;1.9270142316799999;0.06351350247859999;94;True;16;3;9.223372036854776e+18
16581;16581;1449487073;0.829341471195;1.9266535043700002;0.06426899135110001;94;True;16;3;9.223372036854776e+18
16582;16582;1449487073;0.8296155929569999;1.92655050755;0.0642165839672;94;True;16;3;9.223372036854776e+18
16583;16583;1449487073;0.8289434909819999;1.9265062809;0.06419572979209999;94;True;16;3;9.223372036854776e+18
16584;16584;1449487073;0.82963603735;1.92644238472;0.064169369638;94;True;16;3;9.223372036854776e+18
16585;16585;1449487073;0.8294445872310001;1.9265526533099997;0.06431719660759999;94;True;16;3;9.223372036854776e+18
16586;16586;1449487073;0.8296302556990001;1.92658782005;0.0642412081361;94;True;16;3;9.223372036854776e+18
16587;16587;1449487073;0.8295826911929999;1.92625403404;0.0642039701343;94;True;16;3;9.223372036854776e+18
16588;16588;1449487073;0.8295957446100001;1.92639768124;0.06419686973090001;94;True;16;3;9.223372036854776e+18
16589;16589;1449487073;0.829588055611;1.9262733459499999;0.0641854330897;94;True;16;3;9.223372036854776e+18
16590;16590;1449487073;0.829159975052;1.9266582727400001;0.0641564503312;94;True;16;3;9.223372036854776e+18
16591;16591;1449487073;0.8297948837279999;1.92645633221;0.0642730072141;94;True;16;3;9.223372036854776e+18
16592;16592;1449487073;0.8296471238140001;1.9265962839099997;0.0642097815871;94;True;16;3;9.223372036854776e+18
16593;16593;1449487073;0.829134881496;1.9266430139500001;0.0641947165132;94;True;16;3;9.223372036854776e+18
16594;16594;1449487073;0.829215764999;1.92669916153;0.0640167295933;94;True;16;3;9.223372036854776e+18
16595;16595;1449487073;0.829542577267;1.9266023635900003;0.0642292648554;94;True;16;3;9.223372036854776e+18
16596;16596;1449487073;0.829532027245;1.9266585111599999;0.0642617866397;94;True;16;3;9.223372036854776e+18
16597;16597;1449487073;0.829646229744;1.9266701936700001;0.0642434135079;94;True;16;3;9.223372036854776e+18
16598;16598;1449487073;0.8298004865649999;1.9264764785799997;0.06429475545880001;94;True;16;3;9.223372036854776e+18
16599;16599;1449487073;0.829630374908;1.9266794919999999;0.0642642900348;94;True;16;3;9.223372036854776e+18
16600;16600;1449487073;0.82956212759;1.92668151855;0.0642767474055;94;True;16;3;9.223372036854776e+18
16601;16601;1449487073;0.829172313213;1.9269571304299997;0.0641565844417;94;True;16;3;9.223372036854776e+18
16602;16602;1449487073;0.829622447491;1.92667341232;0.06427400559190001;94;True;16;3;9.223372036854776e+18
16603;16603;1449487073;0.829492211342;1.92667841911;0.0642599090934;94;True;16;3;9.223372036854776e+18
16604;16604;1449487073;0.829581081867;1.9270787239099998;0.06447639316319999;94;True;16;3;9.223372036854776e+18
16605;16605;1449487073;0.82917201519;1.9264686107599998;0.0644050836563;94;True;16;3;9.223372036854776e+18
16606;16606;1449487073;0.82977026701;1.92675864697;0.06430357694630001;94;True;16;3;9.223372036854776e+18
16607;16607;1449487073;0.82979631424;1.9266599416699999;0.06427609175440001;94;True;16;3;9.223372036854776e+18
16608;16608;1449487073;0.829356610775;1.92637634277;0.0642610192299;94;True;16;3;9.223372036854776e+18
16609;16609;1449487073;0.8295915722849999;1.9265087842900002;0.06414533406499999;94;True;16;3;9.223372036854776e+18
16610;16610;1449487073;0.829066634178;1.92645919323;0.0645606741309;94;True;16;3;9.223372036854776e+18
16611;16611;1449487073;0.8297472000120001;1.92669820786;0.0642796754837;94;True;16;3;9.223372036854776e+18
16612;16612;1449487073;0.829558849335;1.9266797304199998;0.0642053708434;94;True;16;3;9.223372036854776e+18
16613;16613;1449487073;0.8296046853069999;1.9266042709400002;0.0642580688;94;True;16;3;9.223372036854776e+18
16614;16614;1449487073;0.8288420438770001;1.92651498318;0.0641261264682;94;True;16;3;9.223372036854776e+18
16615;16615;1449487073;0.8287998437880001;1.9264332056;0.0643404871225;94;True;16;3;9.223372036854776e+18
16616;16616;1449487073;0.8297592997550001;1.9267500639;0.0642732232809;94;True;16;3;9.223372036854776e+18
16617;16617;1449487073;0.8289739489560001;1.92680335045;0.0636961832643;94;True;16;3;9.223372036854776e+18
16618;16618;1449487073;0.829221785069;1.92666864395;0.06424227356909999;94;True;16;3;9.223372036854776e+18
16619;16619;1449487073;0.828609824181;1.92641222477;0.06442216038700001;94;True;16;3;9.223372036854776e+18
16620;16620;1449487074;0.8290516734119999;1.9266340732599998;0.064192019403;95;True;16;3;9.223372036854776e+18
16621;16621;1449487074;0.829806745052;1.9264614582099997;0.0643048882484;95;True;16;3;9.223372036854776e+18
16622;16622;1449487074;0.828795671463;1.92651927471;0.0640612617135;95;True;16;3;9.223372036854776e+18
16623;16623;1449487074;0.829185843468;1.92667603493;0.0642142221332;95;True;16;3;9.223372036854776e+18
16624;16624;1449487074;0.8297957181929999;1.92666018009;0.0642774030566;95;True;16;3;9.223372036854776e+18
16625;16625;1449487074;0.829385340214;1.9262901544599997;0.0649875178933;95;True;16;3;9.223372036854776e+18
16626;16626;1449487074;0.8294859528540001;1.92673707008;0.0642209425569;95;True;16;3;9.223372036854776e+18
16627;16627;1449487074;0.82901674509;1.92680227757;0.0642414167523;95;True;16;3;9.223372036854776e+18
16628;16628;1449487074;0.828949272633;1.92688250542;0.0643452331424;95;True;16;3;9.223372036854776e+18
16629;16629;1449487074;0.829520404339;1.9263353347799999;0.064689218998;95;True;16;3;9.223372036854776e+18
16630;16630;1449487074;0.829137384892;1.92654955387;0.0641387999058;95;True;16;3;9.223372036854776e+18
16631;16631;1449487074;0.829366147518;1.9265979528400001;0.0641807839274;95;True;16;3;9.223372036854776e+18
16632;16632;1449487074;0.829252302647;1.9267430305500002;0.0641713067889;95;True;16;3;9.223372036854776e+18
16633;16633;1449487074;0.8298057913779999;1.92676770687;0.0642986223102;95;True;16;3;9.223372036854776e+18
16634;16634;1449487074;0.828913927078;1.9262925386400003;0.0642013773322;95;True;16;3;9.223372036854776e+18
16635;16635;1449487074;0.8298174142839999;1.9264507293700002;0.0642920956016;95;True;16;3;9.223372036854776e+18
16636;16636;1449487074;0.8292277455329999;1.9265501499200002;0.0641143396497;95;True;16;3;9.223372036854776e+18
16637;16637;1449487074;0.829798698425;1.9267653226900003;0.0642920807004;95;True;16;3;9.223372036854776e+18
16638;16638;1449487074;0.8295565843580001;1.9267016649200002;0.064280860126;95;True;16;3;9.223372036854776e+18
16639;16639;1449487074;0.8295129537579999;1.9268234968200002;0.06426854431630001;95;True;16;3;9.223372036854776e+18
16640;16640;1449487074;0.829151809216;1.92665636539;0.0642573833466;95;True;16;3;9.223372036854776e+18
16641;16641;1449487074;0.829773664474;1.92647874355;0.06430375576019999;95;True;16;3;9.223372036854776e+18
16642;16642;1449487074;0.8298356533050001;1.9264806509;0.0643159300089;95;True;16;3;9.223372036854776e+18
16643;16643;1449487074;0.829787969589;1.92661619186;0.0642811432481;95;True;16;3;9.223372036854776e+18
16644;16644;1449487074;0.829806745052;1.9267702102700002;0.0642883107066;95;True;16;3;9.223372036854776e+18
16645;16645;1449487074;0.8291501998899999;1.9265748262400002;0.06421858817340001;95;True;16;3;9.223372036854776e+18
16646;16646;1449487074;0.829770684242;1.9266409874000001;0.064271017909;95;True;16;3;9.223372036854776e+18
16647;16647;1449487074;0.829695343971;1.9267175197599997;0.0642616525292;95;True;16;3;9.223372036854776e+18
16648;16648;1449487074;0.829723477364;1.92661356926;0.0642458200455;95;True;16;3;9.223372036854776e+18
16649;16649;1449487074;0.829232156277;1.9264793396000002;0.0642519518733;95;True;16;3;9.223372036854776e+18
16650;16650;1449487074;0.829323768616;1.92666840553;0.0642248019576;95;True;16;3;9.223372036854776e+18
16651;16651;1449487074;0.8295159339899999;1.92659330368;0.064284555614;95;True;16;3;9.223372036854776e+18
16652;16652;1449487074;0.8297982215880001;1.9264677763;0.06428336352109999;95;True;16;3;9.223372036854776e+18
16653;16653;1449487074;0.829688429832;1.92668926716;0.06425716727969999;95;True;16;3;9.223372036854776e+18
16654;16654;1449487074;0.829243540764;1.9266142845200003;0.06415343284609999;95;True;16;3;9.223372036854776e+18
16655;16655;1449487074;0.8292160034180001;1.9263767003999999;0.0635817572474;95;True;16;3;9.223372036854776e+18
16656;16656;1449487074;0.829787373543;1.92646706104;0.0643127188087;95;True;16;3;9.223372036854776e+18
16657;16657;1449487074;0.829196333885;1.92662727833;0.0642732009292;95;True;16;3;9.223372036854776e+18
16658;16658;1449487074;0.829806864262;1.92647528648;0.0643042400479;95;True;16;3;9.223372036854776e+18
16659;16659;1449487074;0.8298125267030001;1.9264904260599998;0.0643229186535;95;True;16;3;9.223372036854776e+18
16660;16660;1449487074;0.828757762909;1.9269067049000002;0.0641605034471;95;True;16;3;9.223372036854776e+18
16661;16661;1449487074;0.829817473888;1.9267696142200001;0.06430648267269999;95;True;16;3;9.223372036854776e+18
16662;16662;1449487074;0.829336941242;1.92664968967;0.0642639175057;95;True;16;3;9.223372036854776e+18
16663;16663;1449487074;0.8292282819750001;1.9263960123099997;0.0641384348273;95;True;16;3;9.223372036854776e+18
16664;16664;1449487074;0.829744040966;1.9264991283400001;0.0643056035042;95;True;16;3;9.223372036854776e+18
16665;16665;1449487074;0.8294690251350001;1.9266911745099997;0.0642473474145;95;True;16;3;9.223372036854776e+18
16666;16666;1449487074;0.8297654986380001;1.92660081387;0.06426803022619999;95;True;16;3;9.223372036854776e+18
16667;16667;1449487074;0.8292039632800001;1.9266366958599999;0.0642462298274;95;True;16;3;9.223372036854776e+18
16668;16668;1449487074;0.828835785389;1.9265425205200002;0.0639093890786;95;True;16;3;9.223372036854776e+18
16669;16669;1449487074;0.829602360725;1.9264310598400003;0.0641419366002;95;True;16;3;9.223372036854776e+18
16670;16670;1449487074;0.8296310901639999;1.9264464378400001;0.0641308501363;95;True;16;3;9.223372036854776e+18
16671;16671;1449487074;0.829733014107;1.9264922141999998;0.0642729029059;95;True;16;3;9.223372036854776e+18
16672;16672;1449487074;0.8289974331859999;1.92676973343;0.0637639835477;95;True;16;3;9.223372036854776e+18
16673;16673;1449487074;0.829114437103;1.9264615774200002;0.064383238554;95;True;16;3;9.223372036854776e+18
16674;16674;1449487074;0.829816460609;1.92645967007;0.0643027126789;95;True;16;3;9.223372036854776e+18
16675;16675;1449487074;0.8297260999680001;1.9267213344599998;0.0642908588052;95;True;16;3;9.223372036854776e+18
16676;16676;1449487074;0.829606950283;1.9263488054299998;0.064194381237;95;True;16;3;9.223372036854776e+18
16677;16677;1449487074;0.8295902013779999;1.9266782999;0.0642804205418;95;True;16;3;9.223372036854776e+18
16678;16678;1449487074;0.8295553922650001;1.9263244867299998;0.0642874315381;95;True;16;3;9.223372036854776e+18
16679;16679;1449487074;0.829708814621;1.92657959461;0.0643001198769;95;True;16;3;9.223372036854776e+18
16680;16680;1449487074;0.829331457615;1.92662858963;0.0642546117306;95;True;16;3;9.223372036854776e+18
16681;16681;1449487074;0.8297289013860001;1.9266295433;0.06429034471509999;95;True;16;3;9.223372036854776e+18
16682;16682;1449487074;0.8294106721879999;1.9266988039;0.0642677620053;95;True;16;3;9.223372036854776e+18
