;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12570;12570;1449485069;0.8322350382800001;1.86644124985;0.524171829224;75;True;7;3;9.223372036854776e+18
12571;12571;1449485069;0.8324241042139999;1.8668025732;0.52387881279;75;True;7;3;9.223372036854776e+18
12572;12572;1449485069;0.833290696144;1.8677946329099997;0.523142755032;75;True;7;3;9.223372036854776e+18
12573;12573;1449485069;0.8339275717739999;1.86897361279;0.522742509842;75;True;7;3;9.223372036854776e+18
12574;12574;1449485069;0.8345927596089999;1.86944544315;0.522160112858;75;True;7;3;9.223372036854776e+18
12575;12575;1449485069;0.834849357605;1.87002933025;0.5218010544780001;75;True;7;3;9.223372036854776e+18
12576;12576;1449485069;0.8355087637899999;1.8701868057299997;0.521683692932;75;True;7;3;9.223372036854776e+18
12577;12577;1449485069;0.836268365383;1.87146246433;0.5209737420080001;75;True;7;3;9.223372036854776e+18
12578;12578;1449485069;0.836746037006;1.87205016613;0.520791351795;75;True;7;3;9.223372036854776e+18
12579;12579;1449485069;0.8377051949500001;1.8727698326099997;0.520144224167;75;True;7;3;9.223372036854776e+18
12580;12580;1449485069;0.838191092014;1.87333679199;0.519810497761;75;True;7;3;9.223372036854776e+18
12581;12581;1449485069;0.838648378849;1.87398064137;0.519552528858;75;True;7;3;9.223372036854776e+18
12582;12582;1449485069;0.8390757441519999;1.8744558095900001;0.519339084625;75;True;7;3;9.223372036854776e+18
12583;12583;1449485069;0.8399563431739999;1.87526082993;0.518671512604;75;True;7;3;9.223372036854776e+18
12584;12584;1449485069;0.84037476778;1.8759924173400002;0.518502533436;75;True;7;3;9.223372036854776e+18
12585;12585;1449485069;0.840789198875;1.8767725229299999;0.518166422844;75;True;7;3;9.223372036854776e+18
12586;12586;1449485069;0.841893136501;1.8777318000799998;0.517648398876;75;True;7;3;9.223372036854776e+18
12587;12587;1449485069;0.842153668404;1.8782590627700002;0.517360389233;75;True;7;3;9.223372036854776e+18
12588;12588;1449485069;0.8426514267919999;1.8788574934;0.517282605171;75;True;7;3;9.223372036854776e+18
12589;12589;1449485069;0.8430219292640001;1.8790913820299997;0.517059385777;75;True;7;3;9.223372036854776e+18
12590;12590;1449485069;0.843854308128;1.88028967381;0.516419231892;75;True;7;3;9.223372036854776e+18
12591;12591;1449485069;0.8442088961599999;1.88073956966;0.516331315041;75;True;7;3;9.223372036854776e+18
12592;12592;1449485069;0.844581604004;1.88151967525;0.515637397766;75;True;7;3;9.223372036854776e+18
12593;12593;1449485069;0.8452084660529999;1.88183069229;0.5159393548969999;75;True;7;3;9.223372036854776e+18
12594;12594;1449485069;0.846010446548;1.88290047646;0.515496492386;75;True;7;3;9.223372036854776e+18
12595;12595;1449485069;0.846225619316;1.8836294412599999;0.514977395535;75;True;7;3;9.223372036854776e+18
12596;12596;1449485069;0.846919059753;1.8841810226400002;0.514881074429;75;True;7;3;9.223372036854776e+18
12597;12597;1449485069;0.846993744373;1.8845692873;0.514802336693;75;True;7;3;9.223372036854776e+18
12598;12598;1449485069;0.8483815193179999;1.88584339619;0.514308094978;75;True;7;3;9.223372036854776e+18
12599;12599;1449485069;0.8487363457680001;1.88625442982;0.514142811298;75;True;7;3;9.223372036854776e+18
12600;12600;1449485069;0.849049568176;1.88687896729;0.514086186886;75;True;7;3;9.223372036854776e+18
12601;12601;1449485069;0.849523961544;1.8872145414400003;0.513741910458;75;True;7;3;9.223372036854776e+18
12602;12602;1449485069;0.8498955369;1.88804078102;0.513599932194;75;True;7;3;9.223372036854776e+18
12603;12603;1449485069;0.850650012493;1.8895359039300001;0.5129652023319999;75;True;7;3;9.223372036854776e+18
12604;12604;1449485069;0.851038873196;1.88986265659;0.512931585312;75;True;7;3;9.223372036854776e+18
12605;12605;1449485069;0.851498544216;1.8903713226299999;0.51258867979;75;True;7;3;9.223372036854776e+18
12606;12606;1449485069;0.852018654346;1.8909461498299998;0.51257699728;75;True;7;3;9.223372036854776e+18
12607;12607;1449485069;0.8525046110150001;1.8914473056799999;0.5126813054079999;75;True;7;3;9.223372036854776e+18
12608;12608;1449485069;0.853029251099;1.8919569253900002;0.512613356113;75;True;7;3;9.223372036854776e+18
12609;12609;1449485069;0.853310108185;1.8924262523700002;0.512489199638;75;True;7;3;9.223372036854776e+18
12610;12610;1449485069;0.854352295399;1.8941210508300002;0.512028455734;75;True;7;3;9.223372036854776e+18
12611;12611;1449485069;0.854597568512;1.8943017721200002;0.511902749538;75;True;7;3;9.223372036854776e+18
12612;12612;1449485069;0.855154156685;1.8951767683;0.5117226839069999;75;True;7;3;9.223372036854776e+18
12613;12613;1449485069;0.8556048870090001;1.8958098888400001;0.511621117592;75;True;7;3;9.223372036854776e+18
12614;12614;1449485069;0.8559520244600001;1.8962537050200001;0.511581599712;75;True;7;3;9.223372036854776e+18
12615;12615;1449485069;0.856214463711;1.8966132402400002;0.511670291424;75;True;7;3;9.223372036854776e+18
12616;12616;1449485069;0.8567787408830001;1.89712762833;0.5114683508869999;75;True;7;3;9.223372036854776e+18
12617;12617;1449485069;0.8572242259980001;1.8980282545099998;0.511314928532;75;True;7;3;9.223372036854776e+18
12618;12618;1449485069;0.85820043087;1.89901375771;0.511112689972;75;True;7;3;9.223372036854776e+18
12619;12619;1449485069;0.858488202095;1.89964830875;0.511004149914;75;True;7;3;9.223372036854776e+18
12620;12620;1449485069;0.8587394952770001;1.9005218744299999;0.510484695435;75;True;7;3;9.223372036854776e+18
12621;12621;1449485069;0.859128475189;1.9008219242099997;0.510673999786;75;True;7;3;9.223372036854776e+18
12622;12622;1449485069;0.859799385071;1.9018392562900002;0.510760903358;75;True;7;3;9.223372036854776e+18
12623;12623;1449485069;0.860105216503;1.90222680569;0.51060885191;75;True;7;3;9.223372036854776e+18
12624;12624;1449485069;0.860460102558;1.90270113945;0.510440409184;75;True;7;3;9.223372036854776e+18
12625;12625;1449485069;0.860865116119;1.9035834074000002;0.510478496552;75;True;7;3;9.223372036854776e+18
12626;12626;1449485069;0.861423909664;1.9038788080200002;0.510448873043;75;True;7;3;9.223372036854776e+18
12627;12627;1449485069;0.861679196358;1.9045883417099998;0.510121285915;75;True;7;3;9.223372036854776e+18
12628;12628;1449485069;0.8623232841490001;1.9053270816799999;0.510422348976;75;True;7;3;9.223372036854776e+18
12629;12629;1449485069;0.8628760576250001;1.9062930345500002;0.510022222996;75;True;7;3;9.223372036854776e+18
12630;12630;1449485069;0.8634327054019999;1.90727925301;0.509921431541;75;True;7;3;9.223372036854776e+18
12631;12631;1449485069;0.863847434521;1.90770292282;0.509942770004;75;True;7;3;9.223372036854776e+18
12632;12632;1449485069;0.8644959926610001;1.9083975553499999;0.509882509708;75;True;7;3;9.223372036854776e+18
12633;12633;1449485069;0.864923357964;1.90914440155;0.509903132915;75;True;7;3;9.223372036854776e+18
12634;12634;1449485069;0.8652313351629999;1.9099049568200002;0.5097149014469999;75;True;7;3;9.223372036854776e+18
12635;12635;1449485069;0.8657643198970001;1.91034841537;0.5097367167469999;75;True;7;3;9.223372036854776e+18
12636;12636;1449485069;0.866149067879;1.91086804867;0.50984108448;75;True;7;3;9.223372036854776e+18
12637;12637;1449485069;0.8666470646860001;1.9116075038900002;0.509740650654;75;True;7;3;9.223372036854776e+18
12638;12638;1449485069;0.867016732693;1.91244661808;0.509786486626;75;True;7;3;9.223372036854776e+18
12639;12639;1449485069;0.8673512339589999;1.9130685329400003;0.5096641182899999;75;True;7;3;9.223372036854776e+18
12640;12640;1449485069;0.867654025555;1.9136358499500001;0.509604752064;75;True;7;3;9.223372036854776e+18
12641;12641;1449485069;0.868165493011;1.91412568092;0.509543597698;75;True;7;3;9.223372036854776e+18
12642;12642;1449485069;0.868387818336;1.91477370262;0.5093938112259999;75;True;7;3;9.223372036854776e+18
12643;12643;1449485069;0.869204461575;1.9157347679099999;0.509352684021;75;True;7;3;9.223372036854776e+18
12644;12644;1449485069;0.869101405144;1.91620779037;0.509326577187;75;True;7;3;9.223372036854776e+18
12645;12645;1449485069;0.8698536157610001;1.9169919490799998;0.509279131889;75;True;7;3;9.223372036854776e+18
12646;12646;1449485069;0.8699953556059999;1.9175536632499999;0.509316384792;75;True;7;3;9.223372036854776e+18
12647;12647;1449485069;0.870395720005;1.91823136806;0.509127855301;75;True;7;3;9.223372036854776e+18
12648;12648;1449485069;0.870892643929;1.91875469685;0.5091798901560001;75;True;7;3;9.223372036854776e+18
12649;12649;1449485069;0.8714393377299998;1.9194937944400001;0.509285867214;75;True;7;3;9.223372036854776e+18
12650;12650;1449485069;0.871912539005;1.9211139679;0.509047627449;75;True;7;3;9.223372036854776e+18
12651;12651;1449485070;0.872924625874;1.9222189187999998;0.509191215038;76;True;7;3;9.223372036854776e+18
12652;12652;1449485070;0.8737835884090001;1.9233520031;0.509221374989;76;True;7;3;9.223372036854776e+18
12653;12653;1449485070;0.87381541729;1.9238375425299998;0.508885622025;76;True;7;3;9.223372036854776e+18
12654;12654;1449485070;0.874229609966;1.9242357015599998;0.508994460106;76;True;7;3;9.223372036854776e+18
12655;12655;1449485070;0.8745303750040001;1.92507958412;0.5088033080100001;76;True;7;3;9.223372036854776e+18
12656;12656;1449485070;0.8749737143520001;1.9258235693;0.508807301521;76;True;7;3;9.223372036854776e+18
12657;12657;1449485070;0.875504910946;1.92663836479;0.508843779564;76;True;7;3;9.223372036854776e+18
12658;12658;1449485070;0.875816524029;1.9269430637400002;0.508777499199;76;True;7;3;9.223372036854776e+18
12659;12659;1449485070;0.876022875309;1.92773354053;0.50913465023;76;True;7;3;9.223372036854776e+18
12660;12660;1449485070;0.876563251019;1.92865157127;0.508749306202;76;True;7;3;9.223372036854776e+18
12661;12661;1449485070;0.8769991993899999;1.9294410944;0.5086178183560001;76;True;7;3;9.223372036854776e+18
12662;12662;1449485070;0.877385497093;1.92975485325;0.508855223656;76;True;7;3;9.223372036854776e+18
12663;12663;1449485070;0.877656519413;1.93071627617;0.508707404137;76;True;7;3;9.223372036854776e+18
12664;12664;1449485070;0.877995550632;1.93140614033;0.508731365204;76;True;7;3;9.223372036854776e+18
12665;12665;1449485070;0.8786101341249999;1.9325581789;0.508498251438;76;True;7;3;9.223372036854776e+18
12666;12666;1449485070;0.878690421581;1.9327864646900001;0.508545160294;76;True;7;3;9.223372036854776e+18
12667;12667;1449485070;0.8790568113330001;1.9335016012200001;0.5084264874459999;76;True;7;3;9.223372036854776e+18
12668;12668;1449485070;0.879313886166;1.93442845345;0.508541941643;76;True;7;3;9.223372036854776e+18
12669;12669;1449485070;0.879867911339;1.9351496696500001;0.508603811264;76;True;7;3;9.223372036854776e+18
12670;12670;1449485070;0.8799335956569999;1.93580651283;0.508417069912;76;True;7;3;9.223372036854776e+18
12671;12671;1449485070;0.880359470844;1.93644607067;0.508486747742;76;True;7;3;9.223372036854776e+18
12672;12672;1449485070;0.881096661091;1.93765640259;0.508362710476;76;True;7;3;9.223372036854776e+18
12673;12673;1449485070;0.881253182888;1.9377782344799999;0.508385062218;76;True;7;3;9.223372036854776e+18
12674;12674;1449485070;0.881535828114;1.9384866952900002;0.508363068104;76;True;7;3;9.223372036854776e+18
12675;12675;1449485070;0.881801843643;1.9395397901499998;0.5082563757899999;76;True;7;3;9.223372036854776e+18
12676;12676;1449485070;0.88233590126;1.94032096863;0.508386969566;76;True;7;3;9.223372036854776e+18
12677;12677;1449485070;0.882667720318;1.9411022663099997;0.5081731081009999;76;True;7;3;9.223372036854776e+18
12678;12678;1449485070;0.88282752037;1.94154751301;0.508243024349;76;True;7;3;9.223372036854776e+18
12679;12679;1449485070;0.883612215519;1.9428255558;0.508263289928;76;True;7;3;9.223372036854776e+18
12680;12680;1449485070;0.883725702763;1.94310235977;0.508264064789;76;True;7;3;9.223372036854776e+18
12681;12681;1449485070;0.88408023119;1.94429385662;0.50818002224;76;True;7;3;9.223372036854776e+18
12682;12682;1449485070;0.8840978741650001;1.9445689916599997;0.508207499981;76;True;7;3;9.223372036854776e+18
12683;12683;1449485070;0.884710371494;1.94550764561;0.508190691471;76;True;7;3;9.223372036854776e+18
12684;12684;1449485070;0.8850331306460001;1.9464772939700001;0.508235454559;76;True;7;3;9.223372036854776e+18
12685;12685;1449485070;0.8856398463249999;1.94753825665;0.508321166039;76;True;7;3;9.223372036854776e+18
12686;12686;1449485070;0.885906994343;1.9485490322099999;0.508189916611;76;True;7;3;9.223372036854776e+18
12687;12687;1449485070;0.88677662611;1.9497584104499999;0.508406341076;76;True;7;3;9.223372036854776e+18
12688;12688;1449485070;0.8867119550700001;1.9501345157599999;0.508186221123;76;True;7;3;9.223372036854776e+18
12689;12689;1449485070;0.886912465096;1.95084917545;0.5082099437709999;76;True;7;3;9.223372036854776e+18
12690;12690;1449485070;0.88738578558;1.95196855068;0.508117616177;76;True;7;3;9.223372036854776e+18
12691;12691;1449485070;0.88768440485;1.95229029655;0.5079688429829999;76;True;7;3;9.223372036854776e+18
12692;12692;1449485070;0.8878429532050001;1.9532258510599998;0.508019447327;76;True;7;3;9.223372036854776e+18
12693;12693;1449485070;0.8883620500560001;1.95420920849;0.5079874992369999;76;True;7;3;9.223372036854776e+18
12694;12694;1449485070;0.888779640198;1.9551119804400003;0.508072912693;76;True;7;3;9.223372036854776e+18
12695;12695;1449485070;0.889074325562;1.9556914567900001;0.507975995541;76;True;7;3;9.223372036854776e+18
12696;12696;1449485070;0.8891108036040001;1.9563062191;0.508141577244;76;True;7;3;9.223372036854776e+18
12697;12697;1449485070;0.889578163624;1.9574832916299998;0.507955253124;76;True;7;3;9.223372036854776e+18
12698;12698;1449485070;0.8896616101260001;1.9580630063999998;0.507936954498;76;True;7;3;9.223372036854776e+18
12699;12699;1449485070;0.889984607697;1.9585964679700003;0.508129298687;76;True;7;3;9.223372036854776e+18
12700;12700;1449485070;0.8901501894;1.9595578908900002;0.507699489594;76;True;7;3;9.223372036854776e+18
12701;12701;1449485070;0.89068043232;1.96044921875;0.508013904095;76;True;7;3;9.223372036854776e+18
12702;12702;1449485070;0.8905171751980001;1.9615473747299998;0.50742739439;76;True;7;3;9.223372036854776e+18
12703;12703;1449485070;0.891362726688;1.9617961645099997;0.507970035076;76;True;7;3;9.223372036854776e+18
12704;12704;1449485070;0.8914296031000001;1.9627752304099997;0.507872760296;76;True;7;3;9.223372036854776e+18
12705;12705;1449485070;0.891933441162;1.96342074871;0.507961750031;76;True;7;3;9.223372036854776e+18
12706;12706;1449485070;0.892201602459;1.96401774883;0.508171737194;76;True;7;3;9.223372036854776e+18
12707;12707;1449485070;0.892095029354;1.96499931812;0.508190333843;76;True;7;3;9.223372036854776e+18
12708;12708;1449485070;0.892762482166;1.96575880051;0.507954597473;76;True;7;3;9.223372036854776e+18
12709;12709;1449485070;0.8931510448459999;1.96652626991;0.508027851582;76;True;7;3;9.223372036854776e+18
12710;12710;1449485070;0.893439590931;1.9674359559999999;0.5081003308300001;76;True;7;3;9.223372036854776e+18
12711;12711;1449485070;0.893563568592;1.96818804741;0.507990062237;76;True;7;3;9.223372036854776e+18
12712;12712;1449485070;0.8937304615970001;1.96919596195;0.5078925490380001;76;True;7;3;9.223372036854776e+18
12713;12713;1449485070;0.894267499447;1.9697660207700003;0.508096635342;76;True;7;3;9.223372036854776e+18
12714;12714;1449485070;0.894300401211;1.9707996845200002;0.507826089859;76;True;7;3;9.223372036854776e+18
12715;12715;1449485070;0.894742965698;1.9713466167400002;0.508193612099;76;True;7;3;9.223372036854776e+18
12716;12716;1449485070;0.8948315381999999;1.97212743759;0.507885873318;76;True;7;3;9.223372036854776e+18
12717;12717;1449485070;0.8953768014910001;1.97292685509;0.5082042813300001;76;True;7;3;9.223372036854776e+18
12718;12718;1449485070;0.895691633224;1.97376656532;0.508043527603;76;True;7;3;9.223372036854776e+18
12719;12719;1449485070;0.895568668842;1.97442269325;0.508067190647;76;True;7;3;9.223372036854776e+18
12720;12720;1449485070;0.89606243372;1.9752497672999998;0.508223235607;76;True;7;3;9.223372036854776e+18
12721;12721;1449485070;0.896099448204;1.975882411;0.508171200752;76;True;7;3;9.223372036854776e+18
12722;12722;1449485070;0.896802484989;1.97732496262;0.508190393448;76;True;7;3;9.223372036854776e+18
12723;12723;1449485070;0.896437644958;1.97806918621;0.508251428604;76;True;7;3;9.223372036854776e+18
12724;12724;1449485070;0.897136926651;1.9784005880400002;0.50834363699;76;True;7;3;9.223372036854776e+18
12725;12725;1449485070;0.8972197771070001;1.97923767567;0.508335471153;76;True;7;3;9.223372036854776e+18
12726;12726;1449485070;0.897765517235;1.98020589352;0.508420526981;76;True;7;3;9.223372036854776e+18
12727;12727;1449485070;0.897814333439;1.98090422153;0.508397579193;76;True;7;3;9.223372036854776e+18
12728;12728;1449485070;0.8981164693829999;1.98179113865;0.508529961109;76;True;7;3;9.223372036854776e+18
12729;12729;1449485070;0.898513734341;1.9825029373199998;0.508545875549;76;True;7;3;9.223372036854776e+18
12730;12730;1449485070;0.898506820202;1.9838501215;0.5085015892979999;76;True;7;3;9.223372036854776e+18
12731;12731;1449485070;0.898730039597;1.9841862916900004;0.508661270142;76;True;7;3;9.223372036854776e+18
