;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
11065;11065;1449488599;0.539670646191;1.22676992416;1.43821787834;69;True;22;3;9.223372036854776e+18
11066;11066;1449488599;0.5384339690209999;1.2279828786799998;1.43841719627;69;True;22;3;9.223372036854776e+18
11067;11067;1449488599;0.5360049009319999;1.22929394245;1.4381035566299998;69;True;22;3;9.223372036854776e+18
11068;11068;1449488599;0.53516715765;1.23025882244;1.4382107257799999;69;True;22;3;9.223372036854776e+18
11069;11069;1449488599;0.5336973071100001;1.2316813468899999;1.4381426572799998;69;True;22;3;9.223372036854776e+18
11070;11070;1449488599;0.531829953194;1.23307955265;1.4382148981099998;69;True;22;3;9.223372036854776e+18
11071;11071;1449488599;0.530492246151;1.23389232159;1.4384287595700003;69;True;22;3;9.223372036854776e+18
11072;11072;1449488599;0.528431475163;1.23505377769;1.43813252449;69;True;22;3;9.223372036854776e+18
11073;11073;1449488599;0.527194082737;1.2366737127299998;1.43832480907;69;True;22;3;9.223372036854776e+18
11074;11074;1449488599;0.525655090809;1.23766922951;1.43845713139;69;True;22;3;9.223372036854776e+18
11075;11075;1449488599;0.523898780346;1.23895943165;1.4384877681700001;69;True;22;3;9.223372036854776e+18
11076;11076;1449488599;0.5225793719290001;1.24015569687;1.43846690655;69;True;22;3;9.223372036854776e+18
11077;11077;1449488599;0.520996928215;1.24153935909;1.43845462799;69;True;22;3;9.223372036854776e+18
11078;11078;1449488599;0.519320547581;1.24268198013;1.43849229813;69;True;22;3;9.223372036854776e+18
11079;11079;1449488599;0.516212761402;1.24521791935;1.43843007088;69;True;22;3;9.223372036854776e+18
11080;11080;1449488599;0.514411568642;1.2461026907;1.43882584572;69;True;22;3;9.223372036854776e+18
11081;11081;1449488599;0.5128525495530001;1.24754869938;1.43849694729;69;True;22;3;9.223372036854776e+18
11082;11082;1449488599;0.511274218559;1.24886286259;1.43843567371;69;True;22;3;9.223372036854776e+18
11083;11083;1449488599;0.509735822678;1.25017654896;1.43857705593;69;True;22;3;9.223372036854776e+18
11084;11084;1449488599;0.5083110332490001;1.2514115572;1.43867385387;69;True;22;3;9.223372036854776e+18
11085;11085;1449488599;0.5065239071850001;1.25249791145;1.4384787082700001;69;True;22;3;9.223372036854776e+18
11086;11086;1449488599;0.505006670952;1.25403797626;1.4385520219799999;69;True;22;3;9.223372036854776e+18
11087;11087;1449488599;0.5033903717989999;1.2552434206;1.43863523006;69;True;22;3;9.223372036854776e+18
11088;11088;1449488599;0.501945376396;1.2566549778;1.43872416019;69;True;22;3;9.223372036854776e+18
11089;11089;1449488599;0.500184416771;1.257417202;1.4387232065200002;69;True;22;3;9.223372036854776e+18
11090;11090;1449488599;0.498781591654;1.25886201859;1.4385477304499998;69;True;22;3;9.223372036854776e+18
11091;11091;1449488599;0.496891826391;1.26036798954;1.43862318993;69;True;22;3;9.223372036854776e+18
11092;11092;1449488599;0.495311647654;1.26157176495;1.43874788284;69;True;22;3;9.223372036854776e+18
11093;11093;1449488599;0.493924111128;1.2627505064;1.4385544061700002;69;True;22;3;9.223372036854776e+18
11094;11094;1449488599;0.492647767067;1.26433098316;1.4385263919799998;69;True;22;3;9.223372036854776e+18
11095;11095;1449488599;0.491088837385;1.2657048702200002;1.4385950565299999;69;True;22;3;9.223372036854776e+18
11096;11096;1449488599;0.489641308784;1.26629757881;1.4386322498299997;69;True;22;3;9.223372036854776e+18
11097;11097;1449488599;0.487773567438;1.2680512666700001;1.4384090900400002;69;True;22;3;9.223372036854776e+18
11098;11098;1449488599;0.486257255077;1.2695360183700002;1.43882465363;69;True;22;3;9.223372036854776e+18
11099;11099;1449488599;0.484802156687;1.27041983604;1.43893098831;69;True;22;3;9.223372036854776e+18
11100;11100;1449488599;0.482821792364;1.27163898945;1.43886971474;69;True;22;3;9.223372036854776e+18
11101;11101;1449488599;0.481496989727;1.2733393907500001;1.43885743618;69;True;22;3;9.223372036854776e+18
11102;11102;1449488599;0.480357497931;1.27419519424;1.43871450424;69;True;22;3;9.223372036854776e+18
11103;11103;1449488599;0.478652328253;1.27555644512;1.4385344982100001;69;True;22;3;9.223372036854776e+18
11104;11104;1449488599;0.476784288883;1.2771599292799998;1.43880164623;69;True;22;3;9.223372036854776e+18
11105;11105;1449488599;0.47579708695399997;1.27824521065;1.43858158588;69;True;22;3;9.223372036854776e+18
11106;11106;1449488599;0.47420206666000003;1.27931559086;1.4386473894100003;69;True;22;3;9.223372036854776e+18
11107;11107;1449488599;0.471959710121;1.2810027599299998;1.43866467476;69;True;22;3;9.223372036854776e+18
11108;11108;1449488599;0.471162825823;1.28228294849;1.43847560883;69;True;22;3;9.223372036854776e+18
11109;11109;1449488599;0.469198614359;1.28352701664;1.43878817558;69;True;22;3;9.223372036854776e+18
11110;11110;1449488599;0.467695683241;1.2845845222499999;1.43853330612;69;True;22;3;9.223372036854776e+18
11111;11111;1449488599;0.466418534517;1.2861553430600001;1.4383447170299999;69;True;22;3;9.223372036854776e+18
11112;11112;1449488599;0.464909136295;1.28765904903;1.43833971024;69;True;22;3;9.223372036854776e+18
11113;11113;1449488599;0.463111966848;1.28853094578;1.4385061263999999;69;True;22;3;9.223372036854776e+18
11114;11114;1449488599;0.461768120527;1.2899417877200001;1.4381508827200002;69;True;22;3;9.223372036854776e+18
11115;11115;1449488599;0.460262566805;1.29138827324;1.4381035566299998;69;True;22;3;9.223372036854776e+18
11116;11116;1449488599;0.458635449409;1.29293870926;1.43801009655;69;True;22;3;9.223372036854776e+18
11117;11117;1449488599;0.45739483833300004;1.29379010201;1.4381541013699999;69;True;22;3;9.223372036854776e+18
11118;11118;1449488599;0.455705225468;1.29515719414;1.43793237209;69;True;22;3;9.223372036854776e+18
11119;11119;1449488599;0.453956663609;1.29685950279;1.43794763088;69;True;22;3;9.223372036854776e+18
11120;11120;1449488599;0.452440530062;1.2976849079100001;1.43802690506;69;True;22;3;9.223372036854776e+18
11121;11121;1449488599;0.449733495712;1.30060756207;1.4375742673899998;69;True;22;3;9.223372036854776e+18
11122;11122;1449488599;0.448270022869;1.30182230473;1.4377348422999998;69;True;22;3;9.223372036854776e+18
11123;11123;1449488599;0.446515291929;1.30282831192;1.43754816055;69;True;22;3;9.223372036854776e+18
11124;11124;1449488599;0.445241749287;1.30427956581;1.43739259243;69;True;22;3;9.223372036854776e+18
11125;11125;1449488599;0.44359484314900005;1.30569982529;1.43761336803;69;True;22;3;9.223372036854776e+18
11126;11126;1449488599;0.442089021206;1.30699503422;1.43765938282;69;True;22;3;9.223372036854776e+18
11127;11127;1449488599;0.440626740456;1.30792808533;1.4371638297999998;69;True;22;3;9.223372036854776e+18
11128;11128;1449488599;0.439137041569;1.3095614910100002;1.43729782104;69;True;22;3;9.223372036854776e+18
11129;11129;1449488599;0.437664955854;1.31118690968;1.43712496758;69;True;22;3;9.223372036854776e+18
11130;11130;1449488599;0.43593788147;1.3121330738099999;1.4370301961899998;69;True;22;3;9.223372036854776e+18
11131;11131;1449488599;0.434620708227;1.31334686279;1.4368056058899998;69;True;22;3;9.223372036854776e+18
11132;11132;1449488599;0.43313637375799996;1.3150744438200002;1.43723571301;69;True;22;3;9.223372036854776e+18
11133;11133;1449488599;0.43174999952299997;1.31617903709;1.4367810487700001;69;True;22;3;9.223372036854776e+18
11134;11134;1449488599;0.428739547729;1.3184945583299998;1.43647706509;69;True;22;3;9.223372036854776e+18
11135;11135;1449488599;0.42734518647200004;1.32033598423;1.43627488613;69;True;22;3;9.223372036854776e+18
11136;11136;1449488599;0.42544251680399997;1.32123756409;1.4363268613799998;69;True;22;3;9.223372036854776e+18
11137;11137;1449488599;0.42429655790299997;1.32265818119;1.4362282753;69;True;22;3;9.223372036854776e+18
11138;11138;1449488599;0.42269930243500003;1.3239710331;1.4360944032700003;69;True;22;3;9.223372036854776e+18
11139;11139;1449488599;0.421221882105;1.3250509500499998;1.43609154224;69;True;22;3;9.223372036854776e+18
11140;11140;1449488599;0.419766813517;1.32628393173;1.43601238728;69;True;22;3;9.223372036854776e+18
11141;11141;1449488599;0.418521314859;1.32758748531;1.4357799291600002;69;True;22;3;9.223372036854776e+18
11142;11142;1449488599;0.41656422615099997;1.3288960456799999;1.4357215166100001;69;True;22;3;9.223372036854776e+18
11143;11143;1449488599;0.414885669947;1.32994675636;1.4356011152300001;69;True;22;3;9.223372036854776e+18
11144;11144;1449488599;0.41241261363000004;1.33281993866;1.43517363071;69;True;22;3;9.223372036854776e+18
11145;11145;1449488599;0.411068528891;1.33387589455;1.4350919723500002;69;True;22;3;9.223372036854776e+18
11146;11146;1449488599;0.40970692038500006;1.33532202244;1.4348449707;69;True;22;3;9.223372036854776e+18
11147;11147;1449488599;0.408211529255;1.3367048501999998;1.4347063303;69;True;22;3;9.223372036854776e+18
11148;11148;1449488599;0.40665474534;1.33797872066;1.43459820747;69;True;22;3;9.223372036854776e+18
11149;11149;1449488599;0.405349671841;1.33918714523;1.43447208405;69;True;22;3;9.223372036854776e+18
11150;11150;1449488599;0.402712732553;1.34179532528;1.43400478363;69;True;22;3;9.223372036854776e+18
11151;11151;1449488599;0.401129305363;1.34265089035;1.43402063847;69;True;22;3;9.223372036854776e+18
11152;11152;1449488599;0.399842113256;1.34393107891;1.43364095688;69;True;22;3;9.223372036854776e+18
11153;11153;1449488599;0.398218482733;1.34562861919;1.43335771561;69;True;22;3;9.223372036854776e+18
11154;11154;1449488599;0.39707708358800003;1.34700059891;1.43326318264;69;True;22;3;9.223372036854776e+18
11155;11155;1449488599;0.394058287144;1.3489929437600001;1.43284833431;69;True;22;3;9.223372036854776e+18
11156;11156;1449488599;0.392743557692;1.35052227974;1.4327782392500001;69;True;22;3;9.223372036854776e+18
11157;11157;1449488599;0.391578555107;1.3518552780200002;1.43260848522;69;True;22;3;9.223372036854776e+18
11158;11158;1449488599;0.389974564314;1.3526811599700002;1.4324628114700002;69;True;22;3;9.223372036854776e+18
11159;11159;1449488599;0.387510001659;1.35530591011;1.4319961071;69;True;22;3;9.223372036854776e+18
11160;11160;1449488599;0.385941058397;1.3565380573299999;1.43182206154;69;True;22;3;9.223372036854776e+18
11161;11161;1449488599;0.38442850112899996;1.3575809001899999;1.43130433559;69;True;22;3;9.223372036854776e+18
11162;11162;1449488599;0.38313397765199997;1.3590710163100002;1.4313069582;69;True;22;3;9.223372036854776e+18
11163;11163;1449488599;0.38181453943300003;1.3602666854899998;1.43114316463;69;True;22;3;9.223372036854776e+18
11164;11164;1449488599;0.379091203213;1.36254930496;1.43044543266;69;True;22;3;9.223372036854776e+18
11165;11165;1449488599;0.377485573292;1.36397361755;1.4305719137200001;69;True;22;3;9.223372036854776e+18
11166;11166;1449488599;0.37625083327299996;1.36493825912;1.43013107777;69;True;22;3;9.223372036854776e+18
11167;11167;1449488599;0.374986588955;1.36606490612;1.4297345876700003;69;True;22;3;9.223372036854776e+18
11168;11168;1449488599;0.372412383556;1.36847996712;1.4294611215600002;69;True;22;3;9.223372036854776e+18
11169;11169;1449488599;0.37110260129;1.36974394321;1.42904818058;69;True;22;3;9.223372036854776e+18
11170;11170;1449488599;0.369303166866;1.3709672689399999;1.4291075468099999;69;True;22;3;9.223372036854776e+18
11171;11171;1449488599;0.368429005146;1.3723067045200001;1.4288284778600002;69;True;22;3;9.223372036854776e+18
11172;11172;1449488599;0.366837263107;1.37317454815;1.4287439584700001;69;True;22;3;9.223372036854776e+18
11173;11173;1449488599;0.364722698927;1.37588477135;1.4279149770700001;69;True;22;3;9.223372036854776e+18
11174;11174;1449488599;0.36332783103;1.3768658638;1.42774665356;69;True;22;3;9.223372036854776e+18
11175;11175;1449488599;0.36155924200999995;1.3778475523;1.4276200532899999;69;True;22;3;9.223372036854776e+18
11176;11176;1449488599;0.3604195714;1.37908184528;1.42711985111;69;True;22;3;9.223372036854776e+18
11177;11177;1449488599;0.359217345715;1.3804918527599999;1.42715203762;69;True;22;3;9.223372036854776e+18
11178;11178;1449488599;0.356582701206;1.3825449943500001;1.42627727985;69;True;22;3;9.223372036854776e+18
11179;11179;1449488599;0.355193674564;1.3839230537399998;1.4263707399399999;69;True;22;3;9.223372036854776e+18
11180;11180;1449488599;0.354244440794;1.38525998592;1.42595231533;69;True;22;3;9.223372036854776e+18
11181;11181;1449488599;0.35160112380999997;1.38732111454;1.42524719238;69;True;22;3;9.223372036854776e+18
11182;11182;1449488599;0.35039800405500005;1.3882634639700002;1.4251945018799999;69;True;22;3;9.223372036854776e+18
11183;11183;1449488599;0.34873199462899995;1.38948750496;1.4248709678600002;69;True;22;3;9.223372036854776e+18
11184;11184;1449488599;0.34646579623199997;1.39182066917;1.42421507835;69;True;22;3;9.223372036854776e+18
11185;11185;1449488599;0.345344364643;1.3928211927399998;1.42403173447;69;True;22;3;9.223372036854776e+18
11186;11186;1449488599;0.343752115965;1.3937650919;1.4236888885499999;69;True;22;3;9.223372036854776e+18
11187;11187;1449488599;0.34133702516599995;1.3961458206200001;1.42326164246;69;True;22;3;9.223372036854776e+18
11188;11188;1449488599;0.340262055397;1.3971557617200001;1.42286002636;69;True;22;3;9.223372036854776e+18
11189;11189;1449488599;0.339034110308;1.3982185125400002;1.4224792718900001;69;True;22;3;9.223372036854776e+18
11190;11190;1449488599;0.33648827672;1.4005607366600001;1.4222432375;69;True;22;3;9.223372036854776e+18
11191;11191;1449488599;0.33542200923;1.40137076378;1.4217553138699999;69;True;22;3;9.223372036854776e+18
11192;11192;1449488599;0.334346979856;1.4026447534600002;1.42154192924;69;True;22;3;9.223372036854776e+18
11193;11193;1449488599;0.331971466541;1.40456581116;1.4209641218200002;69;True;22;3;9.223372036854776e+18
11194;11194;1449488599;0.330716013908;1.40559267998;1.42086350918;69;True;22;3;9.223372036854776e+18
11195;11195;1449488599;0.329667031765;1.40712654591;1.42045903206;69;True;22;3;9.223372036854776e+18
11196;11196;1449488599;0.32844555378;1.40788686275;1.42019593716;69;True;22;3;9.223372036854776e+18
11197;11197;1449488599;0.326191782951;1.40989255905;1.41977286339;69;True;22;3;9.223372036854776e+18
11198;11198;1449488599;0.324960500002;1.41104924679;1.4195930957799998;69;True;22;3;9.223372036854776e+18
11199;11199;1449488599;0.323635399342;1.41196835041;1.4192426204700002;69;True;22;3;9.223372036854776e+18
11200;11200;1449488599;0.32179346680599996;1.41420292854;1.41866242886;69;True;22;3;9.223372036854776e+18
11201;11201;1449488599;0.32051551341999995;1.41501569748;1.4186518192299997;69;True;22;3;9.223372036854776e+18
11202;11202;1449488599;0.31932571530299997;1.4159090519;1.41807436943;69;True;22;3;9.223372036854776e+18
11203;11203;1449488599;0.31709498167;1.41824758053;1.41776371002;69;True;22;3;9.223372036854776e+18
11204;11204;1449488599;0.316054314375;1.4189565181700001;1.41760456562;69;True;22;3;9.223372036854776e+18
11205;11205;1449488599;0.315000206232;1.41996192932;1.4171738624599999;69;True;22;3;9.223372036854776e+18
11206;11206;1449488599;0.31407967209800003;1.4211990833300001;1.41691589355;69;True;22;3;9.223372036854776e+18
11207;11207;1449488599;0.312582820654;1.4220054149599999;1.41683578491;69;True;22;3;9.223372036854776e+18
11208;11208;1449488599;0.310328274965;1.42441511154;1.41596794128;69;True;22;3;9.223372036854776e+18
11209;11209;1449488599;0.309811115265;1.42484521866;1.4162683486899998;69;True;22;3;9.223372036854776e+18
11210;11210;1449488599;0.307616680861;1.42596614361;1.4156054258300002;69;True;22;3;9.223372036854776e+18
11211;11211;1449488599;0.307361990213;1.4267748594299998;1.41555964947;69;True;22;3;9.223372036854776e+18
11212;11212;1449488599;0.305538356304;1.4289765358000002;1.41530013084;69;True;22;3;9.223372036854776e+18
11213;11213;1449488599;0.303973138332;1.42961418629;1.41491484642;69;True;22;3;9.223372036854776e+18
11214;11214;1449488599;0.303305208683;1.43065345287;1.4146306514700002;69;True;22;3;9.223372036854776e+18
11215;11215;1449488599;0.30238711834000004;1.4318057298700002;1.41460394859;69;True;22;3;9.223372036854776e+18
11216;11216;1449488599;0.300194531679;1.4334512949;1.41418242455;69;True;22;3;9.223372036854776e+18
11217;11217;1449488599;0.29952150583299997;1.43450582027;1.4138591289500002;69;True;22;3;9.223372036854776e+18
11218;11218;1449488599;0.29720634222;1.43576681614;1.41366243362;69;True;22;3;9.223372036854776e+18
11219;11219;1449488599;0.296592742205;1.4371321201299998;1.41313540936;69;True;22;3;9.223372036854776e+18
11220;11220;1449488599;0.295427054167;1.43805098534;1.41315937042;69;True;22;3;9.223372036854776e+18
11221;11221;1449488599;0.294470727444;1.4388166666;1.41289412975;69;True;22;3;9.223372036854776e+18
11222;11222;1449488599;0.29348179698000004;1.43967318535;1.41242623329;69;True;22;3;9.223372036854776e+18
11223;11223;1449488599;0.290589183569;1.4424357414200002;1.41211545467;69;True;22;3;9.223372036854776e+18
11224;11224;1449488599;0.289766937494;1.44344806671;1.4117045402500001;69;True;22;3;9.223372036854776e+18
11225;11225;1449488599;0.289181679487;1.44411420822;1.41200709343;69;True;22;3;9.223372036854776e+18
