;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13220;13220;1449484343;0.7742493152619999;2.1775608062700003;0.066873408854;79;True;4;3;9.223372036854776e+18
13221;13221;1449484343;0.7749733924869999;2.177993536;0.0672217160463;79;True;4;3;9.223372036854776e+18
13222;13222;1449484343;0.7747841477390001;2.17811608315;0.06720603257419999;79;True;4;3;9.223372036854776e+18
13223;13223;1449484343;0.7745450735089999;2.1776056289700003;0.0673278272152;79;True;4;3;9.223372036854776e+18
13224;13224;1449484343;0.7741130590440001;2.17773318291;0.067371763289;79;True;4;3;9.223372036854776e+18
13225;13225;1449484343;0.773931503296;2.17786216736;0.0667563453317;79;True;4;3;9.223372036854776e+18
13226;13226;1449484343;0.7748665809630001;2.17814683914;0.06727348268029999;79;True;4;3;9.223372036854776e+18
13227;13227;1449484343;0.7749876976010001;2.17786192894;0.0672194436193;79;True;4;3;9.223372036854776e+18
13228;13228;1449484343;0.7751309275630001;2.17808580399;0.0672453120351;79;True;4;3;9.223372036854776e+18
13229;13229;1449484343;0.774423360825;2.1781158447299998;0.0672295168042;79;True;4;3;9.223372036854776e+18
13230;13230;1449484343;0.774437665939;2.17814803123;0.0672178342938;79;True;4;3;9.223372036854776e+18
13231;13231;1449484343;0.774866342545;2.17790126801;0.0674221143126;79;True;4;3;9.223372036854776e+18
13232;13232;1449484343;0.775084853172;2.1773264408099995;0.067603237927;79;True;4;3;9.223372036854776e+18
13233;13233;1449484343;0.775166511536;2.1780126094799996;0.0672161951661;79;True;4;3;9.223372036854776e+18
13234;13234;1449484343;0.775005340576;2.17791986465;0.0675479099154;79;True;4;3;9.223372036854776e+18
13235;13235;1449484343;0.774916708469;2.17796182632;0.06721916049719999;79;True;4;3;9.223372036854776e+18
13236;13236;1449484343;0.774768829346;2.17790055275;0.06721679121259999;79;True;4;3;9.223372036854776e+18
13237;13237;1449484344;0.7752046585079999;2.17804217339;0.06723652035;80;True;4;3;810.0984746515986
13238;13238;1449484344;0.774733543396;2.17768335342;0.06749435514209999;80;True;4;3;810.0984746515986
13239;13239;1449484344;0.774710655212;2.17786073685;0.06715060770510001;80;True;4;3;810.0984746515986
13240;13240;1449484344;0.774618566036;2.1775712966900005;0.0675630643964;80;True;4;3;810.0984746515986
13241;13241;1449484344;0.774549126625;2.17778587341;0.0678815245628;80;True;4;3;810.0984746515986
13242;13242;1449484344;0.774506151676;2.17789888382;0.0669782906771;80;True;4;3;810.0984746515986
13243;13243;1449484344;0.774560749531;2.1780235767400002;0.06688956916330001;80;True;4;3;810.0984746515986
13244;13244;1449484344;0.774668514729;2.17791724205;0.0671641603112;80;True;4;3;810.0984746515986
13245;13245;1449484344;0.774483382702;2.1778357029;0.0672069266438;80;True;4;3;810.0984746515986
13246;13246;1449484344;0.775009930134;2.177952528;0.0672624334693;80;True;4;3;810.0984746515986
13247;13247;1449484344;0.77481931448;2.17743897438;0.067501232028;80;True;4;3;810.0984746515986
13248;13248;1449484344;0.775039315224;2.17807555199;0.0672518759966;80;True;4;3;810.0984746515986
13249;13249;1449484344;0.774879455566;2.17796611786;0.0672259479761;80;True;4;3;810.0984746515986
13250;13250;1449484344;0.775001943111;2.1776626110099997;0.0672288089991;80;True;4;3;810.0984746515986
13251;13251;1449484344;0.7750025391580001;2.17777872086;0.0673454552889;80;True;4;3;810.0984746515986
13252;13252;1449484344;0.774899542332;2.1779229641;0.0672549381852;80;True;4;3;810.0984746515986
13253;13253;1449484344;0.7745550870899999;2.17773151398;0.06703829020259999;80;True;4;3;810.0984746515986
13254;13254;1449484344;0.77461129427;2.17774343491;0.0674043819308;80;True;4;3;810.0984746515986
13255;13255;1449484344;0.7743336558339999;2.17797398567;0.0672277212143;80;True;4;3;810.0984746515986
13256;13256;1449484344;0.774564743042;2.17768716812;0.0669397711754;80;True;4;3;810.0984746515986
13257;13257;1449484344;0.775005280972;2.1775867938999998;0.0671905949712;80;True;4;3;810.0984746515986
13258;13258;1449484344;0.77490991354;2.1776123046900002;0.06737501919269999;80;True;4;3;810.0984746515986
13259;13259;1449484344;0.774989187717;2.1776316165900003;0.0673746541142;80;True;4;3;810.0984746515986
13260;13260;1449484344;0.7749441266060001;2.1776711940799998;0.0673609972;80;True;4;3;810.0984746515986
13261;13261;1449484344;0.774979412556;2.17773151398;0.0673068612814;80;True;4;3;810.0984746515986
13262;13262;1449484344;0.775000214577;2.17765641212;0.0672383010387;80;True;4;3;810.0984746515986
13263;13263;1449484344;0.7749236226080001;2.1776025295299997;0.0673847869039;80;True;4;3;810.0984746515986
13264;13264;1449484344;0.774934947491;2.17765712738;0.0673702657223;80;True;4;3;810.0984746515986
13265;13265;1449484344;0.7749926447869999;2.17769122124;0.0672375112772;80;True;4;3;810.0984746515986
13266;13266;1449484344;0.7749809622759999;2.1776611805;0.06729388237;80;True;4;3;810.0984746515986
13267;13267;1449484344;0.7749081850049999;2.1774661540999998;0.0672933980823;80;True;4;3;810.0984746515986
13268;13268;1449484344;0.774952590466;2.17763662338;0.0673465579748;80;True;4;3;810.0984746515986
13269;13269;1449484344;0.774962663651;2.17768621445;0.067360393703;80;True;4;3;810.0984746515986
13270;13270;1449484344;0.774988234043;2.17764139175;0.06735413521530001;80;True;4;3;810.0984746515986
13271;13271;1449484344;0.7749346494670001;2.17759871483;0.0673383027315;80;True;4;3;810.0984746515986
13272;13272;1449484344;0.774991512299;2.17773151398;0.0672992914915;80;True;4;3;810.0984746515986
13273;13273;1449484344;0.774413347244;2.1777639388999996;0.0671696960926;80;True;4;3;810.0984746515986
13274;13274;1449484344;0.774907112122;2.17753338814;0.0673472210765;80;True;4;3;810.0984746515986
13275;13275;1449484344;0.774975895882;2.17765760422;0.0672969520092;80;True;4;3;810.0984746515986
13276;13276;1449484344;0.77498036623;2.17764735222;0.0672935545444;80;True;4;3;810.0984746515986
13277;13277;1449484344;0.774954199791;2.177703619;0.0673692449927;80;True;4;3;810.0984746515986
13278;13278;1449484344;0.774951338768;2.17771983147;0.06737982481719999;80;True;4;3;810.0984746515986
13279;13279;1449484344;0.7749953269959999;2.17807364464;0.0672287866473;80;True;4;3;810.0984746515986
13280;13280;1449484344;0.774950563908;2.1776702404;0.0673704594374;80;True;4;3;810.0984746515986
13281;13281;1449484344;0.7749413251880001;2.1776535511;0.0673239827156;80;True;4;3;810.0984746515986
13282;13282;1449484344;0.774917960167;2.17766404152;0.0674065649509;80;True;4;3;810.0984746515986
13283;13283;1449484344;0.774958968163;2.1776328086900003;0.0673503056169;80;True;4;3;810.0984746515986
13284;13284;1449484344;0.775050222874;2.1780538559;0.06726123392580001;80;True;4;3;810.0984746515986
13285;13285;1449484344;0.7744744420049999;2.17820739746;0.06688299775119999;80;True;4;3;810.0984746515986
13286;13286;1449484344;0.775001108646;2.17774605751;0.0673451200128;80;True;4;3;810.0984746515986
13287;13287;1449484344;0.774864196777;2.1773614883400003;0.06729828566309999;80;True;4;3;810.0984746515986
13288;13288;1449484344;0.774492919445;2.1776804924;0.0672391206026;80;True;4;3;810.0984746515986
13289;13289;1449484344;0.7750218510629999;2.17774248123;0.06738487631080001;80;True;4;3;810.0984746515986
13290;13290;1449484344;0.774415373802;2.17757964134;0.0670075491071;80;True;4;3;810.0984746515986
13291;13291;1449484344;0.774670898914;2.17744851112;0.0673902779818;80;True;4;3;810.0984746515986
13292;13292;1449484344;0.7749477028849999;2.1778934001900003;0.0672636777163;80;True;4;3;810.0984746515986
13293;13293;1449484344;0.774434685707;2.17784953117;0.0670960023999;80;True;4;3;810.0984746515986
13294;13294;1449484344;0.7749745249750001;2.1777162551900004;0.06745114177469999;80;True;4;3;810.0984746515986
13295;13295;1449484344;0.7742370963099999;2.17799568176;0.0671044960618;80;True;4;3;810.0984746515986
13296;13296;1449484344;0.774908423424;2.17787146568;0.0672555193305;80;True;4;3;810.0984746515986
13297;13297;1449484344;0.7750368714329999;2.17794084549;0.0672705173492;80;True;4;3;810.0984746515986
13298;13298;1449484344;0.775054752827;2.1780769825;0.0672572925687;80;True;4;3;810.0984746515986
13299;13299;1449484344;0.774872422218;2.177775383;0.0673303902149;80;True;4;3;810.0984746515986
13300;13300;1449484344;0.774756789207;2.1777558326700004;0.06746792048219999;80;True;4;3;810.0984746515986
13301;13301;1449484344;0.775037169456;2.17808151245;0.06726024299859999;80;True;4;3;810.0984746515986
13302;13302;1449484344;0.7748970985410001;2.1779339313499997;0.0672493800521;80;True;4;3;810.0984746515986
13303;13303;1449484344;0.774399280548;2.17767763138;0.06745277345180001;80;True;4;3;810.0984746515986
13304;13304;1449484344;0.7743253111839999;2.1778304576900003;0.0673991292715;80;True;4;3;810.0984746515986
13305;13305;1449484344;0.775081038475;2.17805671692;0.0672341585159;80;True;4;3;810.0984746515986
13306;13306;1449484344;0.7749888300900001;2.1778354644799998;0.0675712376833;80;True;4;3;810.0984746515986
13307;13307;1449484344;0.774480819702;2.17778635025;0.0671237558126;80;True;4;3;810.0984746515986
13308;13308;1449484344;0.7743877172470001;2.17811799049;0.0674308538437;80;True;4;3;810.0984746515986
13309;13309;1449484344;0.774482309818;2.17783260345;0.0673445984721;80;True;4;3;810.0984746515986
13310;13310;1449484344;0.774681389332;2.17775940895;0.0674481391907;80;True;4;3;810.0984746515986
13311;13311;1449484344;0.774603664875;2.1777572631799997;0.067231528461;80;True;4;3;810.0984746515986
13312;13312;1449484344;0.77473372221;2.17786359787;0.0673446059227;80;True;4;3;810.0984746515986
13313;13313;1449484344;0.775098085403;2.1780707836200004;0.067252472043;80;True;4;3;810.0984746515986
13314;13314;1449484344;0.774708151817;2.17801380157;0.06726276129480001;80;True;4;3;810.0984746515986
13315;13315;1449484344;0.774288773537;2.1777160167700003;0.0671450048685;80;True;4;3;810.0984746515986
13316;13316;1449484344;0.7750694751739999;2.17800283432;0.067255333066;80;True;4;3;810.0984746515986
13317;13317;1449484344;0.774481892586;2.17819428444;0.06734575331209999;80;True;4;3;810.0984746515986
13318;13318;1449484344;0.7750182747840001;2.1778702735900004;0.067235916853;80;True;4;3;810.0984746515986
13319;13319;1449484344;0.774666965008;2.17792868614;0.0671726465225;80;True;4;3;810.0984746515986
13320;13320;1449484344;0.775019526482;2.1776497364;0.067244514823;80;True;4;3;810.0984746515986
13321;13321;1449484344;0.774224162102;2.1780238151599995;0.0669195502996;80;True;4;3;810.0984746515986
13322;13322;1449484344;0.7749550938609999;2.17796278;0.0672084987164;80;True;4;3;810.0984746515986
13323;13323;1449484344;0.7750172615049999;2.17794418335;0.0672354623675;80;True;4;3;810.0984746515986
13324;13324;1449484344;0.774824440479;2.1777918338799997;0.0672019645572;80;True;4;3;810.0984746515986
13325;13325;1449484344;0.774313032627;2.1773977279700003;0.0670970603824;80;True;4;3;810.0984746515986
13326;13326;1449484344;0.775007605553;2.1779510974900003;0.0672222524881;80;True;4;3;810.0984746515986
13327;13327;1449484344;0.7742811441419999;2.17778611183;0.06729307025669999;80;True;4;3;810.0984746515986
13328;13328;1449484344;0.774674654007;2.17792963982;0.0672942847013;80;True;4;3;810.0984746515986
13329;13329;1449484344;0.77469098568;2.17793440819;0.0671454295516;80;True;4;3;810.0984746515986
13330;13330;1449484344;0.7747564315800001;2.17810821533;0.06720733642580001;80;True;4;3;810.0984746515986
13331;13331;1449484344;0.774906396866;2.17793607712;0.067234441638;80;True;4;3;810.0984746515986
13332;13332;1449484344;0.774896621704;2.17817544937;0.0671389997005;80;True;4;3;810.0984746515986
13333;13333;1449484344;0.774736583233;2.17779254913;0.0673629269004;80;True;4;3;810.0984746515986
13334;13334;1449484344;0.77453994751;2.17775416374;0.0672485232353;80;True;4;3;810.0984746515986
13335;13335;1449484344;0.775132358074;2.17809200287;0.0672368109226;80;True;4;3;810.0984746515986
13336;13336;1449484344;0.7748602628710001;2.17777776718;0.0672447830439;80;True;4;3;810.0984746515986
13337;13337;1449484344;0.7747154831890001;2.17791986465;0.0674539580941;80;True;4;3;810.0984746515986
13338;13338;1449484344;0.77496099472;2.17813277245;0.0672379285097;80;True;4;3;810.0984746515986
13339;13339;1449484344;0.7744110226629999;2.17771697044;0.06729146093129999;80;True;4;3;810.0984746515986
13340;13340;1449484344;0.7748684883120001;2.17783212662;0.06720669567580001;80;True;4;3;810.0984746515986
13341;13341;1449484344;0.774890124798;2.17789649963;0.0672249794006;80;True;4;3;810.0984746515986
13342;13342;1449484344;0.774487316608;2.17773127556;0.0671876892447;80;True;4;3;810.0984746515986
13343;13343;1449484344;0.774469912052;2.17788124084;0.0669760927558;80;True;4;3;810.0984746515986
13344;13344;1449484344;0.774462282658;2.17751908302;0.0671427622437;80;True;4;3;810.0984746515986
13345;13345;1449484344;0.774624586105;2.1777431964900003;0.0671964436769;80;True;4;3;810.0984746515986
13346;13346;1449484344;0.774733841419;2.1777536869;0.067188590765;80;True;4;3;810.0984746515986
13347;13347;1449484344;0.774786472321;2.17758202553;0.067204348743;80;True;4;3;810.0984746515986
13348;13348;1449484344;0.774019122124;2.17766404152;0.0670369938016;80;True;4;3;810.0984746515986
13349;13349;1449484344;0.775096058846;2.1781594753299998;0.067234762013;80;True;4;3;810.0984746515986
13350;13350;1449484344;0.774900257587;2.17798733711;0.0672304332256;80;True;4;3;810.0984746515986
13351;13351;1449484344;0.774549424648;2.17759609222;0.06689936667679999;80;True;4;3;810.0984746515986
13352;13352;1449484344;0.7744156122210001;2.17769479752;0.06753860414030001;80;True;4;3;810.0984746515986
13353;13353;1449484344;0.7740821242329999;2.17808437347;0.06724999845030001;80;True;4;3;810.0984746515986
13354;13354;1449484344;0.774878203869;2.17783427238;0.0672106593847;80;True;4;3;810.0984746515986
13355;13355;1449484344;0.774222195148;2.17793750763;0.0672240927815;80;True;4;3;810.0984746515986
13356;13356;1449484344;0.774597167969;2.1779091358200002;0.0672469586134;80;True;4;3;810.0984746515986
13357;13357;1449484344;0.77486550808;2.17771863937;0.0676357895136;80;True;4;3;810.0984746515986
13358;13358;1449484344;0.774728298187;2.17758178711;0.06722179800269999;80;True;4;3;810.0984746515986
13359;13359;1449484344;0.774948656559;2.1778976917299997;0.0672503709793;80;True;4;3;810.0984746515986
13360;13360;1449484344;0.7749905586239999;2.17761588097;0.06728885322809999;80;True;4;3;810.0984746515986
13361;13361;1449484344;0.774651110172;2.1778149604799997;0.0671568512917;80;True;4;3;810.0984746515986
13362;13362;1449484344;0.7749670147900001;2.17756605148;0.0673071891069;80;True;4;3;810.0984746515986
13363;13363;1449484344;0.775059521198;2.1780924797099996;0.06724502891300001;80;True;4;3;810.0984746515986
13364;13364;1449484344;0.774924635887;2.17761087418;0.06737114489080001;80;True;4;3;810.0984746515986
13365;13365;1449484344;0.7748966813089999;2.1773748397799997;0.0672678053379;80;True;4;3;810.0984746515986
13366;13366;1449484344;0.774924993515;2.177942276;0.0672351792455;80;True;4;3;810.0984746515986
13367;13367;1449484344;0.774548232555;2.1781184673299996;0.0671954825521;80;True;4;3;810.0984746515986
13368;13368;1449484344;0.774990916252;2.1780166625999997;0.0672327205539;80;True;4;3;810.0984746515986
13369;13369;1449484344;0.7750018835070001;2.17759609222;0.0674064904451;80;True;4;3;810.0984746515986
13370;13370;1449484344;0.774977743626;2.1780025959000002;0.067179441452;80;True;4;3;810.0984746515986
13371;13371;1449484344;0.7749284505840001;2.17783617973;0.0672483891249;80;True;4;3;810.0984746515986
13372;13372;1449484344;0.77471780777;2.1777086257900002;0.06738777458669999;80;True;4;3;810.0984746515986
13373;13373;1449484344;0.774578750134;2.1777806282;0.0673205181956;80;True;4;3;810.0984746515986
13374;13374;1449484344;0.7750086784360001;2.1775598526;0.0672032684088;80;True;4;3;810.0984746515986
13375;13375;1449484344;0.7749631404880001;2.1776375770599996;0.06731533259150001;80;True;4;3;810.0984746515986
13376;13376;1449484344;0.775002598763;2.1776757240299998;0.0672397091985;80;True;4;3;810.0984746515986
13377;13377;1449484344;0.774895131588;2.1775598526;0.0673677325249;80;True;4;3;810.0984746515986
13378;13378;1449484344;0.774718821049;2.17774105072;0.0673994645476;80;True;4;3;810.0984746515986
13379;13379;1449484344;0.774817883968;2.1775455474900003;0.067384287715;80;True;4;3;810.0984746515986
13380;13380;1449484344;0.7750107645990001;2.1776771545400004;0.0672518536448;80;True;4;3;810.0984746515986
13381;13381;1449484344;0.7748272418979999;2.17779588699;0.0672340169549;80;True;4;3;810.0984746515986
13382;13382;1449484344;0.774553894997;2.17795753479;0.066866517067;80;True;4;3;810.0984746515986
13383;13383;1449484344;0.774799048901;2.1777539253200002;0.0672205761075;80;True;4;3;810.0984746515986
13384;13384;1449484344;0.774958729744;2.17761254311;0.0673418417573;80;True;4;3;810.0984746515986
13385;13385;1449484344;0.7749224305149999;2.17764115334;0.0673657432199;80;True;4;3;810.0984746515986
13386;13386;1449484344;0.7750441431999999;2.17807579041;0.06724323332309999;80;True;4;3;810.0984746515986
13387;13387;1449484344;0.774985969067;2.17772579193;0.0673117414117;80;True;4;3;810.0984746515986
