;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8293;8293;1445944856;2.42133641243;0.56659668684;0.399819165468;49;True;50;3;9.223372036854776e+18
8294;8294;1445944856;2.42037129402;0.565851271152;0.399873644114;49;True;50;3;9.223372036854776e+18
8295;8295;1445944856;2.41927075386;0.565285801888;0.400112003088;49;True;50;3;9.223372036854776e+18
8296;8296;1445944856;2.4183025360099997;0.564383387566;0.400474011898;49;True;50;3;9.223372036854776e+18
8297;8297;1445944856;2.41609859467;0.562645733356;0.401072233915;49;True;50;3;9.223372036854776e+18
8298;8298;1445944856;2.41506886482;0.562199056149;0.401158392429;49;True;50;3;9.223372036854776e+18
8299;8299;1445944856;2.4140331745099997;0.561273217201;0.401518881321;49;True;50;3;9.223372036854776e+18
8300;8300;1445944856;2.4117629528;0.560089826584;0.40187275409699996;49;True;50;3;9.223372036854776e+18
8301;8301;1445944856;2.41069197655;0.559339404106;0.402277141809;49;True;50;3;9.223372036854776e+18
8302;8302;1445944856;2.4095709323900003;0.558591961861;0.40258970856700005;49;True;50;3;9.223372036854776e+18
8303;8303;1445944856;2.40702342987;0.557487607002;0.40294751524899997;49;True;50;3;9.223372036854776e+18
8304;8304;1445944856;2.40597438812;0.556846499443;0.40330812335;49;True;50;3;9.223372036854776e+18
8305;8305;1445944856;2.4044399261500002;0.556028842926;0.403681784868;49;True;50;3;9.223372036854776e+18
8306;8306;1445944856;2.40205192566;0.555013358593;0.40426853299099996;49;True;50;3;9.223372036854776e+18
8307;8307;1445944856;2.4004101753200002;0.553977131844;0.404850691557;49;True;50;3;9.223372036854776e+18
8308;8308;1445944856;2.39945721626;0.553641736507;0.405039906502;49;True;50;3;9.223372036854776e+18
8309;8309;1445944856;2.39652085304;0.5523224473;0.40587708354;49;True;50;3;9.223372036854776e+18
8310;8310;1445944856;2.39533782005;0.551831185818;0.406165808439;49;True;50;3;9.223372036854776e+18
8311;8311;1445944856;2.3926050663;0.550957202911;0.406887173653;49;True;50;3;9.223372036854776e+18
8312;8312;1445944856;2.39108681679;0.5504025816920001;0.407281965017;49;True;50;3;9.223372036854776e+18
8313;8313;1445944856;2.3882613182099997;0.549446284771;0.408059984446;49;True;50;3;9.223372036854776e+18
8314;8314;1445944856;2.38675022125;0.549049198627;0.408582568169;49;True;50;3;9.223372036854776e+18
8315;8315;1445944856;2.3838045597099997;0.547943174839;0.409473657608;49;True;50;3;9.223372036854776e+18
8316;8316;1445944856;2.3821992874099998;0.547457933426;0.409827768803;49;True;50;3;9.223372036854776e+18
8317;8317;1445944856;2.3791871070900004;0.546380519867;0.41077703237499996;49;True;50;3;9.223372036854776e+18
8318;8318;1445944856;2.3759427070599997;0.5457013845440001;0.41176736354800003;49;True;50;3;9.223372036854776e+18
8319;8319;1445944856;2.3744146823900003;0.5450467467310001;0.41251441836400005;49;True;50;3;9.223372036854776e+18
8320;8320;1445944856;2.37123250961;0.544523775578;0.413384795189;49;True;50;3;9.223372036854776e+18
8321;8321;1445944856;2.3696436882;0.544030427933;0.41374033689499995;49;True;50;3;9.223372036854776e+18
8322;8322;1445944856;2.36620664597;0.543071985245;0.41503995657;49;True;50;3;9.223372036854776e+18
8323;8323;1445944856;2.36458849907;0.542945563793;0.415434896946;49;True;50;3;9.223372036854776e+18
8324;8324;1445944856;2.3612806797;0.542061984539;0.416723966599;49;True;50;3;9.223372036854776e+18
8325;8325;1445944856;2.35789752007;0.541348457336;0.41772815585100004;49;True;50;3;9.223372036854776e+18
8326;8326;1445944856;2.35444426537;0.540397107601;0.419117808342;49;True;50;3;9.223372036854776e+18
8327;8327;1445944856;2.3509740829499997;0.540222525597;0.420206695795;49;True;50;3;9.223372036854776e+18
8328;8328;1445944856;2.3473966121700003;0.539221286774;0.421468824148;49;True;50;3;9.223372036854776e+18
8329;8329;1445944856;2.34376049042;0.53876888752;0.42269909381899995;49;True;50;3;9.223372036854776e+18
8330;8330;1445944856;2.34024405479;0.538037836552;0.42396438121799995;49;True;50;3;9.223372036854776e+18
8331;8331;1445944856;2.33619523048;0.53715056181;0.425332337618;49;True;50;3;9.223372036854776e+18
8332;8332;1445944856;2.33296275139;0.536981582642;0.426319479942;49;True;50;3;9.223372036854776e+18
8333;8333;1445944857;2.32739686966;0.535833358765;0.42827725410499995;50;True;50;3;9.223372036854776e+18
8334;8334;1445944857;2.32347202301;0.535291910172;0.429584473372;50;True;50;3;9.223372036854776e+18
8335;8335;1445944857;2.3199160099;0.534921705723;0.430795371532;50;True;50;3;9.223372036854776e+18
8336;8336;1445944857;2.31628727913;0.534570097923;0.432071089745;50;True;50;3;9.223372036854776e+18
8337;8337;1445944857;2.3124268055;0.5340349674220001;0.433333337307;50;True;50;3;9.223372036854776e+18
8338;8338;1445944857;2.3086788654299997;0.533578336239;0.434647977352;50;True;50;3;9.223372036854776e+18
8339;8339;1445944857;2.30450844765;0.532745182514;0.43624022603;50;True;50;3;9.223372036854776e+18
8340;8340;1445944857;2.30085229874;0.532483398914;0.437542110682;50;True;50;3;9.223372036854776e+18
8341;8341;1445944857;2.29743432999;0.532006323338;0.438631594181;50;True;50;3;9.223372036854776e+18
8342;8342;1445944857;2.29362654686;0.531633615494;0.439881891012;50;True;50;3;9.223372036854776e+18
8343;8343;1445944857;2.28987193108;0.531402647495;0.441292077303;50;True;50;3;9.223372036854776e+18
8344;8344;1445944857;2.2860476970700003;0.5307656526569999;0.44264519214599996;50;True;50;3;9.223372036854776e+18
8345;8345;1445944857;2.28224682808;0.530396938324;0.443915456533;50;True;50;3;9.223372036854776e+18
8346;8346;1445944857;2.28072476387;0.530335724354;0.444436371326;50;True;50;3;9.223372036854776e+18
8347;8347;1445944857;2.27690601349;0.529586613178;0.445969492197;50;True;50;3;9.223372036854776e+18
8348;8348;1445944857;2.27340769768;0.529532253742;0.44724175334;50;True;50;3;9.223372036854776e+18
8349;8349;1445944857;2.26977491379;0.529145181179;0.44863981008500003;50;True;50;3;9.223372036854776e+18
8350;8350;1445944857;2.26628065109;0.528846144676;0.45023360848399996;50;True;50;3;9.223372036854776e+18
8351;8351;1445944857;2.26274013519;0.528354465961;0.451489686966;50;True;50;3;9.223372036854776e+18
8352;8352;1445944857;2.2592592239400004;0.527998745441;0.45286750793499997;50;True;50;3;9.223372036854776e+18
8353;8353;1445944857;2.25565767288;0.5278318524360001;0.4543582201;50;True;50;3;9.223372036854776e+18
8354;8354;1445944857;2.25228524208;0.527424275875;0.455751240253;50;True;50;3;9.223372036854776e+18
8355;8355;1445944857;2.24875044823;0.527370274067;0.45723739266400004;50;True;50;3;9.223372036854776e+18
8356;8356;1445944857;2.2456202507;0.526862978935;0.45882946252800005;50;True;50;3;9.223372036854776e+18
8357;8357;1445944857;2.24213838577;0.526800513268;0.460246652365;50;True;50;3;9.223372036854776e+18
8358;8358;1445944857;2.23902654648;0.5266002416610001;0.461636602879;50;True;50;3;9.223372036854776e+18
8359;8359;1445944857;2.23571181297;0.5262607336039999;0.463164508343;50;True;50;3;9.223372036854776e+18
8360;8360;1445944857;2.23245406151;0.525964736938;0.46458747983000004;50;True;50;3;9.223372036854776e+18
8361;8361;1445944857;2.22926712036;0.525837421417;0.46609789133100005;50;True;50;3;9.223372036854776e+18
8362;8362;1445944857;2.22597432137;0.525824368;0.467537045479;50;True;50;3;9.223372036854776e+18
8363;8363;1445944857;2.22327661514;0.525857150555;0.468799978495;50;True;50;3;9.223372036854776e+18
8364;8364;1445944857;2.22029733658;0.5256742239;0.47019460797300006;50;True;50;3;9.223372036854776e+18
8365;8365;1445944857;2.21724462509;0.525641381741;0.471638530493;50;True;50;3;9.223372036854776e+18
8366;8366;1445944857;2.2142312526700003;0.5256886482240001;0.47312325239200004;50;True;50;3;9.223372036854776e+18
8367;8367;1445944857;2.2113976478599997;0.525663852692;0.474249452353;50;True;50;3;9.223372036854776e+18
8368;8368;1445944857;2.2100431919099996;0.525693297386;0.474949717522;50;True;50;3;9.223372036854776e+18
8369;8369;1445944857;2.2071471214300002;0.52570527792;0.47640258073799996;50;True;50;3;9.223372036854776e+18
8370;8370;1445944857;2.20450019836;0.5258970260620001;0.477692991495;50;True;50;3;9.223372036854776e+18
8371;8371;1445944857;2.2018048763299998;0.525726854801;0.479013413191;50;True;50;3;9.223372036854776e+18
8372;8372;1445944857;2.19779992104;0.5259853601460001;0.480966597795;50;True;50;3;9.223372036854776e+18
8373;8373;1445944857;2.19496107101;0.526359200478;0.482349157333;50;True;50;3;9.223372036854776e+18
8374;8374;1445944857;2.19251513481;0.526298701763;0.483684629202;50;True;50;3;9.223372036854776e+18
8375;8375;1445944857;2.1897592544599997;0.526609778404;0.484871000051;50;True;50;3;9.223372036854776e+18
8376;8376;1445944857;2.1873793602;0.5266377925869999;0.486241310835;50;True;50;3;9.223372036854776e+18
8377;8377;1445944857;2.18480682373;0.5271031856539999;0.487483501434;50;True;50;3;9.223372036854776e+18
8378;8378;1445944857;2.1822822094;0.527095139027;0.488703608513;50;True;50;3;9.223372036854776e+18
8379;8379;1445944857;2.1799261569999997;0.5273780822749999;0.490002423525;50;True;50;3;9.223372036854776e+18
8380;8380;1445944857;2.1774718761400003;0.527667105198;0.49108043313;50;True;50;3;9.223372036854776e+18
8381;8381;1445944857;2.1763188839;0.528118550777;0.491696566343;50;True;50;3;9.223372036854776e+18
8382;8382;1445944857;2.1737649440799998;0.528209209442;0.492987722158;50;True;50;3;9.223372036854776e+18
8383;8383;1445944857;2.17122483253;0.5283564925190001;0.494545727968;50;True;50;3;9.223372036854776e+18
8384;8384;1445944857;2.16916465759;0.528942644596;0.495403110981;50;True;50;3;9.223372036854776e+18
8385;8385;1445944857;2.16678833961;0.5291229486469999;0.496721416712;50;True;50;3;9.223372036854776e+18
8386;8386;1445944857;2.16455221176;0.529469192028;0.497856080532;50;True;50;3;9.223372036854776e+18
8387;8387;1445944857;2.1619548797599997;0.529710054398;0.49918931722599996;50;True;50;3;9.223372036854776e+18
8388;8388;1445944857;2.1598455905900003;0.530149400234;0.500191628933;50;True;50;3;9.223372036854776e+18
8389;8389;1445944857;2.15758800507;0.530430316925;0.50142800808;50;True;50;3;9.223372036854776e+18
8390;8390;1445944857;2.15538311005;0.530905783176;0.5024236440659999;50;True;50;3;9.223372036854776e+18
8391;8391;1445944857;2.15441322327;0.531130433083;0.502903342247;50;True;50;3;9.223372036854776e+18
8392;8392;1445944857;2.1520614624000003;0.531464934349;0.504093647003;50;True;50;3;9.223372036854776e+18
8393;8393;1445944857;2.1501584053;0.53222244978;0.505052387714;50;True;50;3;9.223372036854776e+18
8394;8394;1445944857;2.14783215523;0.5323728919030001;0.506074547768;50;True;50;3;9.223372036854776e+18
8395;8395;1445944857;2.14573836327;0.53303784132;0.507101476192;50;True;50;3;9.223372036854776e+18
8396;8396;1445944857;2.1435244083400002;0.533185482025;0.508035004139;50;True;50;3;9.223372036854776e+18
8397;8397;1445944857;2.14260435104;0.533557355404;0.508620262146;50;True;50;3;9.223372036854776e+18
8398;8398;1445944857;2.14051008224;0.5337496399880001;0.5097258090969999;50;True;50;3;9.223372036854776e+18
8399;8399;1445944857;2.13940834999;0.534253537655;0.510046601295;50;True;50;3;9.223372036854776e+18
8400;8400;1445944857;2.13747262955;0.534797489643;0.510914564133;50;True;50;3;9.223372036854776e+18
8401;8401;1445944857;2.13527870178;0.535138428211;0.512052893639;50;True;50;3;9.223372036854776e+18
8402;8402;1445944857;2.1343610286700003;0.535205721855;0.5124986171720001;50;True;50;3;9.223372036854776e+18
8403;8403;1445944857;2.13231706619;0.535667002201;0.513450622559;50;True;50;3;9.223372036854776e+18
8404;8404;1445944857;2.13132858276;0.535955011845;0.51391094923;50;True;50;3;9.223372036854776e+18
8405;8405;1445944857;2.12935328484;0.536461293697;0.514768779278;50;True;50;3;9.223372036854776e+18
8406;8406;1445944857;2.12845015526;0.5365681052210001;0.515179812908;50;True;50;3;9.223372036854776e+18
8407;8407;1445944857;2.12643146515;0.537139773369;0.516047775745;50;True;50;3;9.223372036854776e+18
8408;8408;1445944857;2.1254310607900004;0.537251234055;0.516370892525;50;True;50;3;9.223372036854776e+18
8409;8409;1445944857;2.1234765052799998;0.5372504591939999;0.51744133234;50;True;50;3;9.223372036854776e+18
8410;8410;1445944857;2.1223328113599997;0.537618041039;0.517809569836;50;True;50;3;9.223372036854776e+18
8411;8411;1445944857;2.12061476707;0.53807669878;0.518801927567;50;True;50;3;9.223372036854776e+18
8412;8412;1445944857;2.11897158623;0.538617432117;0.519331336021;50;True;50;3;9.223372036854776e+18
8413;8413;1445944857;2.1169011592900002;0.538683056831;0.5204777121540001;50;True;50;3;9.223372036854776e+18
8414;8414;1445944857;2.11621832848;0.5390214920040001;0.520543754101;50;True;50;3;9.223372036854776e+18
8415;8415;1445944857;2.1153149604799997;0.539244353771;0.520945549011;50;True;50;3;9.223372036854776e+18
8416;8416;1445944857;2.11352872849;0.539492249489;0.521709620953;50;True;50;3;9.223372036854776e+18
8417;8417;1445944857;2.11271333694;0.539587914944;0.522157073021;50;True;50;3;9.223372036854776e+18
8418;8418;1445944857;2.11081337929;0.539976596832;0.523030042648;50;True;50;3;9.223372036854776e+18
8419;8419;1445944857;2.10998272896;0.5400922894479999;0.523647367954;50;True;50;3;9.223372036854776e+18
8420;8420;1445944857;2.10830187798;0.540382325649;0.5242044925689999;50;True;50;3;9.223372036854776e+18
8421;8421;1445944857;2.10758638382;0.540489137173;0.524379312992;50;True;50;3;9.223372036854776e+18
8422;8422;1445944857;2.1058371066999997;0.540717363358;0.5252830982209999;50;True;50;3;9.223372036854776e+18
8423;8423;1445944857;2.1051077842700003;0.541070401669;0.525628268719;50;True;50;3;9.223372036854776e+18
8424;8424;1445944857;2.1034700870500003;0.541086137295;0.526465713978;50;True;50;3;9.223372036854776e+18
8425;8425;1445944857;2.10269474983;0.5409756898879999;0.526913821697;50;True;50;3;9.223372036854776e+18
8426;8426;1445944857;2.10121178627;0.541402757168;0.52766340971;50;True;50;3;9.223372036854776e+18
8427;8427;1445944857;2.1004571914700003;0.541462540627;0.5280229449270001;50;True;50;3;9.223372036854776e+18
8428;8428;1445944857;2.09916210175;0.541554570198;0.528955340385;50;True;50;3;9.223372036854776e+18
8429;8429;1445944857;2.09836769104;0.541901469231;0.5292286276820001;50;True;50;3;9.223372036854776e+18
8430;8430;1445944857;2.09700512886;0.541694402695;0.530085027218;50;True;50;3;9.223372036854776e+18
8431;8431;1445944857;2.09622645378;0.541996717453;0.530408024788;50;True;50;3;9.223372036854776e+18
8432;8432;1445944857;2.0948345661200003;0.542284786701;0.531185686588;50;True;50;3;9.223372036854776e+18
8433;8433;1445944857;2.09416294098;0.542253732681;0.531479716301;50;True;50;3;9.223372036854776e+18
8434;8434;1445944857;2.09349298477;0.542188704014;0.531739413738;50;True;50;3;9.223372036854776e+18
8435;8435;1445944857;2.09218263626;0.542552828789;0.532490193844;50;True;50;3;9.223372036854776e+18
8436;8436;1445944857;2.09159517288;0.5425794124600001;0.532846271992;50;True;50;3;9.223372036854776e+18
8437;8437;1445944857;2.09033083916;0.542705059052;0.533544182777;50;True;50;3;9.223372036854776e+18
8438;8438;1445944857;2.08959507942;0.542895972729;0.533864676952;50;True;50;3;9.223372036854776e+18
8439;8439;1445944857;2.08900284767;0.54280436039;0.5341387987139999;50;True;50;3;9.223372036854776e+18
8440;8440;1445944857;2.0878381729099997;0.543215274811;0.534676611423;50;True;50;3;9.223372036854776e+18
8441;8441;1445944857;2.08727312088;0.543283879757;0.534989535809;50;True;50;3;9.223372036854776e+18
8442;8442;1445944857;2.08668208122;0.54324555397;0.5353368520740001;50;True;50;3;9.223372036854776e+18
8443;8443;1445944857;2.08535647392;0.543397426605;0.535910844803;50;True;50;3;9.223372036854776e+18
8444;8444;1445944857;2.08496332169;0.543480098248;0.536131799221;50;True;50;3;9.223372036854776e+18
8445;8445;1445944857;2.08436799049;0.5436021089549999;0.5363692641260001;50;True;50;3;9.223372036854776e+18
8446;8446;1445944857;2.0837461948400002;0.543751597404;0.536592960358;50;True;50;3;9.223372036854776e+18
8447;8447;1445944857;2.082644701;0.543889224529;0.5371272563930001;50;True;50;3;9.223372036854776e+18
8448;8448;1445944857;2.0819838047;0.543965220451;0.537323832512;50;True;50;3;9.223372036854776e+18
8449;8449;1445944857;2.0815527439099997;0.544275999069;0.537398457527;50;True;50;3;9.223372036854776e+18
8450;8450;1445944857;2.0811350345599995;0.5443963408470001;0.537712335587;50;True;50;3;9.223372036854776e+18
8451;8451;1445944857;2.07997941971;0.544703900814;0.538000464439;50;True;50;3;9.223372036854776e+18
8452;8452;1445944857;2.07955694199;0.544842302799;0.5381223559380001;50;True;50;3;9.223372036854776e+18
8453;8453;1445944857;2.07895541191;0.544740378857;0.538503587246;50;True;50;3;9.223372036854776e+18
8454;8454;1445944857;2.0783014297499998;0.544836699963;0.538591325283;50;True;50;3;9.223372036854776e+18
8455;8455;1445944857;2.07762527466;0.544926762581;0.538831591606;50;True;50;3;9.223372036854776e+18
8456;8456;1445944857;2.07675933838;0.545234799385;0.5391338467600001;50;True;50;3;9.223372036854776e+18
8457;8457;1445944857;2.0762877464300002;0.545302569866;0.539129972458;50;True;50;3;9.223372036854776e+18
8458;8458;1445944857;2.07579827309;0.545564293861;0.53938806057;50;True;50;3;9.223372036854776e+18
8459;8459;1445944857;2.0753929615;0.5455698966979999;0.539456307888;50;True;50;3;9.223372036854776e+18
8460;8460;1445944857;2.07478260994;0.545666754246;0.539588153362;50;True;50;3;9.223372036854776e+18
