;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12763;12763;1449486914;0.8167021870610001;2.25911045074;0.0679059773684;79;True;15;3;9.223372036854776e+18
12764;12764;1449486914;0.816971302032;2.25869774818;0.0670647546649;79;True;15;3;9.223372036854776e+18
12765;12765;1449486914;0.816988170147;2.25915932655;0.067573055625;79;True;15;3;9.223372036854776e+18
12766;12766;1449486914;0.8174831271170001;2.25916385651;0.06762500852350001;79;True;15;3;9.223372036854776e+18
12767;12767;1449486914;0.817391693592;2.25920653343;0.0677774995565;79;True;15;3;9.223372036854776e+18
12768;12768;1449486914;0.8169952631;2.2590427398700004;0.0676589012146;79;True;15;3;9.223372036854776e+18
12769;12769;1449486914;0.817912578583;2.25908684731;0.0677053034306;79;True;15;3;9.223372036854776e+18
12770;12770;1449486914;0.817722678185;2.25930809975;0.0677373930812;79;True;15;3;9.223372036854776e+18
12771;12771;1449486914;0.817363917828;2.2593066692400003;0.067647382617;79;True;15;3;9.223372036854776e+18
12772;12772;1449486914;0.817743301392;2.2590951919599997;0.06771534681319999;79;True;15;3;9.223372036854776e+18
12773;12773;1449486914;0.817588984966;2.25906896591;0.0676919966936;79;True;15;3;9.223372036854776e+18
12774;12774;1449486914;0.816552340984;2.25914883614;0.06764321774240001;79;True;15;3;9.223372036854776e+18
12775;12775;1449486914;0.8177556991580001;2.25902104378;0.06771203875540001;79;True;15;3;9.223372036854776e+18
12776;12776;1449486914;0.816678225994;2.25867915154;0.0675929784775;79;True;15;3;9.223372036854776e+18
12777;12777;1449486914;0.8173391819;2.2591180801400004;0.0678660646081;79;True;15;3;9.223372036854776e+18
12778;12778;1449486914;0.8171959519390001;2.25903654099;0.0674745440483;79;True;15;3;9.223372036854776e+18
12779;12779;1449486914;0.817914545536;2.2590587139099996;0.06771297752859999;79;True;15;3;9.223372036854776e+18
12780;12780;1449486914;0.816773116589;2.25941443443;0.0674495920539;79;True;15;3;9.223372036854776e+18
12781;12781;1449486914;0.8177992105480001;2.25909328461;0.0677328556776;79;True;15;3;9.223372036854776e+18
12782;12782;1449486914;0.817358076572;2.25931835175;0.06765429675580001;79;True;15;3;9.223372036854776e+18
12783;12783;1449486914;0.8166936635969999;2.25928640366;0.0674227252603;79;True;15;3;9.223372036854776e+18
12784;12784;1449486914;0.816938042641;2.2589428424799998;0.0681425854564;79;True;15;3;9.223372036854776e+18
12785;12785;1449486914;0.817885756493;2.2590613365200003;0.0677141845226;79;True;15;3;9.223372036854776e+18
12786;12786;1449486914;0.817936122417;2.25859212875;0.06792268157010001;79;True;15;3;9.223372036854776e+18
12787;12787;1449486914;0.817878603935;2.25908684731;0.06772205978630001;79;True;15;3;9.223372036854776e+18
12788;12788;1449486914;0.817789435387;2.25904226303;0.0677349790931;79;True;15;3;9.223372036854776e+18
12789;12789;1449486914;0.817192912102;2.25858426094;0.0677361488342;79;True;15;3;9.223372036854776e+18
12790;12790;1449486914;0.817846477032;2.25939106941;0.0683753415942;79;True;15;3;9.223372036854776e+18
12791;12791;1449486914;0.817460775375;2.2592782974200003;0.06767031550409999;79;True;15;3;9.223372036854776e+18
12792;12792;1449486914;0.817568898201;2.25930356979;0.06794976443049999;79;True;15;3;9.223372036854776e+18
12793;12793;1449486914;0.817415237427;2.25926446915;0.0676781311631;79;True;15;3;9.223372036854776e+18
12794;12794;1449486914;0.817950844765;2.25907492638;0.0677307248116;79;True;15;3;9.223372036854776e+18
12795;12795;1449486914;0.8173102140430001;2.25916528702;0.0668567866087;79;True;15;3;9.223372036854776e+18
12796;12796;1449486914;0.817314863205;2.25953006744;0.06742313504219999;79;True;15;3;9.223372036854776e+18
12797;12797;1449486914;0.8174428939820001;2.2591984272;0.06756255775690001;79;True;15;3;9.223372036854776e+18
12798;12798;1449486914;0.817395150661;2.25911211967;0.0677317753434;79;True;15;3;9.223372036854776e+18
12799;12799;1449486914;0.816935479641;2.25933146477;0.0667175278068;79;True;15;3;9.223372036854776e+18
12800;12800;1449486914;0.8172264695170001;2.25941848755;0.0672954618931;79;True;15;3;9.223372036854776e+18
12801;12801;1449486914;0.8170181512829999;2.2585337162;0.0679788962007;79;True;15;3;9.223372036854776e+18
12802;12802;1449486914;0.8177967071529999;2.2590510845200003;0.0677171722054;79;True;15;3;9.223372036854776e+18
12803;12803;1449486914;0.817195296288;2.25942587852;0.067627184093;79;True;15;3;9.223372036854776e+18
12804;12804;1449486914;0.8170548677439999;2.2587926387799997;0.0680328980088;79;True;15;3;9.223372036854776e+18
12805;12805;1449486914;0.817919492722;2.25908517838;0.06772636622190001;79;True;15;3;9.223372036854776e+18
12806;12806;1449486914;0.817631065845;2.25930428505;0.06771955639119999;79;True;15;3;9.223372036854776e+18
12807;12807;1449486914;0.817805051804;2.2590174675;0.0677409470081;79;True;15;3;9.223372036854776e+18
12808;12808;1449486914;0.817150056362;2.25920391083;0.0675804615021;79;True;15;3;9.223372036854776e+18
12809;12809;1449486914;0.816736936569;2.25879573822;0.0677968934178;79;True;15;3;9.223372036854776e+18
12810;12810;1449486914;0.8173612356190001;2.25897097588;0.0679073780775;79;True;15;3;9.223372036854776e+18
12811;12811;1449486914;0.8174430131910001;2.25901961327;0.0676431804895;79;True;15;3;9.223372036854776e+18
12812;12812;1449486914;0.817820966244;2.25914978981;0.0676865056157;79;True;15;3;9.223372036854776e+18
12813;12813;1449486914;0.8174232244490001;2.2592055797599997;0.0677169561386;79;True;15;3;9.223372036854776e+18
12814;12814;1449486914;0.8167765736579999;2.25876402855;0.0681754499674;79;True;15;3;9.223372036854776e+18
12815;12815;1449486914;0.817397117615;2.25932383537;0.0676573067904;79;True;15;3;9.223372036854776e+18
12816;12816;1449486914;0.81747585535;2.25936579704;0.06768976897000001;79;True;15;3;9.223372036854776e+18
12817;12817;1449486914;0.817467689514;2.25926017761;0.067563585937;79;True;15;3;9.223372036854776e+18
12818;12818;1449486914;0.8166246414180001;2.25943851471;0.0668318495154;79;True;15;3;9.223372036854776e+18
12819;12819;1449486914;0.817220985889;2.25903248787;0.0678778886795;79;True;15;3;9.223372036854776e+18
12820;12820;1449486914;0.8177436590189999;2.25935935974;0.06771824508909999;79;True;15;3;9.223372036854776e+18
12821;12821;1449486914;0.8177989125249999;2.2593359947200002;0.0677556991577;79;True;15;3;9.223372036854776e+18
12822;12822;1449486914;0.816971600056;2.25897049904;0.0675090923905;79;True;15;3;9.223372036854776e+18
12823;12823;1449486914;0.8173674345020001;2.2592227459;0.0679883956909;79;True;15;3;9.223372036854776e+18
12824;12824;1449486914;0.817160844803;2.25917863846;0.0676977336407;79;True;15;3;9.223372036854776e+18
12825;12825;1449486914;0.817771494389;2.25905776024;0.0677808821201;79;True;15;3;9.223372036854776e+18
12826;12826;1449486914;0.8173242211339999;2.2595179081;0.0676338672638;79;True;15;3;9.223372036854776e+18
12827;12827;1449486914;0.8171150088310001;2.2588913440700003;0.0678201019764;79;True;15;3;9.223372036854776e+18
12828;12828;1449486914;0.81756490469;2.25924277306;0.06794890016319999;79;True;15;3;9.223372036854776e+18
12829;12829;1449486914;0.817832767963;2.25912714005;0.0676893666387;79;True;15;3;9.223372036854776e+18
12830;12830;1449486914;0.817420840263;2.25930833817;0.0676710158587;79;True;15;3;9.223372036854776e+18
12831;12831;1449486914;0.81737112999;2.2591278553;0.0677463114262;79;True;15;3;9.223372036854776e+18
12832;12832;1449486914;0.817542612553;2.2590975761400003;0.06780555844309999;79;True;15;3;9.223372036854776e+18
12833;12833;1449486914;0.817736506462;2.25911211967;0.0677194520831;79;True;15;3;9.223372036854776e+18
12834;12834;1449486914;0.817775249481;2.2591240406;0.0677414759994;79;True;15;3;9.223372036854776e+18
12835;12835;1449486914;0.81764793396;2.25917935371;0.0677717328072;79;True;15;3;9.223372036854776e+18
12836;12836;1449486914;0.817775905132;2.25914216042;0.0677017644048;79;True;15;3;9.223372036854776e+18
12837;12837;1449486914;0.8170095682140001;2.25938940048;0.0675319209695;79;True;15;3;9.223372036854776e+18
12838;12838;1449486914;0.817808747292;2.25903749466;0.067719116807;79;True;15;3;9.223372036854776e+18
12839;12839;1449486914;0.8179152607919999;2.25896978378;0.0678776800632;79;True;15;3;9.223372036854776e+18
12840;12840;1449486914;0.8178082108499999;2.2590513229400004;0.06772024184469999;79;True;15;3;9.223372036854776e+18
12841;12841;1449486914;0.817102313042;2.2590177059200003;0.0678590089083;79;True;15;3;9.223372036854776e+18
12842;12842;1449486914;0.8175642490389999;2.25904321671;0.0676404312253;79;True;15;3;9.223372036854776e+18
12843;12843;1449486914;0.8174995183939999;2.25888204575;0.0679467022419;79;True;15;3;9.223372036854776e+18
12844;12844;1449486914;0.817496240139;2.25925755501;0.06757877767090001;79;True;15;3;9.223372036854776e+18
12845;12845;1449486914;0.8177491426469999;2.2593173980700003;0.06775229424240001;79;True;15;3;9.223372036854776e+18
12846;12846;1449486914;0.817936718464;2.25935149193;0.0677617862821;79;True;15;3;9.223372036854776e+18
12847;12847;1449486914;0.81778806448;2.25904726982;0.0677259191871;79;True;15;3;9.223372036854776e+18
12848;12848;1449486914;0.816687941551;2.2595279216799997;0.06745916605;79;True;15;3;9.223372036854776e+18
12849;12849;1449486914;0.817576646805;2.25933337212;0.0676957592368;79;True;15;3;9.223372036854776e+18
12850;12850;1449486914;0.81791883707;2.2592113018;0.06775642931459999;79;True;15;3;9.223372036854776e+18
12851;12851;1449486914;0.817845642567;2.25937914848;0.0683619379997;79;True;15;3;9.223372036854776e+18
12852;12852;1449486914;0.817759513855;2.25933361053;0.06772392988199999;79;True;15;3;9.223372036854776e+18
12853;12853;1449486914;0.817481338978;2.2594640255000003;0.0674744918942;79;True;15;3;9.223372036854776e+18
12854;12854;1449486914;0.8172374963760001;2.2590885162400003;0.06762472540140001;79;True;15;3;9.223372036854776e+18
12855;12855;1449486914;0.8174027800560001;2.25902915001;0.0678823962808;79;True;15;3;9.223372036854776e+18
12856;12856;1449486914;0.816860020161;2.25926685333;0.0674544498324;79;True;15;3;9.223372036854776e+18
12857;12857;1449486914;0.817146778107;2.25938200951;0.0668244659901;79;True;15;3;9.223372036854776e+18
12858;12858;1449486914;0.817758798599;2.25932812691;0.0677537620068;79;True;15;3;9.223372036854776e+18
12859;12859;1449486914;0.816744208336;2.25895571709;0.0684032067657;79;True;15;3;9.223372036854776e+18
12860;12860;1449486914;0.8170579671860001;2.25918579102;0.06774856150150001;79;True;15;3;9.223372036854776e+18
12861;12861;1449486914;0.817219734192;2.25974440575;0.0672429203987;79;True;15;3;9.223372036854776e+18
12862;12862;1449486914;0.817881822586;2.25916671753;0.0677203610539;79;True;15;3;9.223372036854776e+18
12863;12863;1449486914;0.817476153374;2.25908088684;0.0676513463259;79;True;15;3;9.223372036854776e+18
12864;12864;1449486914;0.81788533926;2.2590703964200003;0.0677016153932;79;True;15;3;9.223372036854776e+18
12865;12865;1449486914;0.8168015480040001;2.25950169563;0.0669151842594;79;True;15;3;9.223372036854776e+18
12866;12866;1449486914;0.817842483521;2.25939178467;0.0683713927865;79;True;15;3;9.223372036854776e+18
12867;12867;1449486914;0.817920863628;2.25909423828;0.0677177757025;79;True;15;3;9.223372036854776e+18
12868;12868;1449486914;0.8174626231190001;2.25945901871;0.0679173544049;79;True;15;3;9.223372036854776e+18
12869;12869;1449486914;0.817012429237;2.2593927383400003;0.06741979718209999;79;True;15;3;9.223372036854776e+18
12870;12870;1449486914;0.8171247839929999;2.25878834724;0.0678084269166;79;True;15;3;9.223372036854776e+18
12871;12871;1449486914;0.81788277626;2.25904679298;0.0677164718509;79;True;15;3;9.223372036854776e+18
12872;12872;1449486914;0.817836284637;2.25937128067;0.06835525482890001;79;True;15;3;9.223372036854776e+18
12873;12873;1449486914;0.8179857134819999;2.25909423828;0.0677057877183;79;True;15;3;9.223372036854776e+18
12874;12874;1449486914;0.817900896072;2.25910043716;0.0677066966891;79;True;15;3;9.223372036854776e+18
12875;12875;1449486914;0.817181408405;2.2592129707299997;0.0677529200912;79;True;15;3;9.223372036854776e+18
12876;12876;1449486914;0.817363023758;2.25913023949;0.0678692609072;79;True;15;3;9.223372036854776e+18
12877;12877;1449486914;0.81712782383;2.25926589966;0.0678130239248;79;True;15;3;9.223372036854776e+18
12878;12878;1449486914;0.8172469735150001;2.25939035416;0.06741389632230001;79;True;15;3;9.223372036854776e+18
12879;12879;1449486914;0.817327141762;2.25904774666;0.0676404461265;79;True;15;3;9.223372036854776e+18
12880;12880;1449486914;0.817023336887;2.25931382179;0.0674130991101;79;True;15;3;9.223372036854776e+18
12881;12881;1449486914;0.817788124084;2.25904536247;0.0676912665367;79;True;15;3;9.223372036854776e+18
12882;12882;1449486914;0.816939532757;2.25878381729;0.06805064529180001;79;True;15;3;9.223372036854776e+18
12883;12883;1449486914;0.817326366901;2.25902295113;0.0678267553449;79;True;15;3;9.223372036854776e+18
12884;12884;1449486914;0.817664921284;2.25902891159;0.0676870420575;79;True;15;3;9.223372036854776e+18
12885;12885;1449486914;0.817357540131;2.25900197029;0.0678291469812;79;True;15;3;9.223372036854776e+18
12886;12886;1449486914;0.817352890968;2.25904989243;0.0674985051155;79;True;15;3;9.223372036854776e+18
12887;12887;1449486914;0.817528367043;2.2589950561500003;0.0676967054605;79;True;15;3;9.223372036854776e+18
12888;12888;1449486914;0.8178533315659999;2.25907111168;0.0676911398768;79;True;15;3;9.223372036854776e+18
12889;12889;1449486914;0.817901790142;2.2590777874000003;0.06770060956480001;79;True;15;3;9.223372036854776e+18
12890;12890;1449486914;0.817108869553;2.25934123993;0.0669489949942;79;True;15;3;9.223372036854776e+18
12891;12891;1449486914;0.8174014687540001;2.25900602341;0.0679039359093;79;True;15;3;9.223372036854776e+18
12892;12892;1449486914;0.8170037269589999;2.2592957019799997;0.0673177838326;79;True;15;3;9.223372036854776e+18
12893;12893;1449486914;0.817253828049;2.25941824913;0.067709133029;79;True;15;3;9.223372036854776e+18
12894;12894;1449486914;0.817859470844;2.2591459751099996;0.06771141290659999;79;True;15;3;9.223372036854776e+18
12895;12895;1449486914;0.817040205002;2.2589275836900002;0.0678766593337;79;True;15;3;9.223372036854776e+18
12896;12896;1449486914;0.8178449273109999;2.25906658173;0.0676880776882;79;True;15;3;9.223372036854776e+18
12897;12897;1449486914;0.817803859711;2.2593421936;0.06773525476459999;79;True;15;3;9.223372036854776e+18
12898;12898;1449486914;0.817477464676;2.2590637207;0.0676745474339;79;True;15;3;9.223372036854776e+18
12899;12899;1449486914;0.816507220268;2.25893473625;0.06718361377719999;79;True;15;3;9.223372036854776e+18
12900;12900;1449486914;0.81750947237;2.25934410095;0.0676815733314;79;True;15;3;9.223372036854776e+18
12901;12901;1449486914;0.81720739603;2.25921058655;0.0676973760128;79;True;15;3;9.223372036854776e+18
12902;12902;1449486914;0.817282021046;2.25921654701;0.06758684664959999;79;True;15;3;9.223372036854776e+18
12903;12903;1449486914;0.817048847675;2.25919914246;0.0676252916455;79;True;15;3;9.223372036854776e+18
12904;12904;1449486914;0.817549586296;2.2586336135900003;0.0679130032659;79;True;15;3;9.223372036854776e+18
12905;12905;1449486914;0.817958712578;2.2590873241400002;0.0676986202598;79;True;15;3;9.223372036854776e+18
12906;12906;1449486914;0.817278146744;2.2592129707299997;0.0674387514591;79;True;15;3;9.223372036854776e+18
12907;12907;1449486914;0.8177200555799999;2.2592523098;0.0677430406213;79;True;15;3;9.223372036854776e+18
12908;12908;1449486914;0.817841887474;2.25907635689;0.0676982402802;79;True;15;3;9.223372036854776e+18
12909;12909;1449486914;0.817599356174;2.25882863998;0.0675052851439;79;True;15;3;9.223372036854776e+18
12910;12910;1449486914;0.817733764648;2.25904798508;0.067709647119;79;True;15;3;9.223372036854776e+18
12911;12911;1449486914;0.817793369293;2.25903391838;0.0676912367344;79;True;15;3;9.223372036854776e+18
12912;12912;1449486914;0.817347884178;2.2594127655;0.0676260143518;79;True;15;3;9.223372036854776e+18
12913;12913;1449486914;0.8173666596410001;2.25899958611;0.0677031949162;79;True;15;3;9.223372036854776e+18
12914;12914;1449486914;0.8171558380130001;2.2594730854;0.0675934702158;79;True;15;3;9.223372036854776e+18
12915;12915;1449486914;0.817060649395;2.25928592682;0.0668763145804;79;True;15;3;9.223372036854776e+18
12916;12916;1449486914;0.8173476457600001;2.25897097588;0.0675958618522;79;True;15;3;9.223372036854776e+18
12917;12917;1449486914;0.8177380561830001;2.25916528702;0.06763707846400001;79;True;15;3;9.223372036854776e+18
12918;12918;1449486914;0.817428946495;2.25885915756;0.0678052306175;79;True;15;3;9.223372036854776e+18
12919;12919;1449486914;0.8173089027399999;2.25903844833;0.0676706060767;79;True;15;3;9.223372036854776e+18
12920;12920;1449486914;0.8176674246789999;2.25900697708;0.06770956516269999;79;True;15;3;9.223372036854776e+18
12921;12921;1449486914;0.817723810673;2.25906324387;0.06769704073669999;79;True;15;3;9.223372036854776e+18
