;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
13054;13054;1449491507;0.73883908987;2.1900033950799997;0.482673078775;83;True;36;3;736.7360702679238
13055;13055;1449491507;0.73662519455;2.19085025787;0.481136292219;83;True;36;3;736.7360702679238
13056;13056;1449491507;0.733962833881;2.1925292015099997;0.479379326105;83;True;36;3;736.7360702679238
13057;13057;1449491507;0.731181979179;2.19477343559;0.477102220058;83;True;36;3;736.7360702679238
13058;13058;1449491507;0.729009509087;2.1957924366;0.47542604804;83;True;36;3;736.7360702679238
13059;13059;1449491507;0.7259316444399999;2.19801211357;0.47315505147;83;True;36;3;736.7360702679238
13060;13060;1449491507;0.723422288895;2.19942998886;0.471693903208;83;True;36;3;736.7360702679238
13061;13061;1449491507;0.721489667892;2.20108222961;0.47032520175;83;True;36;3;736.7360702679238
13062;13062;1449491507;0.719194531441;2.20231533051;0.468953579664;83;True;36;3;736.7360702679238
13063;13063;1449491507;0.7177085280419999;2.20405030251;0.46770992875100004;83;True;36;3;736.7360702679238
13064;13064;1449491507;0.7157341241840001;2.2051074504900003;0.466444790363;83;True;36;3;736.7360702679238
13065;13065;1449491507;0.7134716510770001;2.20673584938;0.465333342552;83;True;36;3;736.7360702679238
13066;13066;1449491507;0.7116703391079999;2.20792174339;0.464173972607;83;True;36;3;736.7360702679238
13067;13067;1449491507;0.7108338475229999;2.20888614655;0.4641378223899999;83;True;36;3;736.7360702679238
13068;13068;1449491507;0.7090113162989999;2.21026659012;0.46248340606700006;83;True;36;3;736.7360702679238
13069;13069;1449491507;0.707050144672;2.21159791946;0.46167933940899997;83;True;36;3;736.7360702679238
13070;13070;1449491507;0.705449223518;2.21324658394;0.46070465445500003;83;True;36;3;736.7360702679238
13071;13071;1449491507;0.703753113747;2.2144343853;0.459887951612;83;True;36;3;736.7360702679238
13072;13072;1449491507;0.702624320984;2.2152442932099996;0.459483861923;83;True;36;3;736.7360702679238
13073;13073;1449491507;0.7016232609749999;2.2159576415999998;0.45912456512500005;83;True;36;3;736.7360702679238
13074;13074;1449491507;0.700048625469;2.21741938591;0.4583345353600001;83;True;36;3;736.7360702679238
13075;13075;1449491507;0.6989643573759999;2.21821117401;0.458115249872;83;True;36;3;736.7360702679238
13076;13076;1449491507;0.697385191917;2.21936058998;0.457292079926;83;True;36;3;736.7360702679238
13077;13077;1449491507;0.6967464685439999;2.2204337120099997;0.457172811031;83;True;36;3;736.7360702679238
13078;13078;1449491507;0.6949448585510001;2.2214465141299997;0.45643734931900004;83;True;36;3;736.7360702679238
13079;13079;1449491507;0.694364368916;2.2225420475;0.456326335669;83;True;36;3;736.7360702679238
13080;13080;1449491507;0.6938276886939999;2.2235677242299996;0.456479430199;83;True;36;3;736.7360702679238
13081;13081;1449491507;0.692623436451;2.22358322144;0.45580503344499995;83;True;36;3;736.7360702679238
13082;13082;1449491507;0.690735697746;2.225304842;0.455298066139;83;True;36;3;736.7360702679238
13083;13083;1449491507;0.6902192831039999;2.2258374691;0.455173999071;83;True;36;3;736.7360702679238
13084;13084;1449491507;0.6895052790639999;2.22644639015;0.454855591059;83;True;36;3;736.7360702679238
13085;13085;1449491507;0.6886013746259999;2.22752261162;0.454726159573;83;True;36;3;736.7360702679238
13086;13086;1449491507;0.6878302097319999;2.2279200553900003;0.454744458199;83;True;36;3;736.7360702679238
13087;13087;1449491507;0.687044739723;2.22860956192;0.454460173845;83;True;36;3;736.7360702679238
13088;13088;1449491507;0.685392677784;2.2304272651700003;0.454228341579;83;True;36;3;736.7360702679238
13089;13089;1449491507;0.6847615242;2.23069691658;0.454074412584;83;True;36;3;736.7360702679238
13090;13090;1449491507;0.6842263937;2.23158860207;0.453997462988;83;True;36;3;736.7360702679238
13091;13091;1449491507;0.6833424568179999;2.23233485222;0.454095214605;83;True;36;3;736.7360702679238
13092;13092;1449491507;0.682425379753;2.23284983635;0.453910291195;83;True;36;3;736.7360702679238
13093;13093;1449491507;0.681869268417;2.2335960865;0.453847497702;83;True;36;3;736.7360702679238
13094;13094;1449491507;0.6809448599819999;2.23433256149;0.45374339819;83;True;36;3;736.7360702679238
13095;13095;1449491507;0.6801981329919999;2.23486804962;0.45385149121299995;83;True;36;3;736.7360702679238
13096;13096;1449491507;0.6796290278429999;2.23579144478;0.45387676358199996;83;True;36;3;736.7360702679238
13097;13097;1449491507;0.678591668606;2.23637104034;0.453700572252;83;True;36;3;736.7360702679238
13098;13098;1449491507;0.6781190037729999;2.2371497154199997;0.453747957945;83;True;36;3;736.7360702679238
13099;13099;1449491507;0.677287459373;2.23760032654;0.454020619392;83;True;36;3;736.7360702679238
13100;13100;1449491507;0.6763067245479999;2.23815059662;0.453898251057;83;True;36;3;736.7360702679238
13101;13101;1449491507;0.6760390400890001;2.23908376694;0.453910559416;83;True;36;3;736.7360702679238
13102;13102;1449491507;0.6752047538760001;2.23991370201;0.45396739244499995;83;True;36;3;736.7360702679238
13103;13103;1449491507;0.674378335476;2.24037265778;0.454087078571;83;True;36;3;736.7360702679238
13104;13104;1449491507;0.673909246922;2.2410316467299998;0.45413365960100005;83;True;36;3;736.7360702679238
13105;13105;1449491507;0.67304366827;2.2416870594;0.454212158918;83;True;36;3;736.7360702679238
13106;13106;1449491507;0.67256963253;2.24263143539;0.454366564751;83;True;36;3;736.7360702679238
13107;13107;1449491507;0.671478748322;2.2427687645;0.45445969700800004;83;True;36;3;736.7360702679238
13108;13108;1449491507;0.67103934288;2.2438023090400003;0.45472979545599995;83;True;36;3;736.7360702679238
13109;13109;1449491507;0.670487761497;2.24468922615;0.454755038023;83;True;36;3;736.7360702679238
13110;13110;1449491507;0.66978931427;2.24514460564;0.45488223433499997;83;True;36;3;736.7360702679238
13111;13111;1449491507;0.669154703617;2.245657444;0.45505428314199997;83;True;36;3;736.7360702679238
13112;13112;1449491507;0.668452739716;2.24699234962;0.455142319202;83;True;36;3;736.7360702679238
13113;13113;1449491507;0.667143166065;2.2472219467200003;0.45534488558799996;83;True;36;3;736.7360702679238
13114;13114;1449491507;0.666317939758;2.24867653847;0.455717861652;83;True;36;3;736.7360702679238
13115;13115;1449491507;0.665463626385;2.24936914444;0.45597261190399996;83;True;36;3;736.7360702679238
13116;13116;1449491507;0.664815485477;2.2493414878799998;0.456302881241;83;True;36;3;736.7360702679238
13117;13117;1449491507;0.664420843124;2.25024437904;0.456491291523;83;True;36;3;736.7360702679238
13118;13118;1449491507;0.662910103798;2.2512323856400003;0.457099080086;83;True;36;3;736.7360702679238
13119;13119;1449491507;0.6624260544780001;2.2521426677700003;0.4573328197;83;True;36;3;736.7360702679238
13120;13120;1449491507;0.661651849747;2.2529737949400004;0.457889825106;83;True;36;3;736.7360702679238
13121;13121;1449491507;0.6606144309040001;2.25379729271;0.45828333497;83;True;36;3;736.7360702679238
13122;13122;1449491507;0.659781217575;2.25469589233;0.45855250954599996;83;True;36;3;736.7360702679238
13123;13123;1449491507;0.657979369164;2.25572013855;0.458696722984;83;True;36;3;736.7360702679238
13124;13124;1449491507;0.657926082611;2.25637459755;0.45954456925399995;83;True;36;3;736.7360702679238
13125;13125;1449491507;0.6573240160939999;2.2574741840400003;0.46009954810099996;83;True;36;3;736.7360702679238
13126;13126;1449491507;0.656153142452;2.2584116458900003;0.460899651051;83;True;36;3;736.7360702679238
13127;13127;1449491507;0.655386030674;2.25926327705;0.46148338913900006;83;True;36;3;736.7360702679238
13128;13128;1449491507;0.654316008091;2.26000905037;0.462315946817;83;True;36;3;736.7360702679238
13129;13129;1449491507;0.6537155509;2.2609360218;0.462748080492;83;True;36;3;736.7360702679238
13130;13130;1449491507;0.652529358864;2.26167798042;0.46362832188600006;83;True;36;3;736.7360702679238
13131;13131;1449491507;0.6519803404810001;2.26243686676;0.463945657015;83;True;36;3;736.7360702679238
13132;13132;1449491507;0.650666594505;2.2633759975400003;0.46514621377;83;True;36;3;736.7360702679238
13133;13133;1449491507;0.650132536888;2.26381802559;0.465542823076;83;True;36;3;736.7360702679238
13134;13134;1449491507;0.648613333702;2.265198946;0.466796278954;83;True;36;3;736.7360702679238
13135;13135;1449491507;0.64804059267;2.2661752700799997;0.46775159239799996;83;True;36;3;736.7360702679238
13136;13136;1449491507;0.646814286709;2.26718735695;0.469140768051;83;True;36;3;736.7360702679238
13137;13137;1449491507;0.645811975002;2.26819300652;0.470228850842;83;True;36;3;736.7360702679238
13138;13138;1449491507;0.644803404808;2.2688574791;0.47147375345200004;83;True;36;3;736.7360702679238
13139;13139;1449491507;0.643330156803;2.27025365829;0.472939878702;83;True;36;3;736.7360702679238
13140;13140;1449491507;0.642812788486;2.27082920074;0.474014878273;83;True;36;3;736.7360702679238
13141;13141;1449491507;0.6416893601420001;2.27178621292;0.47577947378200003;83;True;36;3;736.7360702679238
13142;13142;1449491507;0.6406179070470001;2.27249264717;0.477080404758;83;True;36;3;736.7360702679238
13143;13143;1449491507;0.639819741249;2.2731730938;0.47847598791100004;83;True;36;3;736.7360702679238
13144;13144;1449491507;0.638728737831;2.2742342948900003;0.479832470417;83;True;36;3;736.7360702679238
13145;13145;1449491507;0.638035416603;2.27481079102;0.481292635202;83;True;36;3;736.7360702679238
13146;13146;1449491507;0.63712567091;2.27517032623;0.48261490464199996;83;True;36;3;736.7360702679238
13147;13147;1449491507;0.636385083199;2.2757704258;0.483803778887;83;True;36;3;736.7360702679238
13148;13148;1449491507;0.635379731655;2.2766480445900004;0.484586715698;83;True;36;3;736.7360702679238
13149;13149;1449491507;0.6350780129429999;2.27652454376;0.48509773611999996;83;True;36;3;736.7360702679238
13150;13150;1449491507;0.634319901466;2.2771537303900002;0.48578262329099997;83;True;36;3;736.7360702679238
13151;13151;1449491507;0.6339997053149999;2.27761721611;0.48588141798999995;83;True;36;3;736.7360702679238
13152;13152;1449491507;0.633427679539;2.2774810790999998;0.486258029938;83;True;36;3;736.7360702679238
13153;13153;1449491507;0.63313883543;2.2779335975599997;0.486250221729;83;True;36;3;736.7360702679238
13154;13154;1449491507;0.6324442029;2.27819800377;0.486372917891;83;True;36;3;736.7360702679238
13155;13155;1449491507;0.632062971592;2.27881765366;0.48662072420100005;83;True;36;3;736.7360702679238
13156;13156;1449491507;0.631557822227;2.27884793282;0.48663741350199996;83;True;36;3;736.7360702679238
13157;13157;1449491507;0.630854070187;2.27887606621;0.48658430576300005;83;True;36;3;736.7360702679238
13158;13158;1449491507;0.631131708622;2.2792835235599997;0.48636752366999997;83;True;36;3;736.7360702679238
13159;13159;1449491507;0.630782425404;2.27928948402;0.48626914620399997;83;True;36;3;736.7360702679238
13160;13160;1449491507;0.6300773620610001;2.27943205833;0.48630791902500003;83;True;36;3;736.7360702679238
13161;13161;1449491507;0.630142629147;2.2797801494599996;0.486233860254;83;True;36;3;736.7360702679238
13162;13162;1449491507;0.629665195942;2.2793431282;0.485695362091;83;True;36;3;736.7360702679238
13163;13163;1449491507;0.62895745039;2.28011775017;0.485531717539;83;True;36;3;736.7360702679238
13164;13164;1449491507;0.628568887711;2.28016757965;0.48499408364299995;83;True;36;3;736.7360702679238
13165;13165;1449491507;0.62823009491;2.28053236008;0.484347820282;83;True;36;3;736.7360702679238
13166;13166;1449491507;0.62759912014;2.28042006493;0.483834922314;83;True;36;3;736.7360702679238
13167;13167;1449491507;0.627076566219;2.28063893318;0.48328605294200006;83;True;36;3;736.7360702679238
13168;13168;1449491507;0.6270335912699999;2.28029727936;0.482393026352;83;True;36;3;736.7360702679238
13169;13169;1449491507;0.626589953899;2.28062272072;0.48203539848300003;83;True;36;3;736.7360702679238
13170;13170;1449491507;0.6264141201969999;2.2807314395900002;0.480816155672;83;True;36;3;736.7360702679238
13171;13171;1449491507;0.625890433788;2.28069877625;0.48036870360399997;83;True;36;3;736.7360702679238
13172;13172;1449491507;0.625380396843;2.2807431221;0.478774130344;83;True;36;3;736.7360702679238
13173;13173;1449491507;0.625153779984;2.28093862534;0.477438002825;83;True;36;3;736.7360702679238
13174;13174;1449491507;0.624647259712;2.28066372871;0.475943148136;83;True;36;3;736.7360702679238
13175;13175;1449491507;0.624235868454;2.28081393242;0.474336862564;83;True;36;3;736.7360702679238
13176;13176;1449491507;0.6239278912539999;2.28052258492;0.472595959902;83;True;36;3;736.7360702679238
13177;13177;1449491507;0.62364679575;2.28070902824;0.47071248292900003;83;True;36;3;736.7360702679238
13178;13178;1449491507;0.6227294802669999;2.27977204323;0.465817153454;83;True;36;3;736.7360702679238
13179;13179;1449491507;0.622497200966;2.2799282074000002;0.463964164257;83;True;36;3;736.7360702679238
13180;13180;1449491508;0.623696923256;2.25357151031;0.306800872087;84;True;36;3;736.7360702679238
13181;13181;1449491508;0.622787773609;2.25143861771;0.300859212875;84;True;36;3;736.7360702679238
13182;13182;1449491508;0.622344911098;2.24853491783;0.28240513801600003;84;True;36;3;736.7360702679238
13183;13183;1449491508;0.620500981808;2.24547696114;0.269677937031;84;True;36;3;736.7360702679238
13184;13184;1449491508;0.619507849216;2.2438988685599996;0.2631945014;84;True;36;3;736.7360702679238
13185;13185;1449491508;0.6181556582450001;2.2428958415999998;0.258132725954;84;True;36;3;736.7360702679238
13186;13186;1449491508;0.6176059246060001;2.24247598648;0.256083846092;84;True;36;3;736.7360702679238
13187;13187;1449491508;0.616163671017;2.24091529846;0.251942932606;84;True;36;3;736.7360702679238
13188;13188;1449491508;0.615846991539;2.2399370670299996;0.249429926276;84;True;36;3;736.7360702679238
13189;13189;1449491508;0.614294409752;2.23945617676;0.24602465331599999;84;True;36;3;736.7360702679238
13190;13190;1449491508;0.613278985023;2.23818206787;0.24319493770599998;84;True;36;3;736.7360702679238
13191;13191;1449491508;0.612378418446;2.23698186874;0.241570174694;84;True;36;3;736.7360702679238
13192;13192;1449491508;0.6118608117100001;2.23679018021;0.240016549826;84;True;36;3;736.7360702679238
13193;13193;1449491508;0.610863029957;2.23569297791;0.238489046693;84;True;36;3;736.7360702679238
13194;13194;1449491508;0.610024392605;2.23457574844;0.23695731163000003;84;True;36;3;736.7360702679238
13195;13195;1449491508;0.609152793884;2.23415279388;0.23535631596999998;84;True;36;3;736.7360702679238
13196;13196;1449491508;0.608009397984;2.23353385925;0.23389692604499998;84;True;36;3;736.7360702679238
13197;13197;1449491508;0.60720038414;2.23229885101;0.232688084245;84;True;36;3;736.7360702679238
13198;13198;1449491508;0.606073617935;2.2315618991900004;0.23141117394000002;84;True;36;3;736.7360702679238
13199;13199;1449491508;0.605199277401;2.2304394245099997;0.230168953538;84;True;36;3;736.7360702679238
13200;13200;1449491508;0.604188501835;2.22966814041;0.22907140851;84;True;36;3;736.7360702679238
13201;13201;1449491508;0.603030383587;2.22898626328;0.22773657739199998;84;True;36;3;736.7360702679238
13202;13202;1449491508;0.602045238018;2.2275454997999997;0.226639434695;84;True;36;3;736.7360702679238
13203;13203;1449491508;0.600500524044;2.22687864304;0.225620985031;84;True;36;3;736.7360702679238
13204;13204;1449491508;0.5997462272640001;2.2259237766299997;0.224408552051;84;True;36;3;736.7360702679238
13205;13205;1449491508;0.598330616951;2.2246072292299996;0.223357543349;84;True;36;3;736.7360702679238
13206;13206;1449491508;0.5976456403729999;2.22392773628;0.22250571847;84;True;36;3;736.7360702679238
13207;13207;1449491508;0.596668303013;2.2225599288900004;0.221382528543;84;True;36;3;736.7360702679238
13208;13208;1449491508;0.595711648464;2.22195672989;0.22098016738899998;84;True;36;3;736.7360702679238
13209;13209;1449491508;0.5947899818419999;2.2208232879599996;0.220080330968;84;True;36;3;736.7360702679238
13210;13210;1449491508;0.594109535217;2.22016787529;0.219683110714;84;True;36;3;736.7360702679238
13211;13211;1449491508;0.592860877514;2.2195091247599996;0.218543887138;84;True;36;3;736.7360702679238
13212;13212;1449491508;0.5924549698830001;2.21846604347;0.218448445201;84;True;36;3;736.7360702679238
13213;13213;1449491508;0.591310322285;2.21804189682;0.21750712394699998;84;True;36;3;736.7360702679238
13214;13214;1449491508;0.590903222561;2.21633625031;0.217764332891;84;True;36;3;736.7360702679238
