;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9324;9324;1449489954;1.9466726779900003;1.13922464848;0.0645509883761;54;True;28;3;9.223372036854776e+18
9325;9325;1449489954;1.94675040245;1.13931655884;0.06452513486150001;54;True;28;3;9.223372036854776e+18
9326;9326;1449489954;1.94651019573;1.13922858238;0.0645920708776;54;True;28;3;9.223372036854776e+18
9327;9327;1449489954;1.9465080499599998;1.1391800642;0.0645310208201;54;True;28;3;9.223372036854776e+18
9328;9328;1449489954;1.9464898109400002;1.1393829584100001;0.0646179690957;54;True;28;3;9.223372036854776e+18
9329;9329;1449489954;1.9465765953099998;1.1394523382200001;0.0646329522133;54;True;28;3;9.223372036854776e+18
9330;9330;1449489954;1.94647920132;1.13933587074;0.0647175386548;54;True;28;3;9.223372036854776e+18
9331;9331;1449489954;1.94670295715;1.1394839286799998;0.0645142495632;54;True;28;3;9.223372036854776e+18
9332;9332;1449489954;1.94626533985;1.13945221901;0.0647225752473;54;True;28;3;9.223372036854776e+18
9333;9333;1449489954;1.9462199211099998;1.13947403431;0.0647356286645;54;True;28;3;9.223372036854776e+18
9334;9334;1449489954;1.9463975429499998;1.13964223862;0.064659692347;54;True;28;3;9.223372036854776e+18
9335;9335;1449489954;1.94640004635;1.1396751403799998;0.0646043419838;54;True;28;3;9.223372036854776e+18
9336;9336;1449489954;1.94629001617;1.13971292973;0.0646287277341;54;True;28;3;9.223372036854776e+18
9337;9337;1449489954;1.9461920261400003;1.13978970051;0.0646516829729;54;True;28;3;9.223372036854776e+18
9338;9338;1449489954;1.9460866451299998;1.1397825479500001;0.0646285191178;54;True;28;3;9.223372036854776e+18
9339;9339;1449489954;1.9461498260499999;1.13990616798;0.0646042227745;54;True;28;3;9.223372036854776e+18
9340;9340;1449489954;1.9460459947599997;1.13976895809;0.06457565724849999;54;True;28;3;9.223372036854776e+18
9341;9341;1449489954;1.9460155963900003;1.1396677494;0.0646694600582;54;True;28;3;9.223372036854776e+18
9342;9342;1449489954;1.9460693597799998;1.13987159729;0.0645004063845;54;True;28;3;9.223372036854776e+18
9343;9343;1449489954;1.94581651688;1.1402285099;0.0646512284875;54;True;28;3;9.223372036854776e+18
9344;9344;1449489954;1.9457458257700002;1.1400666236900001;0.0645764768124;54;True;28;3;9.223372036854776e+18
9345;9345;1449489954;1.9457910060900003;1.14026749134;0.0646750032902;54;True;28;3;9.223372036854776e+18
9346;9346;1449489954;1.94580328465;1.14010441303;0.0645788311958;54;True;28;3;9.223372036854776e+18
9347;9347;1449489954;1.9457533359499999;1.14031946659;0.0645369142294;54;True;28;3;9.223372036854776e+18
9348;9348;1449489954;1.94546496868;1.14034509659;0.0646832212806;54;True;28;3;9.223372036854776e+18
9349;9349;1449489954;1.9454097747799999;1.14024364948;0.0646229609847;54;True;28;3;9.223372036854776e+18
9350;9350;1449489954;1.94545900822;1.14047813416;0.0647616907954;54;True;28;3;9.223372036854776e+18
9351;9351;1449489954;1.9454127550099998;1.14050066471;0.0647443458438;54;True;28;3;9.223372036854776e+18
9352;9352;1449489954;1.94552600384;1.14048945904;0.0646571293473;54;True;28;3;9.223372036854776e+18
9353;9353;1449489954;1.9454557895700002;1.14053368568;0.0646459758282;54;True;28;3;9.223372036854776e+18
9354;9354;1449489954;1.94543111324;1.1409542560600001;0.0645277574658;54;True;28;3;9.223372036854776e+18
9355;9355;1449489954;1.9452323913599998;1.14081573486;0.0647110044956;54;True;28;3;9.223372036854776e+18
9356;9356;1449489954;1.9452146291699999;1.14075469971;0.0647543594241;54;True;28;3;9.223372036854776e+18
9357;9357;1449489954;1.9453785419499998;1.14072418213;0.0646605417132;54;True;28;3;9.223372036854776e+18
9358;9358;1449489954;1.94505393505;1.14072024822;0.0645952820778;54;True;28;3;9.223372036854776e+18
9359;9359;1449489954;1.94504988194;1.14106547832;0.0645751431584;54;True;28;3;9.223372036854776e+18
9360;9360;1449489954;1.94498968124;1.1411154270200001;0.0647682100534;54;True;28;3;9.223372036854776e+18
9361;9361;1449489954;1.94507372379;1.14109683037;0.06463792920110001;54;True;28;3;9.223372036854776e+18
9362;9362;1449489954;1.94503390789;1.1412987709;0.0646014660597;54;True;28;3;9.223372036854776e+18
9363;9363;1449489954;1.9448981285099998;1.14111936092;0.0646178275347;54;True;28;3;9.223372036854776e+18
9364;9364;1449489954;1.9447134733200002;1.14111924171;0.06476716697219999;54;True;28;3;9.223372036854776e+18
9365;9365;1449489954;1.9447175264400003;1.1412467956499999;0.06459081918;54;True;28;3;9.223372036854776e+18
9366;9366;1449489954;1.9445425272;1.14135372639;0.0647511929274;54;True;28;3;9.223372036854776e+18
9367;9367;1449489954;1.9445899725;1.14156639576;0.0647399127483;54;True;28;3;9.223372036854776e+18
9368;9368;1449489954;1.9445943832400001;1.14155364037;0.0646712183952;54;True;28;3;9.223372036854776e+18
9369;9369;1449489954;1.94416809082;1.14149594307;0.0647613629699;54;True;28;3;9.223372036854776e+18
9370;9370;1449489954;1.9441802501700003;1.1415709257100002;0.06471152603630001;54;True;28;3;9.223372036854776e+18
9371;9371;1449489954;1.9444025754900003;1.14172840118;0.0646779164672;54;True;28;3;9.223372036854776e+18
9372;9372;1449489954;1.94431102276;1.14176261425;0.0647682026029;54;True;28;3;9.223372036854776e+18
9373;9373;1449489954;1.9442528486300001;1.14173483849;0.0646328926086;54;True;28;3;9.223372036854776e+18
9374;9374;1449489954;1.9442301988599997;1.1419491767899999;0.0647317767143;54;True;28;3;9.223372036854776e+18
9375;9375;1449489954;1.94395446777;1.14190304279;0.0648820251226;54;True;28;3;9.223372036854776e+18
9376;9376;1449489954;1.94412684441;1.1422309875499999;0.064687743783;54;True;28;3;9.223372036854776e+18
9377;9377;1449489954;1.9439493417700002;1.14198195934;0.06474696844819999;54;True;28;3;9.223372036854776e+18
9378;9378;1449489954;1.94417774677;1.1421687603;0.0647923871875;54;True;28;3;9.223372036854776e+18
9379;9379;1449489954;1.9439804554;1.1422395706200001;0.06476610898969999;54;True;28;3;9.223372036854776e+18
9380;9380;1449489954;1.94369709492;1.14235210419;0.0648074671626;54;True;28;3;9.223372036854776e+18
9381;9381;1449489954;1.9437623024000001;1.14237940311;0.0647975876927;54;True;28;3;9.223372036854776e+18
9382;9382;1449489954;1.9437265396099999;1.14220297337;0.0647767484188;54;True;28;3;9.223372036854776e+18
9383;9383;1449489954;1.94371390343;1.1424845457100001;0.0648012012243;54;True;28;3;9.223372036854776e+18
9384;9384;1449489954;1.9435818195299999;1.14258265495;0.0648508518934;54;True;28;3;9.223372036854776e+18
9385;9385;1449489954;1.9436255693400002;1.14265978336;0.0648811906576;54;True;28;3;9.223372036854776e+18
9386;9386;1449489954;1.9434580802900001;1.14276325703;0.06499578803780001;54;True;28;3;9.223372036854776e+18
9387;9387;1449489954;1.94357275963;1.1428363323200001;0.0648288652301;54;True;28;3;9.223372036854776e+18
9388;9388;1449489954;1.94343674183;1.14276587963;0.06490663439040001;54;True;28;3;9.223372036854776e+18
9389;9389;1449489954;1.9433937072799998;1.14295232296;0.0649402812123;54;True;28;3;9.223372036854776e+18
9390;9390;1449489954;1.9431515932099999;1.14298224449;0.06497725099330001;54;True;28;3;9.223372036854776e+18
9391;9391;1449489954;1.9431928396200002;1.1428142786;0.0649710148573;54;True;28;3;9.223372036854776e+18
9392;9392;1449489954;1.9431570768400002;1.14322257042;0.0651061013341;54;True;28;3;9.223372036854776e+18
9393;9393;1449489954;1.9431397914900002;1.14320838451;0.0651443824172;54;True;28;3;9.223372036854776e+18
9394;9394;1449489954;1.94324076176;1.1433507204100002;0.06488006561990001;54;True;28;3;9.223372036854776e+18
9395;9395;1449489954;1.94290423393;1.14343762398;0.0651941150427;54;True;28;3;9.223372036854776e+18
9396;9396;1449489954;1.94284009933;1.14339590073;0.0652337670326;54;True;28;3;9.223372036854776e+18
9397;9397;1449489954;1.9428948164;1.14342844486;0.065168119967;54;True;28;3;9.223372036854776e+18
9398;9398;1449489954;1.9429463148099997;1.14391970634;0.0650967806578;54;True;28;3;9.223372036854776e+18
9399;9399;1449489954;1.94274032116;1.1438353061700002;0.0652482956648;54;True;28;3;9.223372036854776e+18
9400;9400;1449489954;1.94257032871;1.14386856556;0.0654137134552;54;True;28;3;9.223372036854776e+18
9401;9401;1449489954;1.94214332104;1.1442486047700002;0.0651238411665;54;True;28;3;9.223372036854776e+18
9402;9402;1449489954;1.9426790475799998;1.14406144619;0.0653770938516;54;True;28;3;9.223372036854776e+18
9403;9403;1449489954;1.94261956215;1.1439883709;0.0654046088457;54;True;28;3;9.223372036854776e+18
9404;9404;1449489954;1.9423471689200003;1.14416611195;0.0655245855451;54;True;28;3;9.223372036854776e+18
9405;9405;1449489954;1.94218766689;1.14442443848;0.06576542556289999;54;True;28;3;9.223372036854776e+18
9406;9406;1449489954;1.9421522617299998;1.1444532871200002;0.0657520517707;54;True;28;3;9.223372036854776e+18
9407;9407;1449489954;1.9420815706299999;1.14452815056;0.0658431947231;54;True;28;3;9.223372036854776e+18
9408;9408;1449489954;1.9419298172;1.14470255375;0.0659873709083;54;True;28;3;9.223372036854776e+18
9409;9409;1449489954;1.9417883157700002;1.1448183059700001;0.06610134243969999;54;True;28;3;9.223372036854776e+18
9410;9410;1449489954;1.94183814526;1.14484369755;0.0661174058914;54;True;28;3;9.223372036854776e+18
9411;9411;1449489954;1.94188797474;1.14495062828;0.06619840115310001;54;True;28;3;9.223372036854776e+18
9412;9412;1449489954;1.94165337086;1.14529109001;0.0666029378772;54;True;28;3;9.223372036854776e+18
9413;9413;1449489954;1.9415665864900002;1.1454447507899999;0.06658274680380001;54;True;28;3;9.223372036854776e+18
9414;9414;1449489954;1.9414198398599998;1.14552307129;0.0667930319905;54;True;28;3;9.223372036854776e+18
9415;9415;1449489954;1.94148218632;1.1454966068299999;0.0668649896979;54;True;28;3;9.223372036854776e+18
9416;9416;1449489954;1.94149577618;1.14565873146;0.0667751356959;54;True;28;3;9.223372036854776e+18
9417;9417;1449489954;1.9411685466799997;1.1459161043200001;0.0671350955963;54;True;28;3;9.223372036854776e+18
9418;9418;1449489954;1.94085144997;1.14594173431;0.06735426187520001;54;True;28;3;9.223372036854776e+18
9419;9419;1449489954;1.94109213352;1.1463381052;0.0676518380642;54;True;28;3;9.223372036854776e+18
9420;9420;1449489954;1.9410135746000001;1.14638578892;0.0676494091749;54;True;28;3;9.223372036854776e+18
9421;9421;1449489954;1.9406771659900002;1.14657044411;0.0680458620191;54;True;28;3;9.223372036854776e+18
9422;9422;1449489954;1.94068670273;1.1466833353;0.06829923391340001;54;True;28;3;9.223372036854776e+18
9423;9423;1449489954;1.9406931400299998;1.14690315723;0.0685401707888;54;True;28;3;9.223372036854776e+18
9424;9424;1449489954;1.94037055969;1.1472883224500001;0.068994641304;54;True;28;3;9.223372036854776e+18
9425;9425;1449489954;1.9400949478099998;1.14742147923;0.0692706182599;54;True;28;3;9.223372036854776e+18
9426;9426;1449489954;1.9400417804700003;1.1477191448200001;0.0694222152233;54;True;28;3;9.223372036854776e+18
9427;9427;1449489954;1.9401888847400002;1.1478279829;0.0696252733469;54;True;28;3;9.223372036854776e+18
9428;9428;1449489954;1.93971776962;1.14848542213;0.07030529528860001;54;True;28;3;9.223372036854776e+18
9429;9429;1449489954;1.9395853281;1.14856076241;0.0706447735429;54;True;28;3;9.223372036854776e+18
9430;9430;1449489954;1.93959963322;1.14903843403;0.0709205642343;54;True;28;3;9.223372036854776e+18
9431;9431;1449489954;1.93962264061;1.14974415302;0.07135237753389999;54;True;28;3;9.223372036854776e+18
9432;9432;1449489954;1.9392610788299998;1.14972674847;0.0718336552382;54;True;28;3;9.223372036854776e+18
9433;9433;1449489955;1.9390949010799998;1.15041840076;0.07258821278810001;55;True;28;3;9.223372036854776e+18
9434;9434;1449489955;1.93917572498;1.1508862972299998;0.07264371961360001;55;True;28;3;9.223372036854776e+18
9435;9435;1449489955;1.93862521648;1.15166223049;0.07349888980389999;55;True;28;3;9.223372036854776e+18
9436;9436;1449489955;1.9385099411000002;1.15190315247;0.0739072859287;55;True;28;3;9.223372036854776e+18
9437;9437;1449489955;1.9386701583900001;1.1528447866399998;0.0745002254844;55;True;28;3;9.223372036854776e+18
9438;9438;1449489955;1.9382517337799998;1.15321433544;0.0751653835177;55;True;28;3;9.223372036854776e+18
9439;9439;1449489955;1.9383097887;1.1538990736;0.0758624449372;55;True;28;3;9.223372036854776e+18
9440;9440;1449489955;1.938123703;1.15443134308;0.0762980207801;55;True;28;3;9.223372036854776e+18
9441;9441;1449489955;1.9377809763;1.1554864645;0.0772956237197;55;True;28;3;9.223372036854776e+18
9442;9442;1449489955;1.9378069639200002;1.15586435795;0.07743302732710002;55;True;28;3;9.223372036854776e+18
9443;9443;1449489955;1.9378476142900003;1.15670859814;0.07820005714889999;55;True;28;3;9.223372036854776e+18
9444;9444;1449489955;1.93761086464;1.15756821632;0.0788403227925;55;True;28;3;9.223372036854776e+18
9445;9445;1449489955;1.93746173382;1.15822672844;0.079621091485;55;True;28;3;9.223372036854776e+18
9446;9446;1449489955;1.93752276897;1.1587927341500002;0.07999099045989999;55;True;28;3;9.223372036854776e+18
9447;9447;1449489955;1.93723964691;1.1600813865700002;0.080759383738;55;True;28;3;9.223372036854776e+18
9448;9448;1449489955;1.9366877079;1.1606926918;0.0808198601007;55;True;28;3;9.223372036854776e+18
9449;9449;1449489955;1.93748092651;1.1617026329;0.0818080976605;55;True;28;3;9.223372036854776e+18
9450;9450;1449489955;1.93721270561;1.16246390343;0.0824698656797;55;True;28;3;9.223372036854776e+18
9451;9451;1449489955;1.93714988232;1.1635197401000001;0.0833023265004;55;True;28;3;9.223372036854776e+18
9452;9452;1449489955;1.9372916221599998;1.16414558887;0.08365499228239999;55;True;28;3;9.223372036854776e+18
9453;9453;1449489955;1.9370119571700002;1.16557085514;0.0847070887685;55;True;28;3;9.223372036854776e+18
9454;9454;1449489955;1.9371628761300002;1.1667509079;0.08548992127180001;55;True;28;3;9.223372036854776e+18
9455;9455;1449489955;1.93734061718;1.16767764091;0.08556678891180002;55;True;28;3;9.223372036854776e+18
9456;9456;1449489955;1.93711805344;1.16878557205;0.08678737282749999;55;True;28;3;9.223372036854776e+18
9457;9457;1449489955;1.9373022317900002;1.16967499256;0.0871972814202;55;True;28;3;9.223372036854776e+18
9458;9458;1449489955;1.93724691868;1.17118620872;0.08797032386060001;55;True;28;3;9.223372036854776e+18
9459;9459;1449489955;1.93743121624;1.17197489738;0.08831250667570001;55;True;28;3;9.223372036854776e+18
9460;9460;1449489955;1.93770599365;1.17352640629;0.08890941739080001;55;True;28;3;9.223372036854776e+18
9461;9461;1449489955;1.93771779537;1.17521762848;0.0899093821645;55;True;28;3;9.223372036854776e+18
9462;9462;1449489955;1.93792057037;1.1761459112200001;0.09036836773160001;55;True;28;3;9.223372036854776e+18
9463;9463;1449489955;1.93815505505;1.17771351337;0.0910494998097;55;True;28;3;9.223372036854776e+18
9464;9464;1449489955;1.9381045103099999;1.1784065961799999;0.0917080119252;55;True;28;3;9.223372036854776e+18
9465;9465;1449489955;1.9388594627400002;1.18067657948;0.0923837646842;55;True;28;3;9.223372036854776e+18
9466;9466;1449489955;1.9387081861500002;1.1815170049700001;0.0927575454116;55;True;28;3;9.223372036854776e+18
9467;9467;1449489955;1.93887341022;1.18251645565;0.09299387782810001;55;True;28;3;9.223372036854776e+18
9468;9468;1449489955;1.9395211934999999;1.18456017971;0.093771263957;55;True;28;3;9.223372036854776e+18
9469;9469;1449489955;1.93940973282;1.18528819084;0.0942200496793;55;True;28;3;9.223372036854776e+18
9470;9470;1449489955;1.9400199651700003;1.18747866154;0.0948424637318;55;True;28;3;9.223372036854776e+18
9471;9471;1449489955;1.9402916431400001;1.18863677979;0.09532618522639999;55;True;28;3;9.223372036854776e+18
9472;9472;1449489955;1.9406495094299998;1.18983376026;0.0955304577947;55;True;28;3;9.223372036854776e+18
9473;9473;1449489955;1.9410405159;1.19175505638;0.0964197069407;55;True;28;3;9.223372036854776e+18
9474;9474;1449489955;1.9414460659000001;1.19304049015;0.0965867191553;55;True;28;3;9.223372036854776e+18
9475;9475;1449489955;1.9416925907099998;1.19405913353;0.0970125123858;55;True;28;3;9.223372036854776e+18
9476;9476;1449489955;1.94251787663;1.19649195671;0.09773752093319998;55;True;28;3;9.223372036854776e+18
9477;9477;1449489955;1.94286966324;1.1976741552399999;0.09805657714610001;55;True;28;3;9.223372036854776e+18
9478;9478;1449489955;1.9432170391099999;1.199036479;0.09826173633339999;55;True;28;3;9.223372036854776e+18
9479;9479;1449489955;1.9440072774900001;1.20137608051;0.09921364486220001;55;True;28;3;9.223372036854776e+18
9480;9480;1449489955;1.9445157051099997;1.2025253772700002;0.0994875431061;55;True;28;3;9.223372036854776e+18
9481;9481;1449489955;1.9452869892099998;1.2053490877200002;0.0999836474657;55;True;28;3;9.223372036854776e+18
9482;9482;1449489955;1.9457912445099999;1.2064499855;0.100459218025;55;True;28;3;9.223372036854776e+18
9483;9483;1449489955;1.94633364677;1.20764672756;0.100824922323;55;True;28;3;9.223372036854776e+18
9484;9484;1449489955;1.94726395607;1.21042561531;0.10164962708999999;55;True;28;3;9.223372036854776e+18
9485;9485;1449489955;1.9477674961099998;1.2115983962999999;0.102063581347;55;True;28;3;9.223372036854776e+18
9486;9486;1449489955;1.94911193848;1.21461129189;0.102946981788;55;True;28;3;9.223372036854776e+18
9487;9487;1449489955;1.94956660271;1.21593272686;0.103353105485;55;True;28;3;9.223372036854776e+18
9488;9488;1449489955;1.9508392810799997;1.21836483479;0.104375883937;55;True;28;3;9.223372036854776e+18
9489;9489;1449489955;1.95158576965;1.2202074527700002;0.104809008539;55;True;28;3;9.223372036854776e+18
9490;9490;1449489955;1.9528006315200002;1.22284281254;0.105735883117;55;True;28;3;9.223372036854776e+18
9491;9491;1449489955;1.9536665678;1.2243885993999999;0.106255978346;55;True;28;3;9.223372036854776e+18
