;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10508;10508;1449492035;2.61438632011;0.460313141346;0.853488922119;65;True;38;3;9.223372036854776e+18
10509;10509;1449492035;2.6138095855700003;0.457572847605;0.852819621563;65;True;38;3;9.223372036854776e+18
10510;10510;1449492035;2.61339902878;0.456307142973;0.852442264557;65;True;38;3;9.223372036854776e+18
10511;10511;1449492035;2.6124684810599996;0.453692525625;0.851760387421;65;True;38;3;9.223372036854776e+18
10512;10512;1449492035;2.6121568679799996;0.45231720805200004;0.851382493973;65;True;38;3;9.223372036854776e+18
10513;10513;1449492035;2.61091923714;0.44999855756800006;0.8506461381910001;65;True;38;3;9.223372036854776e+18
10514;10514;1449492035;2.61056637764;0.448766112328;0.850170910358;65;True;38;3;9.223372036854776e+18
10515;10515;1449492035;2.60933685303;0.446390479803;0.84938699007;65;True;38;3;9.223372036854776e+18
10516;10516;1449492035;2.6087045669599997;0.44498783350000004;0.8489896655079999;65;True;38;3;9.223372036854776e+18
10517;10517;1449492035;2.6075506210299997;0.442735791206;0.848115801811;65;True;38;3;9.223372036854776e+18
10518;10518;1449492035;2.60694360733;0.44125100970299996;0.8477147221570001;65;True;38;3;9.223372036854776e+18
10519;10519;1449492035;2.6053764820099996;0.43901702761699996;0.846605718136;65;True;38;3;9.223372036854776e+18
10520;10520;1449492035;2.60393595695;0.436735719442;0.845969080925;65;True;38;3;9.223372036854776e+18
10521;10521;1449492035;2.60307359695;0.43547141552;0.845510423183;65;True;38;3;9.223372036854776e+18
10522;10522;1449492035;2.60135006905;0.433141738176;0.8445861339569999;65;True;38;3;9.223372036854776e+18
10523;10523;1449492035;2.59967470169;0.430899173021;0.843626618385;65;True;38;3;9.223372036854776e+18
10524;10524;1449492035;2.5986900329599996;0.42970871925399995;0.843169391155;65;True;38;3;9.223372036854776e+18
10525;10525;1449492035;2.5969178676599998;0.42766615748400005;0.842160463333;65;True;38;3;9.223372036854776e+18
10526;10526;1449492035;2.5958135128;0.426751822233;0.841651797295;65;True;38;3;9.223372036854776e+18
10527;10527;1449492035;2.59395766258;0.42435279488600003;0.8407831788060001;65;True;38;3;9.223372036854776e+18
10528;10528;1449492035;2.5928003788;0.42339977622;0.8403017520899999;65;True;38;3;9.223372036854776e+18
10529;10529;1449492035;2.59047436714;0.420959025621;0.839316248894;65;True;38;3;9.223372036854776e+18
10530;10530;1449492035;2.58828449249;0.41878515481899997;0.838157653809;65;True;38;3;9.223372036854776e+18
10531;10531;1449492035;2.58587646484;0.416865766048;0.8373205661769999;65;True;38;3;9.223372036854776e+18
10532;10532;1449492035;2.5835967063900003;0.41483685374300006;0.836031138897;65;True;38;3;9.223372036854776e+18
10533;10533;1449492035;2.58096170425;0.41321268677699996;0.8351088762279999;65;True;38;3;9.223372036854776e+18
10534;10534;1449492035;2.57826185226;0.41092187166199995;0.83429056406;65;True;38;3;9.223372036854776e+18
10535;10535;1449492035;2.57704520226;0.4101164639;0.8337188363079999;65;True;38;3;9.223372036854776e+18
10536;10536;1449492035;2.57402610779;0.408233195543;0.8324402570720001;65;True;38;3;9.223372036854776e+18
10537;10537;1449492035;2.5713827609999997;0.40644133090999995;0.831509828568;65;True;38;3;9.223372036854776e+18
10538;10538;1449492035;2.56820249557;0.404399931431;0.830528736115;65;True;38;3;9.223372036854776e+18
10539;10539;1449492035;2.56666946411;0.403637588024;0.829966187477;65;True;38;3;9.223372036854776e+18
10540;10540;1449492035;2.5633046627000002;0.401957452297;0.828772604465;65;True;38;3;9.223372036854776e+18
10541;10541;1449492035;2.5602333545700002;0.40017011761699994;0.82767945528;65;True;38;3;9.223372036854776e+18
10542;10542;1449492035;2.55675458908;0.39857769012500005;0.82653260231;65;True;38;3;9.223372036854776e+18
10543;10543;1449492035;2.55515837669;0.39737352728799996;0.826103270054;65;True;38;3;9.223372036854776e+18
10544;10544;1449492035;2.55163693428;0.39597320556599996;0.8246869444850001;65;True;38;3;9.223372036854776e+18
10545;10545;1449492035;2.54804801941;0.39444568753200004;0.8236560225489999;65;True;38;3;9.223372036854776e+18
10546;10546;1449492035;2.54403376579;0.39282310009000004;0.822270810604;65;True;38;3;9.223372036854776e+18
10547;10547;1449492035;2.5404415130599998;0.391534507275;0.821003556252;65;True;38;3;9.223372036854776e+18
10548;10548;1449492035;2.53654408455;0.390051364899;0.8198980093000001;65;True;38;3;9.223372036854776e+18
10549;10549;1449492035;2.53242969513;0.388639658689;0.818505048752;65;True;38;3;9.223372036854776e+18
10550;10550;1449492035;2.52860021591;0.38712477684;0.817091822624;65;True;38;3;9.223372036854776e+18
10551;10551;1449492035;2.52401995659;0.385933935642;0.8157972693440001;65;True;38;3;9.223372036854776e+18
10552;10552;1449492035;2.51996397972;0.384538859129;0.814332187176;65;True;38;3;9.223372036854776e+18
10553;10553;1449492035;2.51546788216;0.38345605135;0.812985002995;65;True;38;3;9.223372036854776e+18
10554;10554;1449492035;2.5109968185400002;0.381893604994;0.811548471451;65;True;38;3;9.223372036854776e+18
10555;10555;1449492036;2.50678777695;0.381281912327;0.809960186481;66;True;38;3;9.223372036854776e+18
10556;10556;1449492036;2.50168395042;0.37969598174099994;0.8085064291949999;66;True;38;3;9.223372036854776e+18
10557;10557;1449492036;2.49689292908;0.37846660614;0.8069036006929999;66;True;38;3;9.223372036854776e+18
10558;10558;1449492036;2.49176549911;0.377187877893;0.8054360747339999;66;True;38;3;9.223372036854776e+18
10559;10559;1449492036;2.48708510399;0.376259893179;0.803718030453;66;True;38;3;9.223372036854776e+18
10560;10560;1449492036;2.4819624424;0.37516066431999995;0.802252233028;66;True;38;3;9.223372036854776e+18
10561;10561;1449492036;2.47715544701;0.374300211668;0.8006688356399999;66;True;38;3;9.223372036854776e+18
10562;10562;1449492036;2.4692127704599995;0.37238240242;0.797998487949;66;True;38;3;9.223372036854776e+18
10563;10563;1449492036;2.46352744102;0.371944457293;0.7961708307269999;66;True;38;3;9.223372036854776e+18
10564;10564;1449492036;2.45833659172;0.370762884617;0.7944557070730001;66;True;38;3;9.223372036854776e+18
10565;10565;1449492036;2.45282793045;0.369552761316;0.792878806591;66;True;38;3;9.223372036854776e+18
10566;10566;1449492036;2.44460272789;0.36815464496600003;0.790411651134;66;True;38;3;9.223372036854776e+18
10567;10567;1449492036;2.43875074387;0.367849260569;0.7882871031759999;66;True;38;3;9.223372036854776e+18
10568;10568;1449492036;2.43307042122;0.367035359144;0.786690354347;66;True;38;3;9.223372036854776e+18
10569;10569;1449492036;2.42452168465;0.36575832963;0.783962965012;66;True;38;3;9.223372036854776e+18
10570;10570;1449492036;2.4183554649400003;0.36523857712700003;0.7823174595829999;66;True;38;3;9.223372036854776e+18
10571;10571;1449492036;2.4125597477;0.364387363195;0.780578494072;66;True;38;3;9.223372036854776e+18
10572;10572;1449492036;2.4063336849200003;0.36328902840599997;0.77931779623;66;True;38;3;9.223372036854776e+18
10573;10573;1449492036;2.4004912376400003;0.363035261631;0.777242183685;66;True;38;3;9.223372036854776e+18
10574;10574;1449492036;2.39446878433;0.362514942884;0.775482475758;66;True;38;3;9.223372036854776e+18
10575;10575;1449492036;2.3881540298500004;0.36175495386100004;0.773778259754;66;True;38;3;9.223372036854776e+18
10576;10576;1449492036;2.3815591335299997;0.36096245050399994;0.772299408913;66;True;38;3;9.223372036854776e+18
10577;10577;1449492036;2.37543606758;0.360492676497;0.770403504372;66;True;38;3;9.223372036854776e+18
10578;10578;1449492036;2.3687484264400003;0.359921813011;0.768810451031;66;True;38;3;9.223372036854776e+18
10579;10579;1449492036;2.3625979423500003;0.35921671986599996;0.7669962644580001;66;True;38;3;9.223372036854776e+18
10580;10580;1449492036;2.35607123375;0.358953714371;0.765589654446;66;True;38;3;9.223372036854776e+18
10581;10581;1449492036;2.34953832626;0.358180999756;0.7640733718870001;66;True;38;3;9.223372036854776e+18
10582;10582;1449492036;2.3430111408200003;0.357781380415;0.762475907803;66;True;38;3;9.223372036854776e+18
10583;10583;1449492036;2.33637881279;0.35696202516599995;0.7611117362980001;66;True;38;3;9.223372036854776e+18
10584;10584;1449492036;2.32989287376;0.35643646121;0.759684503078;66;True;38;3;9.223372036854776e+18
10585;10585;1449492036;2.32322049141;0.356450408697;0.7583984732629999;66;True;38;3;9.223372036854776e+18
10586;10586;1449492036;2.3169131279;0.355823040009;0.757079958916;66;True;38;3;9.223372036854776e+18
10587;10587;1449492036;2.3099513053900003;0.35583278536799995;0.7557301521299999;66;True;38;3;9.223372036854776e+18
10588;10588;1449492036;2.30339407921;0.35496601462399996;0.754394054413;66;True;38;3;9.223372036854776e+18
10589;10589;1449492036;2.2966690063499997;0.354875981808;0.7530993223190001;66;True;38;3;9.223372036854776e+18
10590;10590;1449492036;2.289716959;0.354295164347;0.751856446266;66;True;38;3;9.223372036854776e+18
10591;10591;1449492036;2.28312349319;0.35404729843099997;0.7505057454109999;66;True;38;3;9.223372036854776e+18
10592;10592;1449492036;2.27620911598;0.353825807571;0.749471962452;66;True;38;3;9.223372036854776e+18
10593;10593;1449492036;2.26961970329;0.353298187256;0.748313546181;66;True;38;3;9.223372036854776e+18
10594;10594;1449492036;2.26269602776;0.353015094995;0.747361600399;66;True;38;3;9.223372036854776e+18
10595;10595;1449492036;2.2594139576;0.353017896414;0.746830224991;66;True;38;3;9.223372036854776e+18
10596;10596;1449492036;2.25247883797;0.35287457704499997;0.745922684669;66;True;38;3;9.223372036854776e+18
10597;10597;1449492036;2.24906396866;0.35287514329;0.745412290096;66;True;38;3;9.223372036854776e+18
10598;10598;1449492036;2.24228572845;0.3524979949;0.744571864605;66;True;38;3;9.223372036854776e+18
10599;10599;1449492036;2.23890066147;0.352322608232;0.7443041801450001;66;True;38;3;9.223372036854776e+18
10600;10600;1449492036;2.23552107811;0.352528899908;0.744048893452;66;True;38;3;9.223372036854776e+18
10601;10601;1449492036;2.22891998291;0.352247178555;0.743217170238;66;True;38;3;9.223372036854776e+18
10602;10602;1449492036;2.2254831790900003;0.35227513313299996;0.742954850197;66;True;38;3;9.223372036854776e+18
10603;10603;1449492036;2.22192192078;0.35230541229199996;0.7426923513410001;66;True;38;3;9.223372036854776e+18
10604;10604;1449492036;2.2153139114400004;0.35226136446;0.7421491146089999;66;True;38;3;9.223372036854776e+18
10605;10605;1449492036;2.2119090557099996;0.352128952742;0.741984069347;66;True;38;3;9.223372036854776e+18
10606;10606;1449492036;2.2086465358700003;0.352207064629;0.7416471242899999;66;True;38;3;9.223372036854776e+18
10607;10607;1449492036;2.20528793335;0.35206630825999996;0.741510987282;66;True;38;3;9.223372036854776e+18
10608;10608;1449492036;2.19850969315;0.352160960436;0.7411221861839999;66;True;38;3;9.223372036854776e+18
10609;10609;1449492036;2.1952929496799998;0.352056860924;0.741037368774;66;True;38;3;9.223372036854776e+18
10610;10610;1449492036;2.19175410271;0.35241875052500005;0.740911781788;66;True;38;3;9.223372036854776e+18
10611;10611;1449492036;2.18846750259;0.352268159389;0.740858137608;66;True;38;3;9.223372036854776e+18
10612;10612;1449492036;2.1851608753200003;0.35225802659999994;0.740729510784;66;True;38;3;9.223372036854776e+18
10613;10613;1449492036;2.18179798126;0.35266354680100004;0.740697085857;66;True;38;3;9.223372036854776e+18
10614;10614;1449492036;2.1785311698900003;0.352635681629;0.740642428398;66;True;38;3;9.223372036854776e+18
10615;10615;1449492036;2.17490935326;0.352140963078;0.7404381632800001;66;True;38;3;9.223372036854776e+18
10616;10616;1449492036;2.16839766502;0.352928042412;0.740494251251;66;True;38;3;9.223372036854776e+18
10617;10617;1449492036;2.1651775836900002;0.35271030664399994;0.7402195334430001;66;True;38;3;9.223372036854776e+18
10618;10618;1449492036;2.16192173958;0.352886378765;0.7402607202529999;66;True;38;3;9.223372036854776e+18
10619;10619;1449492036;2.1583495140099997;0.353192597628;0.740503966808;66;True;38;3;9.223372036854776e+18
10620;10620;1449492036;2.15513801575;0.353111028671;0.7404304742810001;66;True;38;3;9.223372036854776e+18
10621;10621;1449492036;2.15214705467;0.353215008974;0.74024605751;66;True;38;3;9.223372036854776e+18
10622;10622;1449492036;2.14857053757;0.35361817479099994;0.740503430367;66;True;38;3;9.223372036854776e+18
10623;10623;1449492036;2.14536738396;0.353458881378;0.740489423275;66;True;38;3;9.223372036854776e+18
10624;10624;1449492036;2.1423871517200004;0.353583425283;0.740563750267;66;True;38;3;9.223372036854776e+18
10625;10625;1449492036;2.1389272213;0.354001492262;0.7405203580859999;66;True;38;3;9.223372036854776e+18
10626;10626;1449492036;2.13548064232;0.354115813971;0.740798711777;66;True;38;3;9.223372036854776e+18
10627;10627;1449492036;2.13252472878;0.35391879081699995;0.740987539291;66;True;38;3;9.223372036854776e+18
10628;10628;1449492036;2.1293354034400003;0.354440689087;0.740932703018;66;True;38;3;9.223372036854776e+18
10629;10629;1449492036;2.12612366676;0.354757666588;0.741221785545;66;True;38;3;9.223372036854776e+18
10630;10630;1449492036;2.11989545822;0.355057984591;0.7414610385889999;66;True;38;3;9.223372036854776e+18
10631;10631;1449492036;2.11655497551;0.355437517166;0.741706073284;66;True;38;3;9.223372036854776e+18
10632;10632;1449492036;2.1133782863599997;0.35530403256399995;0.742001056671;66;True;38;3;9.223372036854776e+18
10633;10633;1449492036;2.11047315598;0.355439722538;0.7423021197319999;66;True;38;3;9.223372036854776e+18
10634;10634;1449492036;2.10721206665;0.356038033962;0.7423305511470001;66;True;38;3;9.223372036854776e+18
10635;10635;1449492036;2.10097885132;0.356086194515;0.742845058441;66;True;38;3;9.223372036854776e+18
10636;10636;1449492036;2.0977997779799997;0.356659144163;0.7430868148800001;66;True;38;3;9.223372036854776e+18
10637;10637;1449492036;2.09449696541;0.35698851943000004;0.743189394474;66;True;38;3;9.223372036854776e+18
10638;10638;1449492036;2.08849191666;0.35730156302500005;0.74386537075;66;True;38;3;9.223372036854776e+18
10639;10639;1449492036;2.08517432213;0.357676208019;0.744115054607;66;True;38;3;9.223372036854776e+18
10640;10640;1449492036;2.08233499527;0.35772842168799995;0.744529306889;66;True;38;3;9.223372036854776e+18
10641;10641;1449492036;2.07643723488;0.358470290899;0.745118379593;66;True;38;3;9.223372036854776e+18
10642;10642;1449492036;2.0733642578099998;0.358691960573;0.745479047298;66;True;38;3;9.223372036854776e+18
10643;10643;1449492036;2.0673956871;0.359410315752;0.7461523413660001;66;True;38;3;9.223372036854776e+18
10644;10644;1449492036;2.0645613670299996;0.359839826822;0.7465517520899999;66;True;38;3;9.223372036854776e+18
10645;10645;1449492036;2.05836820602;0.359992474318;0.7474224567409999;66;True;38;3;9.223372036854776e+18
10646;10646;1449492036;2.0555691719099998;0.360818147659;0.7477038502689999;66;True;38;3;9.223372036854776e+18
10647;10647;1449492036;2.04984259605;0.361663967371;0.748691320419;66;True;38;3;9.223372036854776e+18
10648;10648;1449492036;2.04694771767;0.361915677786;0.7488883137700001;66;True;38;3;9.223372036854776e+18
10649;10649;1449492036;2.04104185104;0.362609684467;0.749752640724;66;True;38;3;9.223372036854776e+18
10650;10650;1449492036;2.0380678176900004;0.362788975239;0.750096857548;66;True;38;3;9.223372036854776e+18
10651;10651;1449492036;2.03212833405;0.363863348961;0.751007080078;66;True;38;3;9.223372036854776e+18
10652;10652;1449492036;2.02640175819;0.364343643188;0.7519406676289999;66;True;38;3;9.223372036854776e+18
10653;10653;1449492036;2.02376484871;0.36494156718299997;0.752352178097;66;True;38;3;9.223372036854776e+18
10654;10654;1449492036;2.01876115799;0.365945011377;0.753587901592;66;True;38;3;9.223372036854776e+18
10655;10655;1449492036;2.01545238495;0.36625534295999995;0.7538791894910001;66;True;38;3;9.223372036854776e+18
10656;10656;1449492036;2.01023483276;0.366904199123;0.7547788023950001;66;True;38;3;9.223372036854776e+18
10657;10657;1449492036;2.0074322223700003;0.367707639933;0.755143344402;66;True;38;3;9.223372036854776e+18
10658;10658;1449492036;2.0019714832299997;0.36814653873400005;0.756358683109;66;True;38;3;9.223372036854776e+18
10659;10659;1449492036;1.9992972612400002;0.369107574224;0.756544411182;66;True;38;3;9.223372036854776e+18
10660;10660;1449492036;1.9939601421400002;0.369717210531;0.757901132107;66;True;38;3;9.223372036854776e+18
10661;10661;1449492036;1.9887599945099999;0.370747774839;0.759147942066;66;True;38;3;9.223372036854776e+18
10662;10662;1449492036;1.9861348867400002;0.371311128139;0.759132921696;66;True;38;3;9.223372036854776e+18
10663;10663;1449492036;1.98094427586;0.372429400682;0.7605693340299999;66;True;38;3;9.223372036854776e+18
10664;10664;1449492036;1.9757997989700002;0.37317660450900003;0.761641025543;66;True;38;3;9.223372036854776e+18
10665;10665;1449492036;1.9706231355700001;0.374297231436;0.7628662586210001;66;True;38;3;9.223372036854776e+18
