;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
14472;14472;1449489701;0.793601572514;2.34269475937;0.06856386363509999;86;True;26;3;9.223372036854776e+18
14473;14473;1449489701;0.793506741524;2.34243416786;0.0686221420765;86;True;26;3;9.223372036854776e+18
14474;14474;1449489701;0.793519437313;2.3424937725099997;0.0686817392707;86;True;26;3;9.223372036854776e+18
14475;14475;1449489701;0.793525159359;2.3424367904700003;0.0686601400375;86;True;26;3;9.223372036854776e+18
14476;14476;1449489701;0.793494462967;2.34246301651;0.0687005892396;86;True;26;3;9.223372036854776e+18
14477;14477;1449489701;0.7935844659810001;2.34263634682;0.0685889497399;86;True;26;3;9.223372036854776e+18
14478;14478;1449489701;0.7935355305670001;2.34255123138;0.06865846365690001;86;True;26;3;9.223372036854776e+18
14479;14479;1449489701;0.7935681343080001;2.3424966335299997;0.0686025992036;86;True;26;3;9.223372036854776e+18
14480;14480;1449489701;0.7933739423749999;2.34243345261;0.06873908638949999;86;True;26;3;9.223372036854776e+18
14481;14481;1449489701;0.793528497219;2.3424489498099996;0.0686476379633;86;True;26;3;9.223372036854776e+18
14482;14482;1449489701;0.7933948040009999;2.34248590469;0.0687389597297;86;True;26;3;9.223372036854776e+18
14483;14483;1449489701;0.793429136276;2.3424687385599996;0.06872636824850001;86;True;26;3;9.223372036854776e+18
14484;14484;1449489701;0.793450117111;2.3424515724200003;0.0687862932682;86;True;26;3;9.223372036854776e+18
14485;14485;1449489701;0.793611288071;2.34258437157;0.0685316994786;86;True;26;3;9.223372036854776e+18
14486;14486;1449489701;0.793509304523;2.34248924255;0.0686838552356;86;True;26;3;9.223372036854776e+18
14487;14487;1449489701;0.7936023473739999;2.34245944023;0.0685311406851;86;True;26;3;9.223372036854776e+18
14488;14488;1449489701;0.793526351452;2.34247350693;0.0687903612852;86;True;26;3;9.223372036854776e+18
14489;14489;1449489702;0.793468117714;2.3423814773599996;0.0687996000051;87;True;26;3;9.223372036854776e+18
14490;14490;1449489702;0.7935498952869999;2.34250950813;0.0686519742012;87;True;26;3;9.223372036854776e+18
14491;14491;1449489702;0.7935295104979999;2.3425040245099997;0.0687657520175;87;True;26;3;9.223372036854776e+18
14492;14492;1449489702;0.793491780758;2.34213852882;0.0686278641224;87;True;26;3;9.223372036854776e+18
14493;14493;1449489702;0.793405294418;2.34246134758;0.0687229558825;87;True;26;3;9.223372036854776e+18
14494;14494;1449489702;0.793446421623;2.34241199493;0.0687915608287;87;True;26;3;9.223372036854776e+18
14495;14495;1449489702;0.7934792637829999;2.34235215187;0.0686516240239;87;True;26;3;9.223372036854776e+18
14496;14496;1449489702;0.79353505373;2.34241604805;0.06860727071759999;87;True;26;3;9.223372036854776e+18
14497;14497;1449489702;0.793529570103;2.34248566628;0.06867615878580001;87;True;26;3;9.223372036854776e+18
14498;14498;1449489702;0.793521761894;2.3425388336200004;0.0686614140868;87;True;26;3;9.223372036854776e+18
14499;14499;1449489702;0.793473362923;2.34237957001;0.0686892569065;87;True;26;3;9.223372036854776e+18
14500;14500;1449489702;0.793415129185;2.34243345261;0.0687597692013;87;True;26;3;9.223372036854776e+18
14501;14501;1449489702;0.793518900871;2.3424701690700003;0.0686835721135;87;True;26;3;9.223372036854776e+18
14502;14502;1449489702;0.7934163808820001;2.34253120422;0.0687375813723;87;True;26;3;9.223372036854776e+18
14503;14503;1449489702;0.7935865521430001;2.3425025939900004;0.0685138329864;87;True;26;3;9.223372036854776e+18
14504;14504;1449489702;0.7935083508490001;2.34235501289;0.0686787590384;87;True;26;3;9.223372036854776e+18
14505;14505;1449489702;0.7933876514429999;2.34259653091;0.0688290596008;87;True;26;3;9.223372036854776e+18
14506;14506;1449489702;0.7934904098510001;2.34248924255;0.06882034242150001;87;True;26;3;9.223372036854776e+18
14507;14507;1449489702;0.793486654758;2.34252977371;0.06873615086080001;87;True;26;3;9.223372036854776e+18
14508;14508;1449489702;0.793586790562;2.3423871994;0.0685309022665;87;True;26;3;9.223372036854776e+18
14509;14509;1449489702;0.7936030626299999;2.34271454811;0.0686002373695;87;True;26;3;9.223372036854776e+18
14510;14510;1449489702;0.7934199571610001;2.3424575328799997;0.0688727647066;87;True;26;3;9.223372036854776e+18
14511;14511;1449489702;0.7935306429860001;2.34244298935;0.06867023557419999;87;True;26;3;9.223372036854776e+18
14512;14512;1449489702;0.793504416943;2.34253668785;0.0687289759517;87;True;26;3;9.223372036854776e+18
14513;14513;1449489702;0.793607294559;2.34273409843;0.0685917958617;87;True;26;3;9.223372036854776e+18
14514;14514;1449489702;0.793497264385;2.34232854843;0.0686535611749;87;True;26;3;9.223372036854776e+18
14515;14515;1449489702;0.793608784676;2.34269547462;0.068587847054;87;True;26;3;9.223372036854776e+18
14516;14516;1449489702;0.793575108051;2.34244966507;0.0685450211167;87;True;26;3;9.223372036854776e+18
14517;14517;1449489702;0.793608546257;2.34274220467;0.0685645788908;87;True;26;3;9.223372036854776e+18
14518;14518;1449489702;0.7935138940809999;2.34247946739;0.068659581244;87;True;26;3;9.223372036854776e+18
14519;14519;1449489702;0.793510079384;2.3427248001099996;0.0687012225389;87;True;26;3;9.223372036854776e+18
14520;14520;1449489702;0.793462634087;2.34254384041;0.0689110383391;87;True;26;3;9.223372036854776e+18
14521;14521;1449489702;0.7935975193979999;2.34273600578;0.06855507195;87;True;26;3;9.223372036854776e+18
14522;14522;1449489702;0.7934305667880001;2.34241938591;0.06886927783489999;87;True;26;3;9.223372036854776e+18
14523;14523;1449489702;0.793597340584;2.3427159786200003;0.0685542598367;87;True;26;3;9.223372036854776e+18
14524;14524;1449489702;0.793425619602;2.34263157845;0.068739913404;87;True;26;3;9.223372036854776e+18
14525;14525;1449489702;0.793505609035;2.3424017429400004;0.0686349570751;87;True;26;3;9.223372036854776e+18
14526;14526;1449489702;0.793480157852;2.3425183296200003;0.0687839612365;87;True;26;3;9.223372036854776e+18
14527;14527;1449489702;0.7935822606090001;2.34240484238;0.0685307532549;87;True;26;3;9.223372036854776e+18
14528;14528;1449489702;0.793663799763;2.3426194191;0.0685745477676;87;True;26;3;9.223372036854776e+18
14529;14529;1449489702;0.793545663357;2.34263253212;0.0687135756016;87;True;26;3;9.223372036854776e+18
14530;14530;1449489702;0.793412148952;2.34246087074;0.06873852759600001;87;True;26;3;9.223372036854776e+18
14531;14531;1449489702;0.79348897934;2.34252023697;0.068864941597;87;True;26;3;9.223372036854776e+18
14532;14532;1449489702;0.793379187584;2.34243083;0.06877336651089999;87;True;26;3;9.223372036854776e+18
14533;14533;1449489702;0.793535888195;2.3423569202400003;0.06864538788800001;87;True;26;3;9.223372036854776e+18
14534;14534;1449489702;0.7935940623280001;2.3423812389400003;0.0685547217727;87;True;26;3;9.223372036854776e+18
14535;14535;1449489702;0.793439388275;2.3424253463699998;0.0687540024519;87;True;26;3;9.223372036854776e+18
14536;14536;1449489702;0.793442845345;2.34243941307;0.0688091367483;87;True;26;3;9.223372036854776e+18
14537;14537;1449489702;0.7934384346009999;2.34246110916;0.068754799664;87;True;26;3;9.223372036854776e+18
14538;14538;1449489702;0.793527126312;2.34249162674;0.0686856657267;87;True;26;3;9.223372036854776e+18
14539;14539;1449489702;0.793565392494;2.3426418304400003;0.0687252655625;87;True;26;3;9.223372036854776e+18
14540;14540;1449489702;0.7935340404510001;2.34252357483;0.06882208585739999;87;True;26;3;9.223372036854776e+18
14541;14541;1449489702;0.7935423254970001;2.34252357483;0.0686631575227;87;True;26;3;9.223372036854776e+18
14542;14542;1449489702;0.793499708176;2.34247732162;0.0686951577663;87;True;26;3;9.223372036854776e+18
14543;14543;1449489702;0.7935084104539999;2.3425159454299997;0.06874345242980001;87;True;26;3;9.223372036854776e+18
14544;14544;1449489702;0.793616831303;2.3427278995500003;0.0686220228672;87;True;26;3;9.223372036854776e+18
14545;14545;1449489702;0.793415009975;2.3422703743;0.0687209442258;87;True;26;3;9.223372036854776e+18
14546;14546;1449489702;0.793547987938;2.34254574776;0.0687324851751;87;True;26;3;9.223372036854776e+18
14547;14547;1449489702;0.7935852408409999;2.3425085544599997;0.0686094835401;87;True;26;3;9.223372036854776e+18
14548;14548;1449489702;0.7935383319850001;2.3423371315;0.0686533749104;87;True;26;3;9.223372036854776e+18
14549;14549;1449489702;0.7934961915019999;2.34219527245;0.06862977892160001;87;True;26;3;9.223372036854776e+18
14550;14550;1449489702;0.793603897095;2.34269809723;0.068589322269;87;True;26;3;9.223372036854776e+18
14551;14551;1449489702;0.793307125568;2.34248042107;0.0687922760844;87;True;26;3;9.223372036854776e+18
14552;14552;1449489702;0.793613553047;2.3427288532299997;0.06856869906190001;87;True;26;3;9.223372036854776e+18
14553;14553;1449489702;0.793573200703;2.34245562553;0.0686061009765;87;True;26;3;9.223372036854776e+18
14554;14554;1449489702;0.79367017746;2.34264421463;0.0685862228274;87;True;26;3;9.223372036854776e+18
14555;14555;1449489702;0.7935295104979999;2.3427293300599996;0.06885506957769999;87;True;26;3;9.223372036854776e+18
14556;14556;1449489702;0.793530583382;2.34252953529;0.0688543319702;87;True;26;3;9.223372036854776e+18
14557;14557;1449489702;0.793491959572;2.3423924446099997;0.0688160806894;87;True;26;3;9.223372036854776e+18
14558;14558;1449489702;0.793503284454;2.3424599170700002;0.0687357410789;87;True;26;3;9.223372036854776e+18
14559;14559;1449489702;0.79366004467;2.3425962925;0.0685726478696;87;True;26;3;9.223372036854776e+18
14560;14560;1449489702;0.793495953083;2.34240317345;0.0686849877238;87;True;26;3;9.223372036854776e+18
14561;14561;1449489702;0.793606221676;2.3426971435499997;0.0686124265194;87;True;26;3;9.223372036854776e+18
14562;14562;1449489702;0.793497145176;2.3423655033099995;0.0686546713114;87;True;26;3;9.223372036854776e+18
14563;14563;1449489702;0.793550491333;2.3423602581;0.0686581730843;87;True;26;3;9.223372036854776e+18
14564;14564;1449489702;0.79351913929;2.34269213676;0.0687136128545;87;True;26;3;9.223372036854776e+18
14565;14565;1449489702;0.793457210064;2.3423573970800002;0.06888667494060001;87;True;26;3;9.223372036854776e+18
14566;14566;1449489702;0.793481945992;2.34244275093;0.068834297359;87;True;26;3;9.223372036854776e+18
14567;14567;1449489702;0.7935811281199999;2.34249401093;0.0685783177614;87;True;26;3;9.223372036854776e+18
14568;14568;1449489702;0.79356276989;2.34254598618;0.0686680302024;87;True;26;3;9.223372036854776e+18
14569;14569;1449489702;0.793453216553;2.34245491028;0.0687487870455;87;True;26;3;9.223372036854776e+18
14570;14570;1449489702;0.7935640811920001;2.34227848053;0.0685745403171;87;True;26;3;9.223372036854776e+18
14571;14571;1449489702;0.7935125231739999;2.34247684479;0.068705521524;87;True;26;3;9.223372036854776e+18
14572;14572;1449489702;0.7935450673100001;2.34251618385;0.0686361566186;87;True;26;3;9.223372036854776e+18
14573;14573;1449489702;0.7934799790379999;2.34246325493;0.068912550807;87;True;26;3;9.223372036854776e+18
14574;14574;1449489702;0.79341763258;2.3425471782700003;0.0687472969294;87;True;26;3;9.223372036854776e+18
14575;14575;1449489702;0.793546974659;2.3426420688599996;0.06881050765510001;87;True;26;3;9.223372036854776e+18
14576;14576;1449489702;0.7934907078740001;2.3423781395;0.0686525925994;87;True;26;3;9.223372036854776e+18
14577;14577;1449489702;0.793533563614;2.34243750572;0.06883417069910001;87;True;26;3;9.223372036854776e+18
14578;14578;1449489702;0.7933783531190001;2.34255933762;0.0688374191523;87;True;26;3;9.223372036854776e+18
14579;14579;1449489702;0.7934201359749999;2.34246206284;0.0688309669495;87;True;26;3;9.223372036854776e+18
14580;14580;1449489702;0.793548107147;2.3424355983700003;0.0686243698001;87;True;26;3;9.223372036854776e+18
14581;14581;1449489702;0.793490946293;2.3423371315;0.068684771657;87;True;26;3;9.223372036854776e+18
14582;14582;1449489702;0.793454945087;2.34246063232;0.0688657239079;87;True;26;3;9.223372036854776e+18
14583;14583;1449489702;0.7935380339620001;2.3425040245099997;0.06870189309119999;87;True;26;3;9.223372036854776e+18
14584;14584;1449489702;0.7935484647750001;2.34260654449;0.0687328949571;87;True;26;3;9.223372036854776e+18
14585;14585;1449489702;0.793539404869;2.3424966335299997;0.0686433687806;87;True;26;3;9.223372036854776e+18
14586;14586;1449489702;0.7934837937360001;2.34255313873;0.06887331604960001;87;True;26;3;9.223372036854776e+18
14587;14587;1449489702;0.7934651970859999;2.3423769474;0.0688691586256;87;True;26;3;9.223372036854776e+18
14588;14588;1449489702;0.79362231493;2.3424530029299997;0.0685398578644;87;True;26;3;9.223372036854776e+18
14589;14589;1449489702;0.793586969376;2.34250283241;0.0685682147741;87;True;26;3;9.223372036854776e+18
14590;14590;1449489702;0.793625950813;2.34274244308;0.06856175512080001;87;True;26;3;9.223372036854776e+18
14591;14591;1449489702;0.7933704257009999;2.34236240387;0.068770557642;87;True;26;3;9.223372036854776e+18
14592;14592;1449489702;0.793506979942;2.3423936367;0.0688448548317;87;True;26;3;9.223372036854776e+18
14593;14593;1449489702;0.7934769988060001;2.34237313271;0.06882238388060001;87;True;26;3;9.223372036854776e+18
14594;14594;1449489702;0.793500781059;2.34248495102;0.06873934715989999;87;True;26;3;9.223372036854776e+18
14595;14595;1449489702;0.793539881706;2.34247994423;0.0686833485961;87;True;26;3;9.223372036854776e+18
14596;14596;1449489702;0.793422818184;2.34217119217;0.0687477588654;87;True;26;3;9.223372036854776e+18
14597;14597;1449489702;0.793597102165;2.3424038887000003;0.0685420259833;87;True;26;3;9.223372036854776e+18
14598;14598;1449489702;0.7935165762899999;2.3424141407;0.06887183338399999;87;True;26;3;9.223372036854776e+18
14599;14599;1449489702;0.7935305237770001;2.34248113632;0.0686883181334;87;True;26;3;9.223372036854776e+18
14600;14600;1449489702;0.793524861336;2.34251332283;0.0688516795635;87;True;26;3;9.223372036854776e+18
14601;14601;1449489702;0.793512761593;2.34246110916;0.0686946287751;87;True;26;3;9.223372036854776e+18
14602;14602;1449489702;0.793492436409;2.3423471450799997;0.0688292384148;87;True;26;3;9.223372036854776e+18
14603;14603;1449489702;0.793335318565;2.34237861633;0.06885285675530001;87;True;26;3;9.223372036854776e+18
14604;14604;1449489702;0.7935171127320001;2.3425590992;0.0688441768289;87;True;26;3;9.223372036854776e+18
14605;14605;1449489702;0.7934485673899999;2.3424701690700003;0.06875970214610001;87;True;26;3;9.223372036854776e+18
14606;14606;1449489702;0.7934371829029999;2.34242844582;0.06871887296439999;87;True;26;3;9.223372036854776e+18
14607;14607;1449489702;0.7935014367100001;2.34240245819;0.0687181204557;87;True;26;3;9.223372036854776e+18
14608;14608;1449489702;0.793535888195;2.34253907204;0.0687335059047;87;True;26;3;9.223372036854776e+18
14609;14609;1449489702;0.793494462967;2.34245657921;0.06871119141580001;87;True;26;3;9.223372036854776e+18
14610;14610;1449489702;0.7934245467190001;2.34252023697;0.0687704756856;87;True;26;3;9.223372036854776e+18
14611;14611;1449489702;0.793488025665;2.3424987793;0.06874389946460001;87;True;26;3;9.223372036854776e+18
14612;14612;1449489702;0.793555796146;2.34262251854;0.0687422081828;87;True;26;3;9.223372036854776e+18
14613;14613;1449489702;0.793462157249;2.3424134254499998;0.06876047700639999;87;True;26;3;9.223372036854776e+18
14614;14614;1449489702;0.7934921979899999;2.3423421382900003;0.0688040107489;87;True;26;3;9.223372036854776e+18
14615;14615;1449489702;0.7935357093809999;2.34232950211;0.06863071024419999;87;True;26;3;9.223372036854776e+18
14616;14616;1449489702;0.793599009514;2.34234070778;0.0685447826982;87;True;26;3;9.223372036854776e+18
14617;14617;1449489702;0.7934486866;2.34248828888;0.0688553005457;87;True;26;3;9.223372036854776e+18
14618;14618;1449489702;0.793482720852;2.3423051834099997;0.0686894357204;87;True;26;3;9.223372036854776e+18
14619;14619;1449489702;0.793414592743;2.3425385952;0.06872930377719999;87;True;26;3;9.223372036854776e+18
14620;14620;1449489702;0.793575286865;2.3423800468400002;0.0685672089458;87;True;26;3;9.223372036854776e+18
14621;14621;1449489702;0.7935206890109999;2.34244704247;0.06868928670880001;87;True;26;3;9.223372036854776e+18
14622;14622;1449489702;0.7935364246369999;2.34246563911;0.0686737447977;87;True;26;3;9.223372036854776e+18
14623;14623;1449489702;0.793560028076;2.3425588607799996;0.0686089545488;87;True;26;3;9.223372036854776e+18
14624;14624;1449489702;0.793516039848;2.34253430367;0.06871911138299999;87;True;26;3;9.223372036854776e+18
14625;14625;1449489702;0.793524384499;2.34246182442;0.06868554651740001;87;True;26;3;9.223372036854776e+18
14626;14626;1449489702;0.79360550642;2.34248614311;0.06853314489130001;87;True;26;3;9.223372036854776e+18
14627;14627;1449489702;0.793614923954;2.34255576134;0.068558499217;87;True;26;3;9.223372036854776e+18
14628;14628;1449489702;0.793622016907;2.3426485061599998;0.0685333535075;87;True;26;3;9.223372036854776e+18
14629;14629;1449489702;0.7934505939480001;2.34250617027;0.06888258457179999;87;True;26;3;9.223372036854776e+18
