;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
12501;12501;1449484936;0.7604549527169999;2.28719949722;0.0683864653111;75;True;6;3;9.223372036854776e+18
12502;12502;1449484936;0.760523855686;2.28710079193;0.0684597864747;75;True;6;3;9.223372036854776e+18
12503;12503;1449484936;0.7607124447820001;2.2872157096900003;0.068325586617;75;True;6;3;9.223372036854776e+18
12504;12504;1449484936;0.760577499866;2.2871348857900005;0.0683968141675;75;True;6;3;9.223372036854776e+18
12505;12505;1449484936;0.760486245155;2.28711533546;0.06850939244030001;75;True;6;3;9.223372036854776e+18
12506;12506;1449484936;0.7606056928630001;2.2870528698;0.068291425705;75;True;6;3;9.223372036854776e+18
12507;12507;1449484936;0.7605251073839999;2.28705430031;0.0684411078691;75;True;6;3;9.223372036854776e+18
12508;12508;1449484936;0.760574698448;2.2872538566599996;0.0684845745564;75;True;6;3;9.223372036854776e+18
12509;12509;1449484936;0.7605622410770001;2.28713560104;0.068428196013;75;True;6;3;9.223372036854776e+18
12510;12510;1449484936;0.760582268238;2.28707242012;0.0683623030782;75;True;6;3;9.223372036854776e+18
12511;12511;1449484936;0.760511875153;2.28706550598;0.0684483647346;75;True;6;3;9.223372036854776e+18
12512;12512;1449484936;0.760583460331;2.28715109825;0.0685120224953;75;True;6;3;9.223372036854776e+18
12513;12513;1449484936;0.7606880068780001;2.28726148605;0.068348556757;75;True;6;3;9.223372036854776e+18
12514;12514;1449484936;0.760480463505;2.2869708538099998;0.0685590058565;75;True;6;3;9.223372036854776e+18
12515;12515;1449484936;0.760493040085;2.28709363937;0.0685266926885;75;True;6;3;9.223372036854776e+18
12516;12516;1449484936;0.760497331619;2.28714513779;0.06840914487840001;75;True;6;3;9.223372036854776e+18
12517;12517;1449484936;0.7605379223819999;2.2872772216799997;0.06846244633200001;75;True;6;3;9.223372036854776e+18
12518;12518;1449484936;0.760517239571;2.28700590134;0.0684128254652;75;True;6;3;9.223372036854776e+18
12519;12519;1449484936;0.7605814337729999;2.28705096245;0.06830812990669999;75;True;6;3;9.223372036854776e+18
12520;12520;1449484936;0.760511636734;2.28711271286;0.0685058310628;75;True;6;3;9.223372036854776e+18
12521;12521;1449484936;0.760674118996;2.28721117973;0.0683814436197;75;True;6;3;9.223372036854776e+18
12522;12522;1449484936;0.760630011559;2.2872440815;0.0683152005076;75;True;6;3;9.223372036854776e+18
12523;12523;1449484936;0.760486662388;2.28704810143;0.06842744350430001;75;True;6;3;9.223372036854776e+18
12524;12524;1449484936;0.760613381863;2.2871723175;0.06830935925250001;75;True;6;3;9.223372036854776e+18
12525;12525;1449484936;0.7604596614839999;2.2871351242099998;0.068428888917;75;True;6;3;9.223372036854776e+18
12526;12526;1449484936;0.760591208935;2.28718042374;0.0683191940188;75;True;6;3;9.223372036854776e+18
12527;12527;1449484936;0.7605907320980001;2.28722214699;0.0683841258287;75;True;6;3;9.223372036854776e+18
12528;12528;1449484936;0.7604622840880001;2.28714609146;0.0684405490756;75;True;6;3;9.223372036854776e+18
12529;12529;1449484936;0.760569691658;2.28705716133;0.06831506639719999;75;True;6;3;9.223372036854776e+18
12530;12530;1449484936;0.760559797287;2.28712677956;0.0685349553823;75;True;6;3;9.223372036854776e+18
12531;12531;1449484936;0.7605472207070001;2.2871944904299997;0.06847139447930001;75;True;6;3;9.223372036854776e+18
12532;12532;1449484936;0.7604433298109999;2.28703927994;0.0684438869357;75;True;6;3;9.223372036854776e+18
12533;12533;1449484936;0.7605556249619999;2.2871713638299997;0.068318888545;75;True;6;3;9.223372036854776e+18
12534;12534;1449484936;0.760541975498;2.28703069687;0.0683440417051;75;True;6;3;9.223372036854776e+18
12535;12535;1449484936;0.7607018947600002;2.2873153686500003;0.0683140158653;75;True;6;3;9.223372036854776e+18
12536;12536;1449484936;0.760505139828;2.28719639778;0.06845414638519999;75;True;6;3;9.223372036854776e+18
12537;12537;1449484936;0.760553181171;2.2870168685900003;0.0683071762323;75;True;6;3;9.223372036854776e+18
12538;12538;1449484936;0.760473906994;2.2871129512799997;0.0685222670436;75;True;6;3;9.223372036854776e+18
12539;12539;1449484936;0.7603991031649999;2.28719043732;0.0684789866209;75;True;6;3;9.223372036854776e+18
12540;12540;1449484936;0.760370731354;2.2871308326700004;0.0684949755669;75;True;6;3;9.223372036854776e+18
12541;12541;1449484936;0.7604585886;2.2871057987200003;0.0684441328049;75;True;6;3;9.223372036854776e+18
12542;12542;1449484936;0.760532259941;2.28727626801;0.0684002265334;75;True;6;3;9.223372036854776e+18
12543;12543;1449484936;0.7605492472650001;2.2872402668;0.0684095695615;75;True;6;3;9.223372036854776e+18
12544;12544;1449484936;0.760456860065;2.28707098961;0.0684346333146;75;True;6;3;9.223372036854776e+18
12545;12545;1449484936;0.7604363560680001;2.2870762348199998;0.0684825703502;75;True;6;3;9.223372036854776e+18
12546;12546;1449484936;0.760468959808;2.2870087623599997;0.0685871466994;75;True;6;3;9.223372036854776e+18
12547;12547;1449484936;0.7605439424510001;2.28709697723;0.0683873519301;75;True;6;3;9.223372036854776e+18
12548;12548;1449484936;0.760448396206;2.28714895248;0.0684485882521;75;True;6;3;9.223372036854776e+18
12549;12549;1449484936;0.760521173477;2.28709483147;0.0684253051877;75;True;6;3;9.223372036854776e+18
12550;12550;1449484936;0.760549664497;2.28718900681;0.068387106061;75;True;6;3;9.223372036854776e+18
12551;12551;1449484936;0.760493457317;2.28707265854;0.06848519295450001;75;True;6;3;9.223372036854776e+18
12552;12552;1449484936;0.760504364967;2.2870893478400003;0.06846825033430001;75;True;6;3;9.223372036854776e+18
12553;12553;1449484936;0.760570764542;2.2871761322;0.0683334395289;75;True;6;3;9.223372036854776e+18
12554;12554;1449484936;0.7605826854709999;2.28716516495;0.06833571940659999;75;True;6;3;9.223372036854776e+18
12555;12555;1449484936;0.7606140375139999;2.28716111183;0.0682769194245;75;True;6;3;9.223372036854776e+18
12556;12556;1449484936;0.7604554891590001;2.28714394569;0.06845590472219999;75;True;6;3;9.223372036854776e+18
12557;12557;1449484936;0.7605167031290001;2.2871067524;0.0683826208115;75;True;6;3;9.223372036854776e+18
12558;12558;1449484936;0.760535359383;2.28711605072;0.06849360466;75;True;6;3;9.223372036854776e+18
12559;12559;1449484936;0.7604525685310001;2.28690099716;0.0685517117381;75;True;6;3;9.223372036854776e+18
12560;12560;1449484936;0.76044768095;2.28700041771;0.0686219707131;75;True;6;3;9.223372036854776e+18
12561;12561;1449484936;0.76051568985;2.28711414337;0.0684756785631;75;True;6;3;9.223372036854776e+18
12562;12562;1449484936;0.7605196237559999;2.2872068882;0.0684992820024;75;True;6;3;9.223372036854776e+18
12563;12563;1449484936;0.7605532407760001;2.28724384308;0.0684295594692;75;True;6;3;9.223372036854776e+18
12564;12564;1449484936;0.76040828228;2.2872095108000003;0.0685150995851;75;True;6;3;9.223372036854776e+18
12565;12565;1449484936;0.7603900432590001;2.28718519211;0.0685307756066;75;True;6;3;9.223372036854776e+18
12566;12566;1449484936;0.7605019807819999;2.28709697723;0.0684931501746;75;True;6;3;9.223372036854776e+18
12567;12567;1449484936;0.760568916798;2.28736329079;0.0684532523155;75;True;6;3;9.223372036854776e+18
12568;12568;1449484936;0.7604317069050001;2.28699493408;0.0684795677662;75;True;6;3;9.223372036854776e+18
12569;12569;1449484936;0.7604826688770001;2.28704953194;0.0684211552143;75;True;6;3;9.223372036854776e+18
12570;12570;1449484936;0.7605019807819999;2.2871289253200002;0.06842596828940001;75;True;6;3;9.223372036854776e+18
12571;12571;1449484936;0.7604877948759999;2.28726196289;0.0684822425246;75;True;6;3;9.223372036854776e+18
12572;12572;1449484936;0.760323345661;2.28719091415;0.0685580819845;75;True;6;3;9.223372036854776e+18
12573;12573;1449484936;0.760291516781;2.28712248802;0.0685331374407;75;True;6;3;9.223372036854776e+18
12574;12574;1449484936;0.760489940643;2.28707146645;0.06844073534009999;75;True;6;3;9.223372036854776e+18
12575;12575;1449484936;0.7604303359990001;2.28721690178;0.0684594511986;75;True;6;3;9.223372036854776e+18
12576;12576;1449484936;0.7604827284810001;2.2872607708;0.0684562399983;75;True;6;3;9.223372036854776e+18
12577;12577;1449484936;0.760499477386;2.28721928596;0.068419277668;75;True;6;3;9.223372036854776e+18
12578;12578;1449484936;0.7604780793189999;2.2871072292299996;0.0684808716178;75;True;6;3;9.223372036854776e+18
12579;12579;1449484936;0.760506331921;2.28719687462;0.0684982389212;75;True;6;3;9.223372036854776e+18
12580;12580;1449484936;0.7604367733;2.28710865974;0.0684464201331;75;True;6;3;9.223372036854776e+18
12581;12581;1449484936;0.7605562210079999;2.28716230392;0.06831446290019999;75;True;6;3;9.223372036854776e+18
12582;12582;1449484936;0.7604377865790001;2.28710484505;0.0684570074081;75;True;6;3;9.223372036854776e+18
12583;12583;1449484936;0.760436177254;2.28720760345;0.068438000977;75;True;6;3;9.223372036854776e+18
12584;12584;1449484936;0.76046872139;2.28707385063;0.0684318393469;75;True;6;3;9.223372036854776e+18
12585;12585;1449484936;0.760495662689;2.28706884384;0.06836324185130001;75;True;6;3;9.223372036854776e+18
12586;12586;1449484936;0.7605472207070001;2.28718757629;0.0684437975287;75;True;6;3;9.223372036854776e+18
12587;12587;1449484936;0.760503470898;2.2870695591;0.0683671087027;75;True;6;3;9.223372036854776e+18
12588;12588;1449484936;0.760474026203;2.28721427917;0.06852170825000001;75;True;6;3;9.223372036854776e+18
12589;12589;1449484936;0.760508954525;2.2870836257900002;0.0683976262808;75;True;6;3;9.223372036854776e+18
12590;12590;1449484936;0.760486364365;2.28711628914;0.0684626325965;75;True;6;3;9.223372036854776e+18
12591;12591;1449484936;0.7604500055310001;2.28720927238;0.06844884902239999;75;True;6;3;9.223372036854776e+18
12592;12592;1449484936;0.760419130325;2.28727674484;0.0685035288334;75;True;6;3;9.223372036854776e+18
12593;12593;1449484936;0.760474741459;2.2869806289700003;0.0685223862529;75;True;6;3;9.223372036854776e+18
12594;12594;1449484936;0.760511755943;2.28713035583;0.0683629736304;75;True;6;3;9.223372036854776e+18
12595;12595;1449484936;0.760463118553;2.28713178635;0.0684752091765;75;True;6;3;9.223372036854776e+18
12596;12596;1449484936;0.760625362396;2.28716516495;0.0683129951358;75;True;6;3;9.223372036854776e+18
12597;12597;1449484936;0.760375440121;2.28720903397;0.0685140937567;75;True;6;3;9.223372036854776e+18
12598;12598;1449484936;0.76053404808;2.2870202064500003;0.0683675855398;75;True;6;3;9.223372036854776e+18
12599;12599;1449484936;0.760326266289;2.28696608543;0.0685404837132;75;True;6;3;9.223372036854776e+18
12600;12600;1449484936;0.760456681252;2.28698182106;0.06839059293269999;75;True;6;3;9.223372036854776e+18
12601;12601;1449484936;0.7605044245720001;2.2870912551900004;0.0684794783592;75;True;6;3;9.223372036854776e+18
12602;12602;1449484936;0.7605304121969999;2.28709721565;0.068403147161;75;True;6;3;9.223372036854776e+18
12603;12603;1449484936;0.7605371475220001;2.2871663570400003;0.068410590291;75;True;6;3;9.223372036854776e+18
12604;12604;1449484936;0.7605019807819999;2.2871346473700003;0.0685024410486;75;True;6;3;9.223372036854776e+18
12605;12605;1449484936;0.7606227993970001;2.28713679314;0.0683145597577;75;True;6;3;9.223372036854776e+18
12606;12606;1449484936;0.760403156281;2.28724718094;0.0685433372855;75;True;6;3;9.223372036854776e+18
12607;12607;1449484936;0.760497450829;2.28714084625;0.0684788823128;75;True;6;3;9.223372036854776e+18
12608;12608;1449484936;0.7604671120640001;2.28708100319;0.0684085413814;75;True;6;3;9.223372036854776e+18
12609;12609;1449484936;0.760432898998;2.28684282303;0.0684849396348;75;True;6;3;9.223372036854776e+18
12610;12610;1449484936;0.760420084;2.28708767891;0.0685653164983;75;True;6;3;9.223372036854776e+18
12611;12611;1449484936;0.760489702225;2.2871057987200003;0.0685385167599;75;True;6;3;9.223372036854776e+18
12612;12612;1449484936;0.760588526726;2.2871441841099998;0.06840965896840001;75;True;6;3;9.223372036854776e+18
12613;12613;1449484936;0.760444462299;2.2871878147099998;0.0684811994433;75;True;6;3;9.223372036854776e+18
12614;12614;1449484936;0.7604990005490001;2.28713703156;0.068475201726;75;True;6;3;9.223372036854776e+18
12615;12615;1449484936;0.760525345802;2.28712844849;0.06847320497039999;75;True;6;3;9.223372036854776e+18
12616;12616;1449484936;0.760476231575;2.2870850563;0.06856928020719999;75;True;6;3;9.223372036854776e+18
12617;12617;1449484936;0.760485112667;2.2871470451400002;0.0684831663966;75;True;6;3;9.223372036854776e+18
12618;12618;1449484936;0.760488569736;2.28706550598;0.0684632733464;75;True;6;3;9.223372036854776e+18
12619;12619;1449484936;0.760509431362;2.28718519211;0.068428888917;75;True;6;3;9.223372036854776e+18
12620;12620;1449484936;0.760490357876;2.28697490692;0.0684251636267;75;True;6;3;9.223372036854776e+18
12621;12621;1449484936;0.7605351805689999;2.28710770607;0.06843263655899999;75;True;6;3;9.223372036854776e+18
12622;12622;1449484936;0.7604983448980001;2.28709197044;0.06851444393400001;75;True;6;3;9.223372036854776e+18
12623;12623;1449484936;0.7605534195899999;2.28706884384;0.0683706924319;75;True;6;3;9.223372036854776e+18
12624;12624;1449484936;0.76052993536;2.2870123386400003;0.0684176012874;75;True;6;3;9.223372036854776e+18
12625;12625;1449484936;0.760321140289;2.28703856468;0.0685434266925;75;True;6;3;9.223372036854776e+18
12626;12626;1449484936;0.760356605053;2.28721523285;0.06856870651250001;75;True;6;3;9.223372036854776e+18
12627;12627;1449484936;0.76046526432;2.28709435463;0.06842087209219999;75;True;6;3;9.223372036854776e+18
12628;12628;1449484936;0.760492920876;2.28710198402;0.0685083791614;75;True;6;3;9.223372036854776e+18
12629;12629;1449484936;0.760494351387;2.28714680672;0.0683779194951;75;True;6;3;9.223372036854776e+18
12630;12630;1449484936;0.760310471058;2.28692293167;0.0685262158513;75;True;6;3;9.223372036854776e+18
12631;12631;1449484936;0.7604065537450001;2.28694486618;0.06841221451759999;75;True;6;3;9.223372036854776e+18
12632;12632;1449484936;0.7605693340299999;2.2872252464300002;0.0683666691184;75;True;6;3;9.223372036854776e+18
12633;12633;1449484936;0.7605836391449999;2.28716397285;0.068406380713;75;True;6;3;9.223372036854776e+18
12634;12634;1449484936;0.76051223278;2.2870559692400003;0.0684518814087;75;True;6;3;9.223372036854776e+18
12635;12635;1449484936;0.760464727879;2.2872064113599997;0.0683734044433;75;True;6;3;9.223372036854776e+18
12636;12636;1449484936;0.7605662345890001;2.28714823723;0.06840929389;75;True;6;3;9.223372036854776e+18
12637;12637;1449484936;0.76051235199;2.28702831268;0.0684211105108;75;True;6;3;9.223372036854776e+18
12638;12638;1449484936;0.760528564453;2.28715968132;0.0684492141008;75;True;6;3;9.223372036854776e+18
12639;12639;1449484936;0.7605934739110001;2.28716015816;0.0683336481452;75;True;6;3;9.223372036854776e+18
12640;12640;1449484936;0.760622918606;2.28715419769;0.0683607831597;75;True;6;3;9.223372036854776e+18
12641;12641;1449484936;0.7604563832279999;2.28717160225;0.0684289485216;75;True;6;3;9.223372036854776e+18
12642;12642;1449484936;0.760558068752;2.28718924522;0.0683967843652;75;True;6;3;9.223372036854776e+18
12643;12643;1449484936;0.7605323195460001;2.28699660301;0.06838003546;75;True;6;3;9.223372036854776e+18
12644;12644;1449484936;0.76052314043;2.28711175919;0.0683980286121;75;True;6;3;9.223372036854776e+18
12645;12645;1449484936;0.760575950146;2.287150383;0.0683459192514;75;True;6;3;9.223372036854776e+18
12646;12646;1449484936;0.760585129261;2.28713107109;0.0683540031314;75;True;6;3;9.223372036854776e+18
12647;12647;1449484936;0.7604359388349999;2.2870070934299997;0.0684440359473;75;True;6;3;9.223372036854776e+18
12648;12648;1449484936;0.760548233986;2.2870078086900003;0.06836564093830001;75;True;6;3;9.223372036854776e+18
12649;12649;1449484936;0.760517656803;2.2871425151800002;0.0684759095311;75;True;6;3;9.223372036854776e+18
12650;12650;1449484936;0.760550260544;2.2872004509;0.0684430673718;75;True;6;3;9.223372036854776e+18
12651;12651;1449484936;0.760584175587;2.28719878197;0.0683663636446;75;True;6;3;9.223372036854776e+18
12652;12652;1449484936;0.760430932045;2.28711080551;0.0684789195657;75;True;6;3;9.223372036854776e+18
12653;12653;1449484936;0.760579645634;2.2870559692400003;0.0682965740561;75;True;6;3;9.223372036854776e+18
12654;12654;1449484936;0.7606201171879999;2.28710627556;0.06832760572430001;75;True;6;3;9.223372036854776e+18
12655;12655;1449484936;0.760468780994;2.287068367;0.0684340521693;75;True;6;3;9.223372036854776e+18
12656;12656;1449484936;0.760429024696;2.2869548797599997;0.0684308335185;75;True;6;3;9.223372036854776e+18
12657;12657;1449484936;0.760614812374;2.28718924522;0.0683797001839;75;True;6;3;9.223372036854776e+18
12658;12658;1449484936;0.760493814945;2.2870812416099997;0.0683969408274;75;True;6;3;9.223372036854776e+18
12659;12659;1449484936;0.7604908943179999;2.28715324402;0.0684525892138;75;True;6;3;9.223372036854776e+18
12660;12660;1449484936;0.7603942751880001;2.28704071045;0.06848981231449999;75;True;6;3;9.223372036854776e+18
12661;12661;1449484936;0.7604378461839999;2.28697609901;0.0685593038797;75;True;6;3;9.223372036854776e+18
12662;12662;1449484936;0.7605106234550001;2.2871348857900005;0.06840641796590001;75;True;6;3;9.223372036854776e+18
12663;12663;1449484936;0.760584712029;2.28713607788;0.0682979077101;75;True;6;3;9.223372036854776e+18
